time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3431.266316247365
11.001999855041504,3076.9195421006943
11.003000259399414,2621.5423467726932
11.003999710083008,2315.5237630208335
11.005000114440918,2088.8702441018727
11.005999565124512,1914.4183402894034
11.006999969482422,1780.9538239978608
11.008000373840332,1670.4491814507378
11.008999824523926,1577.339352077908
11.010000228881836,1497.6959155854724
11.01099967956543,1428.6804906451514
11.01200008392334,1368.1978948683966
11.012999534606934,1314.6709856305804
11.013999938964844,1266.8911714099702
11.015000343322754,1223.9173506479415
11.024999618530273,961.1775793650794
11.03499984741211,824.6515648251489
11.045000076293945,729.5528922913567
11.055000305175781,659.6282648964534
11.0649995803833,606.0426984514509
11.074999809265137,563.6061442541697
11.085000038146973,529.0815889873202
11.095000267028809,500.3556275140671
11.104999542236328,475.9979823279002
11.114999771118164,455.0116521441747
11.125,436.68365078880674
11.135000228881836,420.4922657315693
11.145000457763672,406.04761892651754
11.154999732971191,393.05262865339006
11.164999961853027,381.27681695847286
11.175000190734863,370.53838990226626
11.1850004196167,360.6917903839596
11.194999694824219,351.61883968777124
11.204999923706055,343.22241768004403
11.21500015258789,335.4218037923177
11.225000381469727,328.1492419772678
11.234999656677246,321.3473364209372
11.244999885559082,314.9670963590107
11.255000114440918,308.9663789537218
11.265000343322754,303.308714730399
11.274999618530273,297.96234845358225
11.28499984741211,292.8994804261223
11.295000076293945,288.0956552899073
11.305000305175781,283.5292652675084
11.3149995803833,279.18114132351343
11.324999809265137,275.0342060876271
11.335000038146973,271.0731935046968
11.345000267028809,267.28441426110646
11.354999542236328,263.65555366637216
11.364999771118164,260.17549193851534
11.375,256.83417244563026
11.385000228881836,253.62247018965465
11.395000457763672,250.53208499484592
11.404999732971191,247.5554482596261
11.414999961853027,244.68564091031513
11.425000190734863,241.9163310944088
11.4350004196167,239.24170200408452
11.444999694824219,236.65640573652965
11.454999923706055,234.15551430838448
11.46500015258789,231.73447690691268
11.475000381469727,229.38908489166744
11.484999656677246,227.1154439411466
11.494999885559082,224.90992954799108
11.505000114440918,222.7691772097633
11.515000343322754,220.6900596013145
11.524999618530273,218.6696508498419
11.53499984741211,216.7052264743381
11.545000076293945,214.79423298911442
11.555000305175781,212.93428396800206
11.5649995803833,211.12313739837163
11.574999809265137,209.35869204808796
11.585000038146973,207.63897087460472
11.595000267028809,205.96211133684432
11.604999542236328,204.32636127774677
11.614999771118164,202.73006754072887
11.625,201.17166706872365
11.635000228881836,199.6496846032521
11.645000457763672,198.16272269354926
11.654999732971191,196.70945969838945
11.664999961853027,195.28863900805277
11.675000190734863,193.89907322232685
11.6850004196167,192.53963040548658
11.694999694824219,191.2092365688748
11.704999923706055,189.9068698580303
11.71500015258789,188.6315590389191
11.725000381469727,187.38237502082947
11.734999656677246,186.1584352160257
11.744999885559082,184.95889693971665
11.755000114440918,183.78295668344649
11.765000343322754,182.62984345451233
11.774999618530273,181.49882313561818
11.78499984741211,180.38919206649538
11.795000076293945,179.30027855767145
11.805000305175781,178.2314383491637
11.8149995803833,177.18205188569567
11.824999809265137,176.15153109838093
11.835000038146973,175.13930347987585
11.845000267028809,174.14482558719695
11.854999542236328,173.16757789490714
11.864999771118164,172.20705183725508
11.875,171.2627702743288
11.885000228881836,170.33426411946616
11.895000457763672,169.42108668978253
11.904999732971191,168.52281007312592
11.914999961853027,167.6390177408854
11.925000190734863,166.7693130250961
11.9350004196167,165.91331191289993
11.944999694824219,165.0706403823126
11.954999923706055,164.24094415089442
11.96500015258789,163.4238788665287
11.975000381469727,162.61910938081286
11.984999656677246,161.8263162279886
11.994999885559082,161.04518817719958
12.005000114440918,160.27542828756665
12.015000343322754,159.51674415951683
12.024999618530273,158.76885762290348
12.03499984741211,158.03149553329226
12.045000076293945,157.30439873347206
12.055000305175781,156.5873135157994
12.0649995803833,155.8799942864312
12.074999809265137,155.18220441303555
12.085000038146973,154.49371210734049
12.095000267028809,153.81429660131062
12.104999542236328,153.14374051775252
12.114999771118164,152.48183653089734
12.125,151.82838282509456
12.135000228881836,151.1831800672743
12.145000457763672,150.54603964184957
12.154999732971191,149.9167757791186
12.164999961853027,149.29520815894716
12.175000190734863,148.68116542271204
12.1850004196167,148.07447669619606
12.194999694824219,147.47497873457652
12.204999923706055,146.88250914074126
12.21500015258789,146.2969165983654
12.225000381469727,145.7180503360809
12.234999656677246,145.14576315501378
12.244999885559082,144.57991227649507
12.255000114440918,144.02036170353966
12.265000343322754,143.46697271437873
12.274999618530273,142.91962051391602
12.28499984741211,142.378174796937
12.295000076293945,141.84251107109918
12.305000305175781,141.31251313951282
12.3149995803833,140.78805893186538
12.324999809265137,140.26903673202273
12.335000038146973,139.75533633761935
12.345000267028809,139.24684984721836
12.354999542236328,138.743470267644
12.364999771118164,138.24509696354943
12.375,137.75162905738466
12.385000228881836,137.2629702734569
12.395000457763672,136.77902469937763
12.404999732971191,136.29970338609485
12.414999961853027,135.82491084507532
12.425000190734863,135.3545647272988
12.4350004196167,134.88857674977137
12.444999694824219,134.4268644423712
12.454999923706055,133.9693464854407
12.46500015258789,133.51594367859855
12.475000381469727,133.06657803247845
12.484999656677246,132.62117573571584
12.494999885559082,132.1796644907149
12.505000114440918,131.7419677007766
12.515000343322754,131.30801948668466
12.524999618530273,130.87774924626427
12.53499984741211,130.4510940067352
12.545000076293945,130.02798534574964
12.555000305175781,129.60835968501985
12.5649995803833,129.19215768481058
12.574999809265137,128.77931661454457
12.585000038146973,128.3697793143136
12.595000267028809,127.96348487006293
12.604999542236328,127.56038020905994
12.614999771118164,127.16040962461442
12.625,126.76351883297875
12.635000228881836,126.36965491279723
12.645000457763672,125.97876800052704
12.654999732971191,125.59080723353794
12.664999961853027,125.20572374737452
12.675000190734863,124.82346885923356
12.6850004196167,124.44399736797999
12.694999694824219,124.06726422385564
12.704999923706055,123.69322177342006
12.71500015258789,123.32182947794597
12.725000381469727,122.95304265097967
12.734999656677246,122.58682184370737
12.744999885559082,122.22312424674867
12.755000114440918,121.86191056266664
12.765000343322754,121.50314306834387
12.774999618530273,121.14678155808221
12.78499984741211,120.7927908216204
12.795000076293945,120.44113416520376
12.805000305175781,120.09177489507766
12.8149995803833,119.74467849731445
12.824999809265137,119.3998115479
12.835000038146973,119.05714104667543
12.845000267028809,118.71663299439446
12.854999542236328,118.37825663127596
12.864999771118164,118.04198034982832
12.875,117.70777520679292
12.885000228881836,117.37560886806912
12.895000457763672,117.04545269315204
12.904999732971191,116.7172794342041
12.914999961853027,116.39106014796666
12.925000190734863,116.0667672232976
12.9350004196167,115.74437447199746
12.944999694824219,115.42385567559137
12.954999923706055,115.10518522111197
12.96500015258789,114.78833758641802
12.975000381469727,114.47328833928184
12.984999656677246,114.16001262362042
12.994999885559082,113.84848797510541
13.0,113.69316064743768
14.0,89.65287868560307
15.0,74.12186150323777
16.0,62.343971252441406
17.0,53.38278455582876
18.0,46.60069824400402
19.0,41.447364368135965
20.0,37.527781834678045
21.0,34.54496415456136
22.0,32.273935802399166
23.0,30.5532809514848
23.000999450683594,1999.8764746529716
23.00200080871582,2515.810333251953
23.003000259399414,2287.4632946196057
23.003999710083008,2089.018878270709
23.0049991607666,1932.7999316018725
23.006000518798828,1802.6971198187935
23.006999969482422,1693.3697301471045
23.007999420166016,1600.1805342416915
23.009000778198242,1519.8599252852182
23.010000228881836,1449.9102192227804
23.01099967956543,1388.4121670193142
23.011999130249023,1333.877969408792
23.01300048828125,1285.1425011044457
23.013999938964844,1241.2835785396514
23.014999389648438,1201.5635429261222
23.024999618530273,952.2257019527375
23.03499984741211,814.534656100803
23.045000076293945,724.9895213293651
23.05500030517578,658.2153472900391
23.065000534057617,606.5131627642919
23.075000762939453,565.2520296611483
23.084999084472656,531.4903954399956
23.094999313354492,503.2789731706892
23.104999542236328,479.28187682136655
23.114999771118164,458.5577569386316
23.125,440.4271556309291
23.135000228881836,424.38895646352614
23.145000457763672,410.0662374345083
23.155000686645508,397.1702620491149
23.165000915527344,385.4760981968471
23.174999237060547,374.8057573106554
23.184999465942383,365.0163731650701
23.19499969482422,355.99175444103423
23.204999923706055,347.6362762451172
23.21500015258789,339.8703847007146
23.225000381469727,332.62725842188274
23.235000610351562,325.85026477632067
23.2450008392334,319.49102674211775
23.2549991607666,313.5079314216735
23.264999389648438,307.8649462745303
23.274999618530273,302.5306792486282
23.28499984741211,297.47765689426
23.295000076293945,292.6816895500062
23.30500030517578,288.1214035276383
23.315000534057617,283.77782573397195
23.325000762939453,279.6340519738576
23.334999084472656,275.67496611580015
23.344999313354492,271.88700224861265
23.354999542236328,268.2579660567026
23.364999771118164,264.7768279787094
23.375,261.4336226932586
23.385000228881836,258.2192966521732
23.395000457763672,255.12561198643274
23.405000686645508,252.14506252228267
23.415000915527344,249.27078095693437
23.424999237060547,246.49647679404606
23.434999465942383,243.8163754296681
23.44499969482422,241.22516517033654
23.454999923706055,238.71795399983725
23.46500015258789,236.29021568903846
23.475000381469727,233.9377739315941
23.485000610351562,231.65674851432678
23.4950008392334,229.44354659791978
23.5049991607666,227.2948212396531
23.514999389648438,225.20746212913878
23.524999618530273,223.17856180100213
23.53499984741211,221.2054110935756
23.545000076293945,219.2854730515253
23.55500030517578,217.41637287442646
23.565000534057617,215.59588259742372
23.575000762939453,213.82191140311105
23.584999084472656,212.0924955701071
23.594999313354492,210.40578200325135
23.604999542236328,208.76002902076357
23.614999771118164,207.15359212481786
23.625,205.58491927858384
23.635000228881836,204.0525412181067
23.645000457763672,202.55507145230732
23.655000686645508,201.09119142804826
23.665000915527344,199.65965597970145
23.674999237060547,198.25928218781002
23.684999465942383,196.88894568549262
23.69499969482422,195.5475796896314
23.704999923706055,194.23416706872365
23.71500015258789,192.94774046398345
23.725000381469727,191.68738029116676
23.735000610351562,190.45220692952475
23.7450008392334,189.24138247777546
23.7549991607666,188.05410615224687
23.764999389648438,186.88961465018136
23.774999618530273,185.74717857724144
23.78499984741211,184.62609506031825
23.795000076293945,183.52569725399925
23.80500030517578,182.44534507630362
23.815000534057617,181.3844237554641
23.825000762939453,180.34234655471076
23.834999084472656,179.3185449630495
23.844999313354492,178.31247989715092
23.854999542236328,177.32363110496885
23.864999771118164,176.35149710518974
23.875,175.39559912303136
23.885000228881836,174.45547406635586
23.895000457763672,173.53067670549666
23.905000686645508,172.62078094482422
23.915000915527344,171.72537219335163
23.924999237060547,170.84405711340526
23.934999465942383,169.9764512682718
23.94499969482422,169.12218548002699
23.954999923706055,168.28090540568033
23.96500015258789,167.45226735917348
23.975000381469727,166.6359405517578
23.985000610351562,165.8316058809795
23.9950008392334,165.03895302424354
24.0049991607666,164.25768552507674
24.014999389648438,163.48751540411087
24.024999618530273,162.7281623113723
24.03499984741211,161.97935740152994
24.045000076293945,161.24084157792348
24.05500030517578,160.51236058795263
24.065000534057617,159.79367162310888
24.075000762939453,159.08453641619002
24.084999084472656,158.38472881014386
24.094999313354492,157.69402494884673
24.104999542236328,157.01221084594727
24.114999771118164,156.33907838851687
24.125,155.67442533704968
24.135000228881836,155.01805526491196
24.145000457763672,154.36977840605238
24.155000686645508,153.72941226050966
24.165000915527344,153.0967764475989
24.174999237060547,152.47169639950707
24.184999465942383,151.85400463285902
24.19499969482422,151.24353941660078
24.204999923706055,150.64013895912777
24.21500015258789,150.04364934043278
24.225000381469727,149.45392257448228
