time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,3296.914231647656
4.687119960784912,2686.151887605628
4.688119888305664,2311.4031161699704
4.689119815826416,2066.4966529482886
4.690120220184326,1894.0013148716519
4.691120147705078,1764.5798850269275
4.69212007522583,1658.7748409487492
4.693120002746582,1570.4248278836274
4.694119930267334,1495.3500183797478
4.695119857788086,1430.6145724272783
4.696119785308838,1374.0956976442922
4.697120189666748,1324.2202144008645
4.6981201171875,1279.7972722959626
4.699120044708252,1239.908563329303
4.700119972229004,1203.8342938689148
4.71012020111084,978.8456130808444
4.720119953155518,857.0767138007546
4.7301201820373535,770.58799796937
4.740119934082031,705.9114111937092
4.750120162963867,655.6801820370075
4.760119915008545,615.5257998096699
4.770120143890381,582.6833661760603
4.780119895935059,555.3111426113414
4.7901201248168945,532.1324920585096
4.800119876861572,512.2343048303305
4.810120105743408,494.946788886453
4.820119857788086,479.76832012427366
4.830120086669922,466.3164960450326
4.8401198387146,454.29530515086896
4.8501200675964355,443.47245055737136
4.860119819641113,433.6633883729273
4.870120048522949,424.71984846673047
4.880119800567627,416.5214723894115
4.890120029449463,408.9696103188997
4.900119781494141,401.9826815442974
4.910120010375977,395.49265085510115
4.920119762420654,389.4423385793119
4.93011999130249,383.7833283093511
4.940120220184326,378.474343685228
4.950119972229004,373.47996657321784
4.96012020111084,368.76962105887276
4.970119953155518,364.31675749971214
4.9801201820373535,360.0982088050064
4.990119934082031,356.0936428770727
5.000120162963867,352.2851478628561
5.010119915008545,348.65686359016263
5.020120143890381,345.19468872347113
5.030119895935059,341.8860451903743
5.0401201248168945,338.7196641502467
5.050119876861572,335.68541899873554
5.060120105743408,332.7741761776325
5.070119857788086,329.9776809311778
5.080120086669922,327.2884412285422
5.0901198387146,324.6996439823488
5.1001200675964355,322.20507867860687
5.110119819641113,319.7990653870598
5.120120048522949,317.4764040853972
5.130119800567627,315.23231437146796
5.140120029449463,313.0624013680179
5.150119781494141,310.9626104376484
5.160120010375977,308.9291997100761
5.170119762420654,306.95870148881494
5.18011999130249,305.0479024458905
5.190120220184326,303.1938186541706
5.200119972229004,301.39367591356205
5.21012020111084,299.6448864995217
5.220119953155518,297.9450391912136
5.2301201820373535,296.2918797499469
5.240119934082031,294.6833006428483
5.250120162963867,293.1173248706221
5.260119915008545,291.5920987429803
5.270120143890381,290.10588599656984
5.280119895935059,288.65704478568773
5.2901201248168945,287.2440424359034
5.300119876861572,285.86542224148775
5.310120105743408,284.5198191186468
5.320119857788086,283.2059401462408
5.330120086669922,281.9225623997972
5.3401198387146,280.66853485453424
5.3501200675964355,277.00282095219274
5.360119819641113,276.4006962575069
5.370120048522949,275.5610215790418
5.380119800567627,274.6294291662791
5.390120029449463,273.66181350673406
5.400119781494141,272.681298987287
5.410120010375977,271.6991371068284
5.420119762420654,270.7215043532875
5.43011999130249,269.7520939349047
5.440120220184326,268.79322126392873
5.450119972229004,267.8463829057828
5.46012020111084,266.9125393199272
5.470119953155518,264.5384158456677
5.4801201820373535,263.9814161304984
5.490119934082031,263.25616376189146
5.500120162963867,262.47790267840537
5.510119915008545,261.6843160270293
5.520120143890381,260.8889377100938
5.530119895935059,260.09746609988395
5.5401201248168945,259.3126571966677
5.550119876861572,258.5360003205384
5.560120105743408,257.7683768412964
5.570119857788086,257.0103260343037
5.580120086669922,256.2621833991572
5.5901198387146,254.26450865868807
5.6001200675964355,253.88875984312995
5.610119819641113,253.339016979676
5.620120048522949,252.7258729272959
5.630119800567627,252.08910058123183
5.640120029449463,251.4444958745217
5.650119781494141,250.79930938928305
5.660120010375977,250.1572353025683
5.670119762420654,249.52029160134106
5.68011999130249,248.8896337323178
5.690120220184326,248.2659357741306
5.700119972229004,247.649588068056
5.71012020111084,245.90870585538903
5.720119953155518,245.63064150302048
5.7301201820373535,245.19340855604938
5.740119934082031,244.69781640846443
5.750120162963867,244.17875485236414
5.760119915008545,243.65009772545085
5.770120143890381,243.1183975669532
5.780119895935059,242.58714962913876
5.7901201248168945,242.0583835454755
5.800119876861572,241.53334032261992
5.810120105743408,241.01280603387187
5.820119857788086,240.4972854302854
5.830120086669922,238.93071363107418
5.8401198387146,238.7317322676955
5.8501200675964355,238.38091725459716
5.860119819641113,237.97388514650652
5.870120048522949,237.5435556078714
5.880119800567627,237.10287762769497
5.890120029449463,236.65791022545085
5.900119781494141,236.21188791149598
5.910120010375977,235.76670988260213
5.920119762420654,235.3235718949852
5.93011999130249,234.8832580566406
5.940120220184326,234.44630087508637
5.950119972229004,232.9947868572071
5.96012020111084,232.85963635779834
5.970119953155518,232.57862419422523
5.9801201820373535,232.24216806839922
5.990119934082031,231.88190983017557
6.000120162963867,231.51041262533658
6.010119915008545,231.13359863558054
6.020120143890381,230.75464034653575
6.030119895935059,230.37540735084724
6.0401201248168945,229.99707739174772
6.050119876861572,229.62042895120288
6.060120105743408,229.24599584462692
6.070119857788086,227.8966428518836
6.080120086669922,227.80861345148412
6.0901198387146,227.58030592038247
6.1001200675964355,227.2982713003007
6.110119819641113,226.9927598049311
6.120120048522949,226.67576941665337
6.130119800567627,226.3529548766121
6.140120029449463,226.0273534519602
6.150119781494141,225.70075631001097
6.160120010375977,225.37429827562536
6.170119762420654,225.04873268317743
6.18011999130249,224.7245766637547
6.190120220184326,223.45641044218794
6.200119972229004,223.40752589772887
6.21012020111084,223.222303235666
6.220119953155518,222.98443168934241
6.2301201820373535,222.7232091371705
6.240119934082031,222.45026784191867
6.250120162963867,222.1710909819657
6.260119915008545,221.88862493605842
6.270120143890381,221.60461135829658
6.280119895935059,221.32015440372112
6.2901201248168945,221.03599067393884
6.300119876861572,220.75262937653903
6.310120105743408,220.47043181611838
6.320119857788086,219.2667897888322
6.330120086669922,219.25244216745944
6.3401198387146,219.1045943002852
6.3501200675964355,218.90491366224225
6.360119819641113,218.6819900408894
6.370120048522949,218.44716913132442
6.380119800567627,218.20579687278558
6.390120029449463,217.96074686547797
6.400119781494141,217.71371790741037
6.410120010375977,217.46578780885727
6.420119762420654,217.21767706838594
6.43011999130249,216.96988505322378
6.440120220184326,215.81493405711893
6.450119972229004,215.8291634972674
6.46012020111084,215.71147114241205
6.470119953155518,215.54223010004785
6.4801201820373535,215.34959450373574
6.490119934082031,215.1447504437159
6.500120162963867,214.9329786927792
6.510119915008545,214.71712326776412
6.520120143890381,214.4988701160803
6.530119895935059,214.2792948335747
6.5401201248168945,214.05911670779966
6.550119876861572,213.83883897431042
6.560120105743408,212.7202078060228
6.570119857788086,212.75848302170803
6.580120086669922,212.6657797815578
6.5901198387146,212.5216571211004
6.6001200675964355,212.353995269983
6.610119819641113,212.1738741366501
6.620120048522949,211.98653002542162
6.630119800567627,211.79478270515563
6.640120029449463,211.60030939703356
6.650119781494141,211.4041792266223
6.660120010375977,211.20711076870526
6.670119762420654,211.00960730727837
6.68011999130249,209.9187905378623
6.685120105743408,209.99561690765174
7.685120105743408,193.7263451055064
7.99213981628418,190.57475126443808
7.99314022064209,2371.1181866358197
7.994140148162842,2422.182337394593
7.995140075683594,2210.688310867967
7.996140003204346,2051.1197529695473
7.997139930725098,1923.16503341571
7.99813985824585,1821.8083361013676
7.999139785766602,1735.89557884026
8.000140190124512,1662.1108194710175
8.001139640808105,1598.0040316973143
8.002140045166016,1541.7313707970168
8.003140449523926,1491.8826988445117
8.00413990020752,1447.3638539009353
8.00514030456543,1407.3144499140801
8.006139755249023,1371.0496154093148
8.007140159606934,1338.017942675117
8.01714038848877,1125.9842585764775
8.027139663696289,1007.037716460282
8.037139892578125,923.2677059251434
8.047140121459961,862.069460554404
8.057140350341797,814.0136322921096
8.067139625549316,775.2622858095061
8.077139854431152,743.3403834336469
8.087140083312988,716.5758220231452
8.097140312194824,693.7964703687464
8.107139587402344,674.1560589225925
8.11713981628418,657.0287477523561
8.127140045166016,641.9423789095716
8.137140274047852,628.5346358595522
8.147139549255371,616.5233410340047
8.157139778137207,605.685838708856
8.167140007019043,595.8443459162636
8.177140235900879,586.8553764498963
8.187140464782715,578.6019726258016
8.197139739990234,570.9879194402371
8.20713996887207,563.9333895936304
8.217140197753906,557.3716238424081
8.227140426635742,551.2463662491364
8.237139701843262,545.5098831142158
8.247139930725098,540.1214018183771
8.257140159606934,535.0458823967413
8.26714038848877,530.2530337932699
8.277139663696289,525.7165256491594
8.287139892578125,521.4133535372157
8.297140121459961,517.3233225988963
8.307140350341797,513.42861892804
8.317139625549316,509.71346853520055
8.327139854431152,506.1638425796751
8.337140083312988,502.76721566474896
8.347140312194824,499.5123707604787
8.357139587402344,496.3892181465685
8.36713981628418,493.38866660189467
8.377140045166016,490.5024863452868
8.387140274047852,487.7232176765563
8.397139549255371,485.0440701923673
8.407139778137207,482.45885836023865
8.417140007019043,479.96192229740205
8.427140235900879,477.5480790533987
8.437140464782715,475.21256770611893
8.447139739990234,472.95101006955514
8.45713996887207,470.759366848139
8.467140197753906,468.6339068285192
8.477140426635742,466.57117850721016
8.487139701843262,464.5679808324697
8.497139930725098,462.6213419596354
8.507140159606934,460.72849590275564
8.51714038848877,458.88686832073324
8.527139663696289,457.09405589547015
8.537139892578125,455.3478146092421
8.547140121459961,453.64604284584925
8.557140350341797,451.98677664343734
8.567139625549316,450.3681675087027
8.577139854431152,448.788484797402
8.587140083312988,447.24609902310533
8.597140312194824,445.739476127365
8.607139587402344,444.26717296781993
8.61713981628418,442.8278267581447
8.627140045166016,441.42015182944925
8.637140274047852,440.04293023280275
8.647139549255371,438.69501439654636
8.657139778137207,437.3753138812491
8.667140007019043,436.0827978847789
8.677140235900879,434.8164858725066
8.687140464782715,433.57545131415196
8.697139739990234,432.35880900618713
8.70713996887207,431.16572236560637
8.717140197753906,429.99539278683477
8.727140426635742,428.84705962788763
8.737139701843262,427.71999902011584
8.747139930725098,426.6135198130359
8.757140159606934,425.5269644877808
8.76714038848877,424.4597041884788
8.777139663696289,423.41113743511727
8.787139892578125,422.38069013738306
8.797140121459961,421.3678148888136
8.807140350341797,420.37198429583424
8.817139625549316,419.39269530973195
8.827139854431152,418.42946730287167
8.837140083312988,417.4818367540701
8.847140312194824,416.5493614283278
8.857139587402344,415.6316156434905
8.86713981628418,414.728191017618
8.877140045166016,413.8386963029027
8.887140274047852,412.9627530398553
8.897139549255371,412.1000008165701
8.907139778137207,411.250089504389
8.917140007019043,410.41268572126114
8.927140235900879,409.5874648182841
8.937140464782715,408.7741157237635
8.947139739990234,407.97233984983967
8.95713996887207,407.18184785388763
8.967140197753906,406.40236192214513
8.977140426635742,405.6336126279939
8.987139701843262,404.8753405927801
8.997139930725098,404.1272941468254
9.007140159606934,403.3892329832324
9.01714038848877,402.6609220543686
9.027139663696289,401.94213763386216
9.037139892578125,401.23265768384175
9.047140121459961,400.53227260875053
9.057140350341797,399.84077851518214
9.067139625549316,399.1579764091509
9.077139854431152,398.48367424443734
9.087140083312988,397.8176853448085
9.097140312194824,397.1598304523632
9.107139587402344,396.5099355546255
9.11713981628418,395.8678298915595
9.127140045166016,395.2333498031374
9.137140274047852,394.60633662563333
9.147139549255371,393.9866342142326
9.157139778137207,393.37409285980016
9.167140007019043,392.76856587035854
9.177140235900879,392.16991238064236
9.187140464782715,391.5779939197359
9.197139739990234,390.992676667021
9.20713996887207,390.4138306494473
9.217140197753906,389.8413283851952
9.227140426635742,389.27504633689415
9.237139701843262,388.71486444105636
9.247139930725098,388.16066692464744
9.257140159606934,387.6123379454321
