time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,1554.101055326916
4.675839900970459,1308.5491667247954
4.676839828491211,1178.3878333682105
4.677840232849121,1082.464079357329
4.678840160369873,1006.8881785074869
4.679840087890625,945.3051336379278
4.680840015411377,893.9210088820685
4.681839942932129,850.4411846342541
4.682839870452881,813.1825038364956
4.683839797973633,780.9393768310547
4.684840202331543,752.8460642496744
4.685840129852295,728.2233683268229
4.686840057373047,706.5919109526135
4.687839984893799,687.4572782970611
4.688839912414551,670.2835075741723
4.698840141296387,560.1907050723121
4.7088398933410645,491.7858646937779
4.7188401222229,443.7394554501488
4.728839874267578,407.45535532633465
4.738840103149414,379.43307059151783
4.748839855194092,356.99026670910064
4.758840084075928,338.5136279151553
4.7688398361206055,322.9651917957124
4.778840065002441,309.641590663365
4.788839817047119,298.04980904715404
4.798840045928955,287.8350837344215
4.808839797973633,278.6871417817615
4.818840026855469,270.4832356770833
4.8288397789001465,263.06285458519346
4.838840007781982,256.30257197788785
4.848840236663818,250.10544677007766
4.858839988708496,244.39368293398903
4.868840217590332,239.10324986775717
4.87883996963501,234.18351582118444
4.888840198516846,229.5921044122605
4.898839950561523,225.29322487967355
4.908840179443359,221.256409236363
4.918839931488037,217.4554933820452
4.928840160369873,213.86786760602678
4.938839912414551,210.47386278424943
4.948840141296387,207.25626227969215
4.9588398933410645,204.1999142964681
4.9688401222229,201.29141925630114
4.978839874267578,198.51885623023622
4.988840103149414,195.8715720403762
4.998839855194092,193.34026718139648
5.008840084075928,190.9165665762765
5.0188398361206055,188.59287879580543
5.028840065002441,186.3623279389881
5.038839817047119,184.21867025466193
5.048840045928955,182.1562400091262
5.058839797973633,180.16986719767252
5.068840026855469,178.25483721778505
5.0788397789001465,176.4068414597284
5.088840007781982,174.62192335582915
5.098840236663818,172.89645730881463
5.108839988708496,171.22710473196847
5.118840217590332,169.61078589303153
5.12883996963501,168.04465829758416
5.138840198516846,166.52609053112212
5.148839950561523,165.05264391217912
5.158840179443359,163.6220545087542
5.168839931488037,162.23221860613143
5.178840160369873,160.88117090861002
5.188839912414551,159.56708944411506
5.198840141296387,158.28826123192198
5.2088398933410645,157.043092636835
5.2188401222229,155.8300895690918
5.228839874267578,154.64784876505533
5.238840103149414,153.49505905877976
5.248839855194092,152.37048267182848
5.258840084075928,151.2729592096238
5.2688398361206055,150.20139367239815
5.278840065002441,148.16032573154993
5.288839817047119,147.482116880871
5.298840045928955,146.65272594633558
5.308839797973633,145.76959410167876
5.318840026855469,144.8741200764974
5.3288397789001465,143.98137537638345
5.338840007781982,143.09772618611655
5.348840236663818,142.2261734008789
5.358839988708496,141.36819312686012
5.368840217590332,140.5244903564453
5.37883996963501,139.6953511919294
5.388840198516846,138.8808161417643
5.398839950561523,138.08077094668434
5.408840179443359,136.67201959519159
5.418839931488037,136.10028366815476
5.428840160369873,135.4339721316383
5.438839912414551,134.73976316906158
5.448840141296387,134.0416041782924
5.4588398933410645,133.3474382672991
5.4688401222229,132.66042346046083
5.478839874267578,131.98198318481445
5.488840103149414,131.31280626569475
5.498839855194092,130.6532096862793
5.508840084075928,130.00331715175085
5.5188398361206055,129.36313393002465
5.528840065002441,128.15843800136022
5.538839817047119,127.72718029930478
5.548840045928955,127.20616186232795
5.558839797973633,126.65285446530297
5.568840026855469,126.09078207470122
5.5788397789001465,125.52840995788574
5.588840007781982,124.96933255876813
5.598840236663818,124.41528919764927
5.608839988708496,123.86718159630185
5.618840217590332,123.32549558367047
5.62883996963501,122.79048592703683
5.638840198516846,122.26226988292876
5.648839950561523,121.74088105701264
5.658840179443359,120.69294911339169
5.668839931488037,120.36291603814988
5.678840160369873,119.9464902423677
5.688839912414551,119.49798375084286
5.698840141296387,119.03935114542644
5.7088398933410645,118.57846160162063
5.7188401222229,118.11868930998303
5.728839874267578,117.66170610700335
5.738840103149414,117.20841961815243
5.748839855194092,116.75935291108631
5.758840084075928,116.31481088910785
5.7688398361206055,115.87497148059663
5.778840065002441,114.93774595714751
5.788839817047119,114.67432203746978
5.798840045928955,114.3288140978132
5.808839797973633,113.95183644975934
5.818840026855469,113.56401970272972
5.8288397789001465,113.17280751182919
5.838840007781982,112.78141730172294
5.848840236663818,112.39146287100655
5.858839988708496,112.0038367680141
5.868840217590332,111.61906787327358
5.87883996963501,111.2374822525751
5.888840198516846,110.85928035917736
5.898839950561523,110.48458716982887
5.908840179443359,109.63971437726703
5.918839931488037,109.42920484996978
5.928840160369873,109.14058440072196
5.938839912414551,108.82139369419643
5.948840141296387,108.49109858558292
5.9588398933410645,108.15673355829148
5.9688401222229,107.82135155087425
5.978839874267578,107.48648934137253
5.988840103149414,107.15300650823684
5.998839855194092,106.8214190346854
6.008840084075928,106.49205144246419
6.0188398361206055,106.16511217753093
6.028840065002441,105.39012790861584
6.038839817047119,105.21737616402763
6.048840045928955,104.96983264741444
6.058839797973633,104.69254221235003
6.068840026855469,104.4040219443185
6.0788397789001465,104.1109869820731
6.088840007781982,103.81636065528507
6.098840236663818,103.52162597292946
6.108839988708496,103.22762035188221
6.118840217590332,102.93485341753278
6.12883996963501,102.64364932832264
6.138840198516846,102.35422179812477
6.148839950561523,102.06671405973889
6.158840179443359,101.352477482387
6.168839931488037,101.21058863685245
6.178840160369873,100.99725441705613
6.188839912414551,100.75518272036598
6.198840141296387,100.50198400588263
6.2088398933410645,100.244047891526
6.2188401222229,99.98416346595401
6.228839874267578,99.72374325706845
6.238840103149414,99.46358489990234
6.248839855194092,99.20417113531204
6.258840084075928,98.9458086831229
6.2688398361206055,98.6887035369873
6.278840065002441,98.02213559831891
6.288839817047119,97.90321867806571
6.298840045928955,97.71563003176735
6.308839797973633,97.50007801964169
6.318840026855469,97.27342950730096
6.3288397789001465,97.04182288760231
6.338840007781982,96.8079418908982
6.348840236663818,96.57315454028901
6.358839988708496,96.33824184962681
6.368840217590332,96.10368374415806
6.37883996963501,95.86979157584054
6.388840198516846,95.63677878606887
6.398839950561523,95.40478851681664
6.408840179443359,94.78001267569405
6.418839931488037,94.67981592814128
6.428840160369873,94.51375625247047
6.438839912414551,94.32065055483864
6.448840141296387,94.11665298825218
6.4588398933410645,93.90764427185059
6.4688401222229,93.69619905380975
6.478839874267578,93.48363213312058
6.488840103149414,93.27069273449126
6.498839855194092,93.05784398033505
6.508840084075928,92.84539041065034
6.5188398361206055,92.63353647504535
6.528840065002441,92.04308891296387
6.538839817047119,91.95727856953938
6.548840045928955,91.80794979277111
6.558839797973633,91.63232966831752
6.568840026855469,91.44597316923596
6.5788397789001465,91.25455683753604
6.588840007781982,91.06056749253045
6.598840236663818,90.86527978806268
6.608839988708496,90.66942505609421
6.618840217590332,90.47345361255464
6.62883996963501,90.27766545613606
6.638840198516846,90.08226285661969
6.648839950561523,89.88739077250163
6.658840179443359,89.32819856916156
6.668839931488037,89.25421832856678
6.673840045928955,89.19582939147949
7.673840045928955,74.13979357764835
7.963940143585205,70.8327883765811
7.964940071105957,1532.5659848167784
7.965939998626709,1282.8805193219866
7.966939926147461,1160.573753720238
7.967939853668213,1074.838137672061
7.968939781188965,1006.8086787632534
7.969940185546875,950.9000433058966
7.970940113067627,903.9764113653274
7.971940040588379,863.9971466064453
7.972939968109131,829.3506942022415
7.973939895629883,799.1920936221168
7.974939823150635,772.7117992582776
7.975940227508545,749.3314150855655
7.976940155029297,728.5756450834729
7.977940082550049,710.0588131859189
7.978940010070801,693.4591841924758
7.9889397621154785,588.2738727387928
7.9989399909973145,524.2766571044922
8.008939743041992,478.9196519397554
8.018939971923828,443.3551257905506
8.028940200805664,415.37864067440944
8.0389404296875,392.875359308152
8.04893970489502,374.5855345953079
8.058939933776855,359.1867425101144
8.068940162658691,345.9765207199823
8.078940391540527,334.4711049397786
8.088939666748047,324.2677953810919
8.098939895629883,315.1943795340402
8.108940124511719,307.04493931361606
8.118940353393555,299.6639106387184
8.128939628601074,292.93116542271207
8.13893985748291,286.75214313325426
8.148940086364746,281.0511452811105
8.158940315246582,275.76663607642763
8.168939590454102,270.8479708716983
8.178939819335938,266.2529198782785
8.188940048217773,261.94593920026506
8.19894027709961,257.8967982700893
8.208939552307129,254.07956895374116
8.218939781188965,250.47184281122117
8.2289400100708,247.05404372442337
8.238940238952637,243.80868348621186
8.248940467834473,240.72106842767624
8.258939743041992,237.77824165707543
8.268939971923828,234.9686633518764
8.278940200805664,232.2820329212007
8.2889404296875,229.7091233389718
8.29893970489502,227.24165144420806
8.308939933776855,224.87214933122908
8.318940162658691,222.593876066662
8.328940391540527,220.40072050548736
8.338939666748047,218.28712608700707
8.348939895629883,216.24803924560547
8.358940124511719,214.2788454691569
8.368940353393555,212.37532624744233
8.378939628601074,210.5336151123047
8.38893985748291,208.75016167050316
8.398940086364746,207.02169545491537
8.408940315246582,205.34520358131044
8.418939590454102,203.71790313720703
8.428939819335938,202.13721647716704
8.438940048217773,200.60075178600493
8.44894027709961,199.10627964564733
8.458939552307129,197.65172722226097
8.468939781188965,196.23522749401275
8.4789400100708,194.85502933320544
8.488940238952637,193.5094842456636
8.498940467834473,192.1970501854306
8.508939743041992,190.9162755693708
8.518939971923828,189.6657987322126
8.528940200805664,188.44434120541527
8.5389404296875,187.25070299421037
8.54893970489502,186.0837516784668
8.558939933776855,184.94242095947266
8.568940162658691,183.82570412045433
8.578940391540527,182.73265366327195
8.588939666748047,181.66237131754556
8.598939895629883,180.61401022048224
8.608940124511719,179.5867636544364
8.618940353393555,178.5798708597819
8.628939628601074,177.59260995047433
8.63893985748291,176.62429428100586
8.648940086364746,175.67427099318732
8.658940315246582,174.74191919962564
8.668939590454102,173.8266487121582
8.678939819335938,172.92789731706893
8.688940048217773,172.04512805030458
8.69894027709961,171.17782865251814
8.708939552307129,170.3255113874163
8.718939781188965,169.4877070472354
8.7289400100708,168.66397149222237
8.738940238952637,167.8538758414132
8.748940467834473,167.0570128304618
8.758939743041992,166.27298918224517
8.768939971923828,165.50143032982237
8.778940200805664,164.74197533017113
8.7889404296875,163.9942781357538
8.79893970489502,163.25800995599656
8.808939933776855,162.53284817650206
8.818940162658691,161.81848762148903
8.828940391540527,161.11463383265905
8.838939666748047,160.42100543067568
8.848939895629883,159.7373275756836
8.858940124511719,159.06333705357142
8.868940353393555,158.3987833658854
8.878939628601074,157.7434207371303
8.88893985748291,157.09701320103235
8.898940086364746,156.4593362354097
8.908940315246582,155.83016985938661
8.918939590454102,155.20930426461356
8.928939819335938,154.59653382074265
8.938940048217773,153.9916605268206
8.94894027709961,153.39449746268136
8.958939552307129,152.80485698154993
8.968939781188965,152.22256415230888
8.9789400100708,151.6474454970587
8.988940238952637,151.0793338957287
8.998940467834473,150.51806713285902
9.008939743041992,149.9634920756022
9.018939971923828,149.4154568626767
9.028940200805664,148.87381235758463
9.0389404296875,148.3384186880929
9.04893970489502,147.80913634527298
9.058939933776855,147.28583490280877
9.068940162658691,146.7683821178618
9.078940391540527,146.25665355864027
9.088939666748047,145.75052751813615
9.098939895629883,145.24988592238654
9.108940124511719,144.75461106073288
9.118940353393555,144.26459485008604
9.128939628601074,143.77972793579102
9.13893985748291,143.29990368797667
9.148940086364746,142.8250216529483
9.158940315246582,142.3549808320545
9.168939590454102,141.88968476795014
9.178939819335938,141.4290395464216
9.188940048217773,140.97295179821197
9.19894027709961,140.52133451189314
9.208939552307129,140.07410321916853
9.218939781188965,139.63116927373977
9.2289400100708,139.19245093209403
