time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,3994.2391692354026
4.689040184020996,2553.1084593342543
4.690040111541748,1994.701347091571
4.6910400390625,1697.6165151444693
4.692039966583252,1513.1842171113237
4.693039894104004,1377.2959662543403
4.694039821624756,1272.8058163043863
4.695040225982666,1189.6736180311968
4.696040153503418,1121.7001504703444
4.69704008102417,1064.8754118835034
4.698040008544922,1016.4987470492755
4.699039936065674,974.6868809291294
4.700039863586426,938.0865640445631
4.701039791107178,905.6998534602643
4.702040195465088,876.7740338729893
4.712039947509766,702.6354667680874
4.722040176391602,612.4657230160944
4.732039928436279,550.3453892991116
4.742040157318115,504.42466040371227
4.752039909362793,469.04879207135326
4.762040138244629,440.9123557992533
4.772039890289307,417.9555978926401
4.782040119171143,398.8290477934338
4.79203987121582,382.61273954568804
4.802040100097656,368.6590009416853
4.812039852142334,356.49945774208123
4.82204008102417,345.78745780131715
4.832039833068848,336.2612619551401
4.842040061950684,327.7196243528336
4.852039813995361,320.00533753133413
4.862040042877197,312.99376655976516
4.872039794921875,306.5847963086602
4.882040023803711,300.69703791957863
4.892039775848389,295.2636016361297
4.902040004730225,290.2289558808549
4.9120402336120605,285.5465805503517
4.922039985656738,281.17719170187604
4.932040214538574,277.087333904102
4.942039966583252,273.24835613363183
4.952040195465088,269.63552603862183
4.962039947509766,266.2273996573727
4.972040176391602,263.0052563587284
4.982039928436279,259.95268910379906
4.992040157318115,257.0552441170967
5.002039909362793,254.3001285821132
5.012040138244629,251.6759840777131
5.022039890289307,249.1726803249783
5.032040119171143,246.78114689072243
5.04203987121582,244.4932439548899
5.052040100097656,242.30164145125823
5.062039852142334,240.1997113563036
5.07204008102417,238.1814538172854
5.082039833068848,236.24141708685428
5.092040061950684,234.37463707610323
5.102039813995361,232.57658033306095
5.112040042877197,230.84310131116248
5.122039794921875,229.17039635067894
5.132040023803711,227.55497364554546
5.142039775848389,225.99361604790028
5.152040004730225,224.4833579549984
5.1620402336120605,223.02145648705445
5.172039985656738,221.60537141899403
5.182040214538574,220.23275324330578
5.192039966583252,218.9014129984676
5.202040195465088,217.6093170096815
5.212039947509766,216.35457332550533
5.222040176391602,215.13541386403193
5.232039928436279,213.95018815021126
5.242040157318115,212.79734996008494
5.252039909362793,211.67545379154265
5.262040138244629,210.58314548760586
5.272039890289307,209.51914867305973
5.282040119171143,208.48226655367552
5.29203987121582,207.47137430411618
5.302040100097656,206.4854080996005
5.312039852142334,205.5233712055786
5.32204008102417,204.58431608931008
5.332039833068848,203.66735185895647
5.342040061950684,202.77163298384133
5.352039813995361,199.53697059268043
5.362040042877197,199.54839786866896
5.372039794921875,199.0362532911928
5.382040023803711,198.40414366430167
5.392039775848389,197.7304064346279
5.402040004730225,197.04083494156126
5.4120402336120605,196.3467886096496
5.422039985656738,195.6542025196309
5.432040214538574,194.96650903403352
5.442039966583252,194.28581158211983
5.452040195465088,193.61343082765333
5.462039947509766,192.95020147137632
5.472040176391602,191.02850338336833
5.482039928436279,190.8466039125611
5.492040157318115,190.35159543960813
5.502039909362793,189.79943712714578
5.512040138244629,189.23396522712275
5.522039890289307,188.66739414068036
5.532040119171143,188.1041991218688
5.54203987121582,187.54634222259867
5.552040100097656,186.99480031677385
5.562039852142334,186.45010092253048
5.57204008102417,185.91254253776705
5.582039833068848,185.382288303505
5.592040061950684,183.7078034277676
5.602039813995361,183.66776820591517
5.612040042877197,183.30943540542845
5.622039794921875,182.88162466728227
5.632040023803711,182.43184732796112
5.642039775848389,181.97513035365515
5.652040004730225,181.51767365678367
5.6620402336120605,181.06245508864353
5.672039985656738,180.61103381375335
5.682040214538574,180.1642661581234
5.692039966583252,179.72263535134107
5.702040195465088,179.28640221143797
5.712039947509766,177.79031240588682
5.722040176391602,177.80945187523253
5.732039928436279,177.53507583860366
5.742040157318115,177.19503732279045
5.752039909362793,176.83235327619002
5.762040138244629,176.46073100464145
5.772039890289307,176.0860128251333
5.782040119171143,175.7111633369982
5.79203987121582,175.3378523223254
5.802040100097656,174.9670888680179
5.812039852142334,174.59950232127355
5.82204008102417,174.235491348232
5.832039833068848,172.87645671264926
5.842040061950684,172.9373968215216
5.852039813995361,172.7222805239446
5.862040042877197,172.44490196591332
5.872039794921875,172.14554099431115
5.882040023803711,171.8369397360181
5.892039775848389,171.52447703528026
5.902040004730225,171.21086587711255
5.9120402336120605,170.89764681100306
5.922039985656738,170.58576342524316
5.932040214538574,170.27582468737822
5.942039966583252,169.96823732544775
5.952040195465088,169.6632776584755
5.962039947509766,168.41609603639634
5.972040176391602,168.5114886917495
5.982039928436279,168.34483126339728
5.992040157318115,168.1186391955871
6.002039909362793,167.87103119242488
6.012040138244629,167.6140399682008
6.022039890289307,167.35273818796725
6.032040119171143,167.0896793979636
6.04203987121582,166.82631086492214
6.052040100097656,166.56352008983933
6.062039852142334,166.30188102462665
6.07204008102417,166.04177981006856
6.082039833068848,164.87885210032906
6.092040061950684,164.99994474311535
6.102039813995361,164.86953064103244
6.112040042877197,164.68147544255334
6.122039794921875,164.47229578273365
6.132040023803711,164.2535370288252
6.142039775848389,164.0300799173022
6.152040004730225,163.80439183933666
6.1620402336120605,163.57787369708626
6.172039985656738,163.35138863284573
6.182040214538574,163.12549675835504
6.192039966583252,162.90057795172106
6.202040195465088,161.80169079146958
6.212039947509766,161.94434981227192
6.222040176391602,161.8432820984025
6.232039928436279,161.68597893055335
6.242040157318115,161.5077715330924
6.252039909362793,161.31984556721451
6.262040138244629,161.12693412936463
6.272039890289307,160.93143278022472
6.282040119171143,160.73470681811136
6.29203987121582,160.53760007828
6.302040100097656,160.34066191173736
6.312039852142334,160.14426790613706
6.32204008102417,159.09412666026697
6.332039833068848,159.2557369586832
6.342040061950684,159.17900047388747
6.352039813995361,159.04698281493586
6.362040042877197,158.89418808294803
6.372039794921875,158.73154105188624
6.382040023803711,158.56366693405877
6.392039775848389,158.3929096317075
6.402040004730225,158.22061049965234
6.4120402336120605,158.0475966957421
6.422039985656738,157.87441276152387
6.432040214538574,157.70142937139047
6.442039966583252,156.68804993921395
6.452040195465088,156.86664050182247
6.462039947509766,156.81038373397863
6.472040176391602,156.69941320440938
6.482039928436279,156.56769013350782
6.492040157318115,156.42596857672106
6.502039909362793,156.27880260787583
6.512040138244629,156.12850554243508
6.522039890289307,155.9763977673589
6.532040119171143,155.82330152723523
6.54203987121582,155.66975499713232
6.552040100097656,155.51612854003906
6.562039852142334,154.53037024949953
6.57204008102417,154.7242070066145
6.582039833068848,154.68530214616771
6.592040061950684,154.59196492928226
6.602039813995361,154.47782216320772
6.612040042877197,154.3535228218892
6.622039794921875,154.2235811194595
6.632040023803711,154.09028860771195
6.642039775848389,153.9549594455295
6.652040004730225,153.81840667378606
6.6620402336120605,153.68116978236608
6.672039985656738,153.54361761183966
6.682040214538574,152.57874569709068
6.687039852142334,152.7781765477187
7.687039852142334,141.24586376095036
7.9969401359558105,139.27564483434975
7.9979400634765625,3448.218892276963
7.9989399909973145,2450.118246549922
7.999939918518066,2008.411007974153
8.000940322875977,1758.0626295440052
8.00193977355957,1584.1600574311756
8.00294017791748,1459.428899717439
8.003939628601074,1361.8862185662026
8.004940032958984,1283.3214058735473
8.005940437316895,1218.4985321114123
8.006939888000488,1163.9404150169182
8.007940292358398,1117.255126399518
8.008939743041992,1076.7461056525474
8.009940147399902,1041.1774758405966
8.010939598083496,1009.6276838860545
8.011940002441406,981.3953278902707
8.021940231323242,815.9085192345167
8.031940460205078,719.8215899478281
8.041939735412598,659.3653767903646
8.051939964294434,614.4554709090668
8.06194019317627,579.7139431700415
8.071940422058105,551.982892233228
8.081939697265625,529.2871890943877
8.091939926147461,510.3281986297123
8.101940155029297,494.2174767042234
8.111940383911133,480.32732351566926
8.121939659118652,468.2022372222001
8.131939888000488,457.5040590454932
8.141940116882324,447.97669495044113
8.15194034576416,439.42277412674053
8.16193962097168,431.68775638917674
8.171939849853516,424.64890211455673
8.181940078735352,418.2074710906498
8.191940307617188,412.28308181589694
8.201939582824707,406.8095984080481
8.211939811706543,401.73207185706315
8.221940040588379,397.004434321743
8.231940269470215,392.5877526384903
8.241939544677734,388.44887226130686
8.25193977355957,384.5593614643123
8.261940002441406,380.8946904119721
8.271940231323242,377.4335669000673
8.281940460205078,374.1574117439945
8.291939735412598,371.0499270346159
8.301939964294434,368.09675698485773
8.31194019317627,365.2851963172964
8.321940422058105,362.6039542892352
8.331939697265625,360.0429630063288
8.341939926147461,357.59321064851724
8.351940155029297,355.24660424472523
8.361940383911133,352.99585389982815
8.371939659118652,350.8343733530196
8.381939888000488,348.7561929231328
8.391940116882324,346.75589314501843
8.40194034576416,344.82853494587937
8.41193962097168,342.9696114814741
8.421939849853516,341.1749972734862
8.431940078735352,339.44091236348055
8.441940307617188,337.7638782319568
8.451939582824707,336.14069752249856
8.461939811706543,334.56841625810483
8.471940040588379,333.04431048542466
8.481940269470215,331.56584945990113
8.491939544677734,330.1306968221859
8.50193977355957,328.7366741292871
8.511940002441406,327.38176016256114
8.521940231323242,326.06406912944215
8.531940460205078,324.78184415856185
8.541939735412598,323.5334401379367
8.551939964294434,322.31732246935235
8.56194019317627,321.13205302058975
8.571940422058105,319.9762791916897
8.581939697265625,318.8487363369827
8.591939926147461,317.74823219489616
8.601940155029297,316.6736458499415
8.611940383911133,315.6239216430387
8.621939659118652,314.5980638430502
8.631939888000488,313.59513491675966
8.641940116882324,312.6142427267131
8.65194034576416,311.6545529181725
8.66193962097168,310.71526746685004
8.671939849853516,309.79563146059206
8.681940078735352,308.8949371130288
8.691940307617188,308.0125014462979
8.701939582824707,307.14768466387204
8.711939811706543,306.299872400539
8.721940040588379,305.4684860333293
8.731940269470215,304.65297005236016
8.741939544677734,303.85279880791836
8.75193977355957,303.0674676873516
8.761940002441406,302.2965001389553
8.771940231323242,301.5394353196194
8.781940460205078,300.7958404125811
8.791939735412598,300.0652961644456
8.801939964294434,299.3474038052721
8.81194019317627,298.6417810349237
8.821940422058105,297.9480646873007
8.831939697265625,297.265900938419
8.841939926147461,296.5949581431694
8.851940155029297,295.93491223393653
8.861940383911133,295.2854541250908
8.871939659118652,294.64629140840907
8.881939888000488,294.0171378691451
8.891940116882324,293.3977195411042
8.90194034576416,292.78777377243216
8.91193962097168,292.1870502636276
8.921939849853516,291.59530438965953
8.931940078735352,291.01230207862767
8.941940307617188,290.4378207113737
8.951939582824707,289.8716404021732
8.961939811706543,289.31355264884274
8.971940040588379,288.7633601597377
8.981940269470215,288.22086308278193
8.991939544677734,287.6858766862865
9.00193977355957,287.1582184529899
9.011940002441406,286.6377158997551
9.021940231323242,286.12419737385517
9.031940460205078,285.61750087608283
9.041939735412598,285.1174695972953
9.051939964294434,284.6239498077877
9.06194019317627,284.136793486926
9.071940422058105,283.6558568007281
9.081939697265625,283.1810036311074
9.091939926147461,282.7120992785949
9.101940155029297,282.24901243456367
9.111940383911133,281.79161749945746
9.121939659118652,281.33979517099806
9.131939888000488,280.89342317127046
9.141940116882324,280.45238790706713
9.15194034576416,280.0165774806016
9.16193962097168,279.5858855301561
9.171939849853516,279.16020475980105
9.181940078735352,278.73943486289375
9.191940307617188,278.32347542899
9.201939582824707,277.91223002669494
9.211939811706543,277.5056034010284
9.221940040588379,277.1035076669014
9.231940269470215,276.70585293240015
9.241939544677734,276.3125494094122
9.25193977355957,275.92351713634673
9.261940002441406,275.53867296837353
