time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659593822318129,0.0013330000219866,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660926822340116,0.0013330000219866,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662259822362103,0.0013330000219866,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663592822384089,0.0013330000219866,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.664925822406076,0.0013330000219866,327.93721304999457,b_c0500-011-000_d010-010-010_track001.csv
4.666258822428063,0.0013330000219866,686.6817966037327,b_c0500-011-000_d010-010-010_track001.csv
4.667591822450049,0.0013330000219866,620.8609347873264,b_c0500-011-000_d010-010-010_track001.csv
4.668924822472036,0.0013330000219866,557.3864915635851,b_c0500-011-000_d010-010-010_track001.csv
4.6702578224940225,0.0013330000219866,505.4350399441189,b_c0500-011-000_d010-010-010_track001.csv
4.671690822462551,0.0014329999685287,460.8161332872179,b_c0500-011-000_d010-010-010_track001.csv
4.671690822462551,0.0,460.8161332872179,b_c0500-011-000_d010-010-010_track002.csv
4.673023822484538,0.0013330000219866,430.7910970052083,b_c0500-011-000_d010-010-010_track002.csv
4.674356822506525,0.0013330000219866,407.6761745876736,b_c0500-011-000_d010-010-010_track002.csv
4.675689822528511,0.0013330000219866,388.2019314236111,b_c0500-011-000_d010-010-010_track002.csv
4.677022822550498,0.0013330000219866,371.4341328938802,b_c0500-011-000_d010-010-010_track002.csv
4.678355822572485,0.0013330000219866,927.734595404731,b_c0500-011-000_d010-010-010_track002.csv
4.679688822594471,0.0013330000219866,1142.6917215983074,b_c0500-011-000_d010-010-010_track002.csv
4.681021822616458,0.0013330000219866,923.4641045464408,b_c0500-011-000_d010-010-010_track002.csv
4.682354822638444,0.0013330000219866,813.28173828125,b_c0500-011-000_d010-010-010_track002.csv
4.68368782266043,0.0013330000219866,746.3652716742622,b_c0500-011-000_d010-010-010_track002.csv
4.685120822628959,0.0014329999685287,697.1578674316406,b_c0500-011-000_d010-010-010_track002.csv
4.685120822628959,0.0,697.1578674316406,b_c0500-011-000_d010-010-010_track003.csv
4.686453822650946,0.0013330000219866,662.3113437228733,b_c0500-011-000_d010-010-010_track003.csv
4.6877868226729325,0.0013330000219866,633.8876037597656,b_c0500-011-000_d010-010-010_track003.csv
4.689119822694919,0.0013330000219866,608.8748406304253,b_c0500-011-000_d010-010-010_track003.csv
4.690452822716906,0.0013330000219866,586.5281168619791,b_c0500-011-000_d010-010-010_track003.csv
4.691785822738892,0.0013330000219866,1152.5308600531685,b_c0500-011-000_d010-010-010_track003.csv
4.693118822760879,0.0013330000219866,1349.304151746962,b_c0500-011-000_d010-010-010_track003.csv
4.694451822782865,0.0013330000219866,1113.6050720214844,b_c0500-011-000_d010-010-010_track003.csv
4.6957848228048515,0.0013330000219866,984.5512356228298,b_c0500-011-000_d010-010-010_track003.csv
4.697117822826838,0.0013330000219866,908.6936611599392,b_c0500-011-000_d010-010-010_track003.csv
4.698550822795367,0.0014329999685287,853.5535040961372,b_c0500-011-000_d010-010-010_track003.csv
4.698850822809616,0.0003000000142492,842.9468485514323,b_c0500-011-000_d010-010-010_track003.csv
4.699150822823865,0.0006000000284984,833.12109375,b_c0500-011-000_d010-010-010_track003.csv
4.699450822779907,0.00089999998454,823.9614088270399,b_c0500-011-000_d010-010-010_track003.csv
4.699900822830385,0.0013500000350177,811.4278089735243,b_c0500-011-000_d010-010-010_track003.csv
4.7005758228478935,0.0020250000525265,794.669677734375,b_c0500-011-000_d010-010-010_track003.csv
4.7015883227577415,0.0030374999623745,772.9261406792534,b_c0500-011-000_d010-010-010_track003.csv
4.7031070726225135,0.0045562498271465,745.7164340549045,b_c0500-011-000_d010-010-010_track003.csv
4.705385198001748,0.006834375206381,713.0212775336372,b_c0500-011-000_d010-010-010_track003.csv
4.708802384906447,0.0102515621110796,675.3277147081163,b_c0500-011-000_d010-010-010_track003.csv
4.713928166427648,0.0153773436322808,632.3540513780382,b_c0500-011-000_d010-010-010_track003.csv
4.7216168387094495,0.0230660159140825,581.5367601182726,b_c0500-011-000_d010-010-010_track003.csv
4.733149847597813,0.0345990248024463,525.9118211534288,b_c0500-011-000_d010-010-010_track003.csv
4.750449358136391,0.0518985353410244,466.43334113227,b_c0500-011-000_d010-010-010_track003.csv
4.776398623944258,0.0778478011488914,410.1256510416667,b_c0500-011-000_d010-010-010_track003.csv
4.815322528243994,0.1167717054486274,359.2672407362196,b_c0500-011-000_d010-010-010_track003.csv
4.865322532714343,0.1667717099189758,316.57918633355035,b_c0500-011-000_d010-010-010_track003.csv
4.9153225297341105,0.2167717069387436,286.3937818739149,b_c0500-011-000_d010-010-010_track003.csv
4.965322526753878,0.2667717039585113,263.6133321126302,b_c0500-011-000_d010-010-010_track003.csv
5.015322538674807,0.3167717158794403,245.7150404188368,b_c0500-011-000_d010-010-010_track003.csv
5.065322520793414,0.3667716979980469,231.1890996297201,b_c0500-011-000_d010-010-010_track003.csv
5.115322532714343,0.4167717099189758,219.0942086113824,b_c0500-011-000_d010-010-010_track003.csv
5.165322514832949,0.4667716920375824,208.81691233317056,b_c0500-011-000_d010-010-010_track003.csv
5.215322556556201,0.5167717337608337,199.93846045600043,b_c0500-011-000_d010-010-010_track003.csv
5.265322508872485,0.5667716860771179,192.16397009955512,b_c0500-011-000_d010-010-010_track003.csv
5.315322520793414,0.6167716979980469,185.2805964152018,b_c0500-011-000_d010-010-010_track003.csv
5.365322532714343,0.6667717099189758,179.12789832221137,b_c0500-011-000_d010-010-010_track003.csv
5.415322544635272,0.7167717218399048,173.58272467719183,b_c0500-011-000_d010-010-010_track003.csv
5.465322556556201,0.7667717337608337,168.54887220594617,b_c0500-011-000_d010-010-010_track003.csv
5.515322508872485,0.8167716860771179,163.95008002387152,b_c0500-011-000_d010-010-010_track003.csv
5.565322520793414,0.8667716979980469,159.72496541341147,b_c0500-011-000_d010-010-010_track003.csv
5.615322532714343,0.9167717099189758,155.8232676188151,b_c0500-011-000_d010-010-010_track003.csv
5.665322544635272,0.9667717218399048,152.20316908094617,b_c0500-011-000_d010-010-010_track003.csv
5.715322496951556,1.016771674156189,148.82937282986111,b_c0500-011-000_d010-010-010_track003.csv
5.76532256847713,1.0667717456817627,145.67166137695312,b_c0500-011-000_d010-010-010_track003.csv
5.815322520793414,1.1167716979980469,142.70681762695312,b_c0500-011-000_d010-010-010_track003.csv
5.865322473109698,1.166771650314331,139.91238657633463,b_c0500-011-000_d010-010-010_track003.csv
5.915322544635272,1.2167717218399048,137.2662607828776,b_c0500-011-000_d010-010-010_track003.csv
5.965322496951556,1.266771674156189,134.74744160970053,b_c0500-011-000_d010-010-010_track003.csv
6.01532256847713,1.3167717456817627,132.33546702067056,b_c0500-011-000_d010-010-010_track003.csv
6.065322520793414,1.3667716979980469,130.00864749484592,b_c0500-011-000_d010-010-010_track003.csv
6.115322473109698,1.416771650314331,127.74092441134982,b_c0500-011-000_d010-010-010_track003.csv
6.165322544635272,1.4667717218399048,125.61697345309788,b_c0500-011-000_d010-010-010_track003.csv
6.215322496951556,1.516771674156189,123.44190088907878,b_c0500-011-000_d010-010-010_track003.csv
6.26532256847713,1.5667717456817627,121.13277096218532,b_c0500-011-000_d010-010-010_track003.csv
6.315322520793414,1.6167716979980469,118.29003863864476,b_c0500-011-000_d010-010-010_track003.csv
6.365322473109698,1.666771650314331,115.87729729546442,b_c0500-011-000_d010-010-010_track003.csv
6.415322544635272,1.7167717218399048,115.16896269056532,b_c0500-011-000_d010-010-010_track003.csv
6.465322496951556,1.766771674156189,114.2754758199056,b_c0500-011-000_d010-010-010_track003.csv
6.51532256847713,1.8167717456817627,112.9752091301812,b_c0500-011-000_d010-010-010_track003.csv
6.565322520793414,1.8667716979980469,111.6945186191135,b_c0500-011-000_d010-010-010_track003.csv
6.615322473109698,1.916771650314331,110.43669594658746,b_c0500-011-000_d010-010-010_track003.csv
6.665322544635272,1.9667717218399048,109.20007663302952,b_c0500-011-000_d010-010-010_track003.csv
6.7153226161608455,2.0167717933654785,107.98634677463107,b_c0500-011-000_d010-010-010_track003.csv
6.76532256847713,2.0667717456817627,106.80211300320096,b_c0500-011-000_d010-010-010_track003.csv
6.815322520793414,2.116771697998047,105.64222378200957,b_c0500-011-000_d010-010-010_track003.csv
6.865322473109698,2.166771650314331,104.5049442715115,b_c0500-011-000_d010-010-010_track003.csv
6.915322425425982,2.2167716026306152,103.39092339409724,b_c0500-011-000_d010-010-010_track003.csv
6.9653226161608455,2.2667717933654785,102.30074734157986,b_c0500-011-000_d010-010-010_track003.csv
7.01532256847713,2.3167717456817627,101.2343881395128,b_c0500-011-000_d010-010-010_track003.csv
7.065322520793414,2.366771697998047,100.191591474745,b_c0500-011-000_d010-010-010_track003.csv
7.115322473109698,2.416771650314331,99.1715227762858,b_c0500-011-000_d010-010-010_track003.csv
