time_cons,time,nt11,filename
4.662259822362103,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662272322361787,1.249999968422344e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662284822361471,2.499999936844688e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662297322363884,3.750000178115442e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623098223608395,4.999999873689376e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662319197363104,5.937500100117177e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66232857236173,6.874999962747097e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662337947360356,7.812499825377017e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662347322358983,8.749999688006938e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662349666112277,8.984375017462298e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662352009865572,9.21875034691766e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66235435361159,9.453124948777258e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662356697364885,9.68750027823262e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623590411109035,9.92187488009222e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662361384864198,0.0001015625020954,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662364900490502,0.0001050781283993,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66236841610953,0.0001085937474272,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662371931735834,0.000112109373731,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662377205175289,0.0001173828131868,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662382478607469,0.0001226562453666,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662387752046925,0.0001279296848224,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662393025486381,0.0001332031242782,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662398298925837,0.000138476563734,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662403572365292,0.0001437500031897,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662408845804748,0.0001490234426455,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662414119244204,0.0001542968821013,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662419392669108,0.0001595703070051,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6624246661085635,0.0001648437464609,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662429939548019,0.0001701171859167,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662435212987475,0.0001753906253725,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662440486426931,0.0001806640648283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662445759866387,0.000185937504284,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662451033305842,0.0001912109437398,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662456306730746,0.0001964843686437,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662461580170202,0.0002017578080995,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662466853609658,0.0002070312475552,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662472127049114,0.000212304687011,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
