time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,16241.425624025653
11.001999855041504,9947.581803163974
11.003000259399414,7763.790142033376
11.003999710083008,6586.887305573271
11.005000114440918,5845.203256758433
11.005999565124512,5328.654090933248
11.006999969482422,4930.320220601261
11.008000373840332,4612.297498361324
11.008999824523926,4351.356013499149
11.010000228881836,4137.812049917623
11.01099967956543,3954.036317163584
11.01200008392334,3793.8662646373655
11.012999534606934,3652.742745535714
11.013999938964844,3527.223171104379
11.015000343322754,3414.6604629482
11.024999618530273,2719.761553775156
11.03499984741211,2352.1144183584893
11.045000076293945,2107.689822934382
11.055000305175781,1932.086642795139
11.0649995803833,1798.7404345038797
11.074999809265137,1697.2521460569906
11.085000038146973,1612.9885696791737
11.095000267028809,1541.6417493755314
11.104999542236328,1480.2431064873865
11.114999771118164,1426.686564681211
11.125,1379.437899980956
11.135000228881836,1337.3525407233205
11.145000457763672,1299.5579547492825
11.154999732971191,1265.376109566548
11.164999961853027,1234.2709437779017
11.175000190734863,1205.8120998806423
11.1850004196167,1179.6493715731735
11.194999694824219,1155.4943136271436
11.204999923706055,1133.1067507650846
11.21500015258789,1112.2848426317141
11.225000381469727,1092.857430179103
11.234999656677246,1074.678317323023
11.244999885559082,1057.6217302594866
11.255000114440918,1041.5787759032648
11.265000343322754,1026.4546595982142
11.274999618530273,1012.1664059178358
11.28499984741211,998.6410526612989
11.295000076293945,985.8141418595433
11.305000305175781,973.6284850935817
11.3149995803833,962.0331898384354
11.324999809265137,950.9827462886196
11.335000038146973,940.4363811605372
11.345000267028809,930.3573890737936
11.354999542236328,920.7126917417357
11.364999771118164,911.472341247697
11.375,902.6091777775563
11.385000228881836,894.0985112957943
11.395000457763672,885.9178398980034
11.404999732971191,878.046599303784
11.414999961853027,870.4659681255315
11.425000190734863,863.1586645563173
11.4350004196167,856.1088428454063
11.444999694824219,849.301849572837
11.454999923706055,842.7242156221213
11.46500015258789,836.3634804100677
11.475000381469727,830.2080940367683
11.484999656677246,824.2473476695366
11.494999885559082,818.4713201198448
11.505000114440918,812.8707589562517
11.515000343322754,807.4370654186154
11.524999618530273,802.1621960144735
11.53499984741211,797.0386580901892
11.545000076293945,792.0594486573926
11.555000305175781,787.2179944650386
11.5649995803833,782.5081453561243
11.574999809265137,777.9241284567212
11.585000038146973,773.4605098387011
11.595000267028809,769.1121941045299
11.604999542236328,764.8743828667534
11.614999771118164,760.7425451300312
11.625,756.7124094022374
11.635000228881836,752.7799427958032
11.645000457763672,748.9413387099631
11.654999732971191,745.1929874895922
11.664999961853027,741.5314801620518
11.675000190734863,737.9535872617276
11.6850004196167,734.4562355785413
11.694999694824219,731.0365161852501
11.704999923706055,727.6916714276856
11.71500015258789,724.4190686284279
11.725000381469727,721.2162238919005
11.734999656677246,718.0807402388039
11.744999885559082,715.0103635204082
11.755000114440918,712.0029371611926
11.765000343322754,709.0563982835973
11.774999618530273,706.168789056964
11.78499984741211,703.3382286019877
11.795000076293945,700.5629336125726
11.805000305175781,697.8411753128986
11.8149995803833,695.1713310812606
11.824999809265137,692.5518242453231
11.835000038146973,689.9811675402583
11.845000267028809,687.4579049800259
11.854999542236328,684.9806705397002
11.864999771118164,682.5481362548275
11.875,680.159032151272
11.885000228881836,677.812146660422
11.895000457763672,675.5063053053252
11.904999732971191,673.2403806656126
11.914999961853027,671.013304003242
11.925000190734863,668.8240162682912
11.9350004196167,666.6715312101403
11.944999694824219,664.5548884592899
11.954999923706055,662.4731526969512
11.96500015258789,660.4254351073112
11.975000381469727,658.4108670812075
11.984999656677246,656.4286287268814
11.994999885559082,654.4779159303696
12.005000114440918,652.557949213214
12.015000343322754,650.6679839741886
12.024999618530273,648.8073067524535
12.03499984741211,646.9752147441008
12.045000076293945,645.1710336559754
12.055000305175781,643.3941113391971
12.0649995803833,641.6438170971513
12.074999809265137,639.9195497127888
12.085000038146973,638.220718625992
12.095000267028809,636.5467491928412
12.104999542236328,634.897073135895
12.114999771118164,633.2711747703639
12.125,631.6685266473125
12.135000228881836,630.0886258149093
12.145000457763672,628.530985929528
12.154999732971191,626.9951214087523
12.164999961853027,625.4805872910688
12.175000190734863,623.986928511639
12.1850004196167,622.5137091742622
12.194999694824219,621.0605019636436
12.204999923706055,619.6269175557593
12.21500015258789,618.2125313341483
12.225000381469727,616.8169796483046
12.234999656677246,615.439870544572
12.244999885559082,614.0808326911493
12.255000114440918,612.7395312942886
12.265000343322754,611.4155937765731
12.274999618530273,610.1087016064564
12.28499984741211,608.818517083754
12.295000076293945,607.5447183552783
12.305000305175781,606.2869849518584
12.3149995803833,605.0450283059188
12.324999809265137,603.8185419268619
12.335000038146973,602.6072359322961
12.345000267028809,601.4108310967616
12.354999542236328,600.2290493020125
12.364999771118164,599.0616140214223
12.375,597.9082748170883
12.385000228881836,596.7687641584954
12.395000457763672,595.6428443406985
12.404999732971191,594.5302577289053
12.414999961853027,593.4307749222736
12.425000190734863,592.3441556554262
12.4350004196167,591.2701676902858
12.444999694824219,590.2085984418181
12.454999923706055,589.1592245988564
12.46500015258789,588.1218328843581
12.475000381469727,587.0962179101784
12.484999656677246,586.0821653612617
12.494999885559082,585.0794823056176
12.505000114440918,584.0879773336743
12.515000343322754,583.1074526001807
12.524999618530273,582.1377221624327
12.53499984741211,581.1786039529744
12.545000076293945,580.2299147971363
12.555000305175781,579.2914837688005
12.5649995803833,578.363131291742
12.574999809265137,577.4446944671423
12.585000038146973,576.5360077665506
12.595000267028809,575.636903239486
12.604999542236328,574.7472318273012
12.614999771118164,573.8668269635328
12.625,572.995547755235
12.635000228881836,572.1332329644097
12.645000457763672,571.279739068479
12.654999732971191,570.434923167672
12.664999961853027,569.5986515659324
12.675000190734863,568.7707686997325
12.6850004196167,567.9511576196234
12.694999694824219,567.1396739034155
12.704999923706055,566.3361799106036
12.71500015258789,565.540566165431
12.725000381469727,564.7526910829436
12.734999656677246,563.9724364680768
12.744999885559082,563.1996829493517
12.755000114440918,562.4343069340366
12.765000343322754,561.6761921646914
12.774999618530273,560.9252284735509
12.78499984741211,560.1812968351403
12.795000076293945,559.4442852132715
12.805000305175781,558.7140945815175
12.8149995803833,557.990606122006
12.824999809265137,557.2737200471008
12.835000038146973,556.5633408596186
12.845000267028809,555.8593495340845
12.854999542236328,555.1616683579356
12.864999771118164,554.4701775444878
12.875,553.7847992427766
12.885000228881836,553.1054268142803
12.895000457763672,552.431968221859
12.904999732971191,551.7643405628853
12.914999961853027,551.1024444649279
12.925000190734863,550.4461995165905
12.9350004196167,549.795519839609
12.944999694824219,549.1503097291977
12.954999923706055,548.5104897427722
12.96500015258789,547.8759870118295
12.975000381469727,547.2467075616054
12.984999656677246,546.6225772779815
12.994999885559082,546.0035190712027
13.0,545.6952454443691
14.0,501.59219720196023
15.0,471.0573253674842
16.0,443.4088826774199
17.0,417.5723348258574
18.0,394.0860666288
19.0,372.1673462190866
20.0,351.5863686905426
21.0,332.18894359908677
22.0,313.8351207222798
23.0,297.3002420369189
23.000999450683594,13746.964870323129
23.00200080871582,9445.322201406605
23.003000259399414,7680.3899540284865
23.003999710083008,6672.019911024306
23.0049991607666,6000.549534527353
23.006000518798828,5503.910034456491
23.006999969482422,5119.778383423682
23.007999420166016,4812.269556715915
23.009000778198242,4568.187771267361
23.010000228881836,4360.545988675418
23.01099967956543,4181.386283061402
23.011999130249023,4024.9134806591906
23.01300048828125,3886.8139399314414
23.013999938964844,3763.813490956278
23.014999389648438,3653.383368321287
23.024999618530273,2961.207172973356
23.03499984741211,2595.159805263251
23.045000076293945,2370.797155401874
23.05500030517578,2202.991856166295
23.065000534057617,2072.4901928544855
23.075000762939453,1967.7261409283765
23.084999084472656,1881.4107248042446
23.094999313354492,1808.7610701995643
23.104999542236328,1746.5270154611324
23.114999771118164,1692.4305356257087
23.125,1644.8301428970026
23.135000228881836,1602.5131008295245
23.145000457763672,1564.5630973418013
23.155000686645508,1530.2736412273243
23.165000915527344,1499.090076818488
23.174999237060547,1470.5698721057433
23.184999465942383,1444.3548351469494
23.19499969482422,1420.151272520727
23.204999923706055,1397.7156647489726
23.21500015258789,1376.8439761484021
23.225000381469727,1357.3637482173858
23.235000610351562,1339.1280049780328
23.2450008392334,1322.0105463490736
23.2549991607666,1305.9023293562216
23.264999389648438,1290.708536368649
23.274999618530273,1276.346279706544
23.28499984741211,1262.7427459509195
23.295000076293945,1249.8336699263039
23.30500030517578,1237.5620805044023
23.315000534057617,1225.8772793378419
23.325000762939453,1214.7339956408996
23.334999084472656,1204.0916370210193
23.344999313354492,1193.9137203709608
23.354999542236328,1184.1673372229752
23.364999771118164,1174.822725257095
23.375,1165.8528972461381
23.385000228881836,1157.2333041859322
23.395000457763672,1148.9416001508025
23.405000686645508,1140.9573459754995
23.415000915527344,1133.2618496780221
23.424999237060547,1125.8379516601562
23.434999465942383,1118.6698785552633
23.44499969482422,1111.7431235107977
23.454999923706055,1105.0442755389915
23.46500015258789,1098.5609620801445
23.475000381469727,1092.2817128153345
23.485000610351562,1086.1959117794254
23.4950008392334,1080.2936809652247
23.5049991607666,1074.5658364501398
23.514999389648438,1069.0038457684507
23.524999618530273,1063.5997090242347
23.53499984741211,1058.3460012422938
23.545000076293945,1053.2357421321394
23.55500030517578,1048.2624247371475
23.565000534057617,1043.4199351615646
23.575000762939453,1038.7025298726262
23.584999084472656,1034.104832932522
23.594999313354492,1029.6217731640181
23.604999542236328,1025.2485704486874
23.614999771118164,1020.9807420933869
23.625,1016.8140422103086
23.635000228881836,1012.7444635162008
23.645000457763672,1008.7682215545724
23.655000686645508,1004.8817357346585
23.665000915527344,1001.0816213041206
23.674999237060547,997.3646631911228
23.684999465942383,993.7278125442886
23.69499969482422,990.1681831342563
23.704999923706055,986.6830359910891
23.71500015258789,983.2697543535644
23.725000381469727,979.9258570941397
23.735000610351562,976.6489850171839
23.7450008392334,973.4368849427792
23.7549991607666,970.287422439679
23.764999389648438,967.1985490241018
23.774999618530273,964.1683101870306
23.78499984741211,961.1948405501523
23.795000076293945,958.2763677411068
23.80500030517578,955.411193017246
23.815000534057617,952.5976801934967
23.825000762939453,949.8342747417978
23.834999084472656,947.1194884285094
23.844999313354492,944.4518858894469
23.854999542236328,941.8301055285395
23.864999771118164,939.2528267166241
23.875,936.7187949805573
23.885000228881836,934.2267939076672
23.895000457763672,931.7756657676091
23.905000686645508,929.3642949041596
23.915000915527344,926.9916028911565
23.924999237060547,924.6565598814395
23.934999465942383,922.358169797867
23.94499969482422,920.0954783606151
23.954999923706055,917.8675640910661
23.96500015258789,915.6735406646383
23.975000381469727,913.5125462538531
23.985000610351562,911.3837622125673
23.9950008392334,909.2863902396896
24.0049991607666,907.2196635897197
24.014999389648438,905.1828407062695
24.024999618530273,903.1751980251736
24.03499984741211,901.1960521187642
24.045000076293945,899.2447318771259
24.05500030517578,897.3205909642503
24.065000534057617,895.4229988219246
24.075000762939453,893.5513558939201
24.084999084472656,891.7050752185639
24.094999313354492,889.8835883800134
24.104999542236328,888.0863431554262
24.114999771118164,886.3128071134053
24.125,884.5624716276485
24.135000228881836,882.8348279334521
24.145000457763672,881.1293939776432
24.155000686645508,879.4456958727501
24.165000915527344,877.7832814603706
24.174999237060547,876.1416983052986
24.184999465942383,874.5205274655435
24.19499969482422,872.9193397573873
24.204999923706055,871.3377307710193
