time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9762.826116071428
11.001999855041504,7731.184212239584
11.003000259399414,6146.805968656994
11.003999710083008,5207.397739955357
11.005000114440918,4586.054618908111
11.005999565124512,4151.282096354166
11.006999969482422,3815.26544421968
11.008000373840332,3546.913490513393
11.008999824523926,3326.8688058035714
11.010000228881836,3146.714142717634
11.01099967956543,2991.9736671084447
11.01200008392334,2857.3721464611235
11.012999534606934,2739.006695265997
11.013999938964844,2633.930161830357
11.015000343322754,2539.87607421875
11.024999618530273,1966.5132004510788
11.03499984741211,1662.3474844796317
11.045000076293945,1471.266988409133
11.055000305175781,1329.8757088797433
11.0649995803833,1221.108762032645
11.074999809265137,1134.7714215959822
11.085000038146973,1064.431593250093
11.095000267028809,1005.8569716680618
11.104999542236328,956.1678293863932
11.114999771118164,913.3490137009394
11.125,875.955236961728
11.135000228881836,842.9265119280134
11.145000457763672,813.4692401704334
11.154999732971191,786.9777869814918
11.164999961853027,762.9816946847099
11.175000190734863,741.1095319475446
11.1850004196167,721.0636058989026
11.194999694824219,702.6020949590774
11.204999923706055,685.5261323474703
11.21500015258789,669.6703622000558
11.225000381469727,654.8959609258743
11.234999656677246,641.0852979387556
11.244999885559082,628.1379189627511
11.255000114440918,615.9674431210473
11.265000343322754,604.4990908668154
11.274999618530273,593.6677312941779
11.28499984741211,583.4163747151692
11.295000076293945,573.694880312965
11.305000305175781,564.4589354015532
11.3149995803833,555.669239734468
11.324999809265137,547.2907880510603
11.335000038146973,539.2922767275855
11.345000267028809,531.6456519717262
11.354999542236328,524.32566179548
11.364999771118164,517.3095358712333
11.375,510.5766669137137
11.385000228881836,504.1083546229771
11.395000457763672,497.887595476423
11.404999732971191,491.89888937813896
11.414999961853027,486.1280667986189
11.425000190734863,480.56216808500744
11.4350004196167,475.1892805553618
11.444999694824219,469.998464457194
11.454999923706055,464.97962762741815
11.46500015258789,460.12346816289994
11.475000381469727,455.42137814476376
11.484999656677246,450.8653751191639
11.494999885559082,446.44806111653645
11.505000114440918,442.16256154378254
11.515000343322754,438.0024729410807
11.524999618530273,433.96182338169643
11.53499984741211,430.0350409371512
11.545000076293945,426.2169110979353
11.555000305175781,422.50255998883927
11.5649995803833,418.8874104091099
11.574999809265137,415.3671628679548
11.585000038146973,411.9377899169922
11.595000267028809,408.5954865228562
11.604999542236328,405.3366796584356
11.614999771118164,402.1579896472749
11.625,399.05623023623514
11.635000228881836,396.0283951532273
11.645000457763672,393.0716281709217
11.654999732971191,390.1832326979864
11.664999961853027,387.3606573195685
11.675000190734863,384.6014674595424
11.6850004196167,381.903364780971
11.694999694824219,379.2641553606306
11.704999923706055,376.68175724574496
11.71500015258789,374.15419042678104
11.725000381469727,371.6795652117048
11.734999656677246,369.2560798281715
11.744999885559082,366.88201788039436
11.755000114440918,364.5557380312965
11.765000343322754,362.2756764003209
11.774999618530273,360.0403365362258
11.78499984741211,357.8482836042132
11.795000076293945,355.6981499808175
11.805000305175781,353.58861665271576
11.8149995803833,351.51843617757163
11.824999809265137,349.4863963535854
11.835000038146973,347.49134463355654
11.845000267028809,345.53216727120537
11.854999542236328,343.60780189150853
11.864999771118164,341.71722412109375
11.875,339.8594512939453
11.885000228881836,338.03353511265345
11.895000457763672,336.23856535412017
11.904999732971191,334.47366986955916
11.914999961853027,332.73800121489023
11.925000190734863,331.0307538713728
11.9350004196167,329.3511409214565
11.944999694824219,327.6984079270136
11.954999923706055,326.0718266078404
11.96500015258789,324.47069658551897
11.975000381469727,322.8943425496419
11.984999656677246,321.3421085902623
11.994999885559082,319.81335797991073
12.005000114440918,318.3074922834124
12.015000343322754,316.82391582670664
12.024999618530273,315.36205909365697
12.03499984741211,313.9213678995768
12.045000076293945,312.5013142177037
12.055000305175781,311.1013838268462
12.0649995803833,309.72106599353606
12.074999809265137,308.3598901657831
12.085000038146973,307.0173868088495
12.095000267028809,305.69309481666204
12.104999542236328,304.38658316476005
12.114999771118164,303.09741944812595
12.125,301.8251956031436
12.135000228881836,300.5695097423735
12.145000457763672,299.32997327532087
12.154999732971191,298.10620880126953
12.164999961853027,296.8978546142578
12.175000190734863,295.70454944428946
12.1850004196167,294.5259553455171
12.194999694824219,293.36173357282365
12.204999923706055,292.21156354631694
12.21500015258789,291.07512948172433
12.225000381469727,289.9521189371745
12.234999656677246,288.8422333490281
12.244999885559082,287.7451927548363
12.255000114440918,286.66070534842356
12.265000343322754,285.5885033017113
12.274999618530273,284.528322492327
12.28499984741211,283.4798950195312
12.295000076293945,282.442978195917
12.305000305175781,281.41732112339565
12.3149995803833,280.4026844569615
12.324999809265137,279.39883967808316
12.335000038146973,278.40555863153367
12.345000267028809,277.42261991954985
12.354999542236328,276.44981166294644
12.364999771118164,275.4869244530087
12.375,274.53375207810177
12.385000228881836,273.59009755452473
12.395000457763672,272.6557705833798
12.404999732971191,271.73058159237814
12.414999961853027,270.8143428984142
12.425000190734863,269.9068785167876
12.4350004196167,269.00801137288414
12.444999694824219,268.1175835745675
12.454999923706055,267.23541172572544
12.46500015258789,266.3613489786784
12.475000381469727,265.49522545224147
12.484999656677246,264.63689480736144
12.494999885559082,263.7862083798363
12.505000114440918,262.9430140177409
12.515000343322754,262.1071745372954
12.524999618530273,261.2785437447684
12.53499984741211,260.4569875807989
12.545000076293945,259.6423799787249
12.555000305175781,258.8345847720192
12.5649995803833,258.0334753853934
12.574999809265137,257.23893374488466
12.585000038146973,256.4508332025437
12.595000267028809,255.66905793689546
12.604999542236328,254.89349307105655
12.614999771118164,254.12402667091007
12.625,253.3605489095052
12.635000228881836,252.60295341128395
12.645000457763672,251.85113354637508
12.654999732971191,251.10498806181408
12.664999961853027,250.36441715785435
12.675000190734863,249.62932528541202
12.6850004196167,248.89961326235817
12.694999694824219,248.17518819173176
12.704999923706055,247.45596117292132
12.71500015258789,246.741843523298
12.725000381469727,246.03274725051153
12.734999656677246,245.3285865420387
12.744999885559082,244.62927907307943
12.755000114440918,243.93474248250325
12.765000343322754,243.2448997134254
12.774999618530273,242.5596705845424
12.78499984741211,241.87898094540552
12.795000076293945,241.20275671822685
12.805000305175781,240.53092193603516
12.8149995803833,239.86340902419317
12.824999809265137,239.2001478649321
12.835000038146973,238.54107001168387
12.845000267028809,237.88610967000326
12.854999542236328,237.2352018083845
12.864999771118164,236.58828139532181
12.875,235.94528674171085
12.885000228881836,235.30616011846632
12.895000457763672,234.6708374386742
12.904999732971191,234.03926420665923
12.914999961853027,233.41138047717865
12.925000190734863,232.78713248116628
12.9350004196167,232.16646604992096
12.944999694824219,231.54932508922758
12.954999923706055,230.93566066196988
12.96500015258789,230.3254205612909
12.975000381469727,229.71855406988234
12.984999656677246,229.1150120326451
12.994999885559082,228.51474685668944
13.0,228.21542877923875
14.0,181.09147720336915
15.0,148.83838471912202
16.0,123.31376364571707
17.0,103.03282592410133
18.0,87.01851663135346
19.0,74.31534147716704
20.0,64.22789483751569
21.0,56.21295426686605
22.0,49.84144368852888
23.0,44.80611984616234
23.000999450683594,5725.696008882069
23.00200080871582,6533.525771949405
23.003000259399414,5527.051682245164
23.003999710083008,4842.302353050595
23.0049991607666,4360.866373697917
23.006000518798828,3990.4357514880953
23.006999969482422,3696.219149925595
23.007999420166016,3456.3435325985865
23.009000778198242,3261.671187918527
23.010000228881836,3095.150735909598
23.01099967956543,2950.8785481770833
23.011999130249023,2824.4876738048733
23.01300048828125,2712.684676106771
23.013999938964844,2612.941766066778
23.014999389648438,2523.287842378162
23.024999618530273,1966.9324689592634
23.03499984741211,1670.6862955729166
23.045000076293945,1483.6687636602492
23.05500030517578,1344.5379449753534
23.065000534057617,1237.0437796456474
23.075000762939453,1151.4284993489584
23.084999084472656,1081.5032447451638
23.094999313354492,1023.1723148890904
23.104999542236328,973.632336571103
23.114999771118164,930.9102504185267
23.125,893.5835860479446
23.135000228881836,860.6044671921503
23.145000457763672,831.1856015159971
23.155000686645508,804.7245853969029
23.165000915527344,780.7526262555804
23.174999237060547,758.8991578601656
23.184999465942383,738.8670305524554
23.19499969482422,720.414789109003
23.204999923706055,703.3439037504651
23.21500015258789,687.4893346877325
23.225000381469727,672.7125533331008
23.235000610351562,658.8962384905134
23.2450008392334,645.9402390252976
23.2549991607666,633.7584477015904
23.264999389648438,622.2763410295759
23.274999618530273,611.4290540422712
23.28499984741211,601.1597990490142
23.295000076293945,591.4186497279576
23.30500030517578,582.1614690871465
23.315000534057617,573.3491161528087
23.325000762939453,564.9467187790643
23.334999084472656,556.9231128510975
23.344999313354492,549.2503502255395
23.354999542236328,541.9032791864304
23.364999771118164,534.8592080252511
23.375,528.0976000104632
23.385000228881836,521.5998288109189
23.395000457763672,515.3489496140253
23.405000686645508,509.3295122419085
23.415000915527344,503.52739490327383
23.424999237060547,497.92967209588915
23.434999465942383,492.52447596958706
23.44499969482422,487.30089154924667
23.454999923706055,482.24886416480655
23.46500015258789,477.35911574590773
23.475000381469727,472.62305828276135
23.485000610351562,468.03274114699593
23.4950008392334,463.5807848975772
23.5049991607666,459.2603320167178
23.514999389648438,455.0649987357003
23.524999618530273,450.98883085704983
23.53499984741211,447.0262736729213
23.545000076293945,443.17212865920294
23.55500030517578,439.4215337117513
23.565000534057617,435.76992776053294
23.575000762939453,432.21302998860676
23.584999084472656,428.74681389218284
23.594999313354492,425.3674973260789
23.604999542236328,422.0715140206473
23.614999771118164,418.8554983956473
23.625,415.716278003511
23.635000228881836,412.6508492606027
23.645000457763672,409.656373160226
23.655000686645508,406.73016379220144
23.665000915527344,403.86967213948566
23.674999237060547,401.0724798293341
23.684999465942383,398.33629208519346
23.69499969482422,395.6589285714286
23.704999923706055,393.03831489199683
23.71500015258789,390.47247430710564
23.725000381469727,387.95952867780414
23.735000610351562,385.4976843697684
23.7450008392334,383.0852297828311
23.7549991607666,380.7205317905971
23.764999389648438,378.4020331246512
23.774999618530273,376.12824176606676
23.78499984741211,373.8977305094401
23.795000076293945,371.70913761683875
23.80500030517578,369.56115381150016
23.815000534057617,367.4525276547387
23.825000762939453,365.3820590064639
23.834999084472656,363.34859568277994
23.844999313354492,361.35103476388116
23.854999542236328,359.38831314813524
23.864999771118164,357.45941234770277
23.875,355.5633535475958
23.885000228881836,353.699193972633
23.895000457763672,351.86602783203125
23.905000686645508,350.06298268636067
23.915000915527344,348.28921770368305
23.924999237060547,346.54392780122305
23.934999465942383,344.82633143833704
23.94499969482422,343.1356767926897
23.954999923706055,341.4712400163923
23.96500015258789,339.8323199317569
23.975000381469727,338.21824609665646
23.985000610351562,336.6283632550921
23.9950008392334,335.0620444161551
24.0049991607666,333.5186798822312
24.014999389648438,331.99768800281345
24.024999618530273,330.498494320824
24.03499984741211,329.020551554362
24.045000076293945,327.5633297874814
24.05500030517578,326.1263150169736
24.065000534057617,324.7090070452009
24.075000762939453,323.31092936197916
24.084999084472656,321.93160938081286
24.094999313354492,320.5705993652344
24.104999542236328,319.2274598621187
24.114999771118164,317.90176631382536
24.125,316.59310738699776
24.135000228881836,315.3010827200753
24.145000457763672,314.0253074282692
24.155000686645508,312.7654046921503
24.165000915527344,311.52100975399924
24.174999237060547,310.2917682466053
24.184999465942383,309.07733662923175
24.19499969482422,307.8773827689035
24.204999923706055,306.6915797642299
24.21500015258789,305.51961481003536
24.225000381469727,304.3611819312686
24.235000610351562,303.2159829275949
