time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4752.746733165923
11.001999855041504,3675.626031784784
11.003000259399414,2907.7562308175225
11.003999710083008,2467.3156604585192
11.005000114440918,2170.4766159784226
11.005999565124512,1956.6110296340216
11.006999969482422,1801.042674328032
11.008000373840332,1675.9559718540736
11.008999824523926,1572.9373860677083
11.010000228881836,1486.3928603399368
11.01099967956543,1412.4738949730283
11.01200008392334,1348.451606968471
11.012999534606934,1292.3387573242187
11.013999938964844,1242.6540297735305
11.015000343322754,1198.2702471051898
11.024999618530273,932.8651402064733
11.03499984741211,797.553937639509
11.045000076293945,704.3094309488932
11.055000305175781,636.3396458217076
11.0649995803833,584.5910428001768
11.074999809265137,543.7935760498046
11.085000038146973,510.69661923363094
11.095000267028809,483.2033869425456
11.104999542236328,459.911307707287
11.114999771118164,439.85242440359934
11.125,422.3398197719029
11.135000228881836,406.8734697614397
11.145000457763672,393.08079012916204
11.154999732971191,380.6781788417271
11.164999961853027,369.44552641369046
11.175000190734863,359.20902673630485
11.1850004196167,349.82925712948753
11.194999694824219,341.19284290132066
11.204999923706055,333.20643034435454
11.21500015258789,325.7923376900809
11.225000381469727,318.8852740333194
11.234999656677246,312.4299058460054
11.244999885559082,306.3789755684989
11.255000114440918,300.6918430146717
11.265000343322754,295.333337184361
11.274999618530273,290.27285345168343
11.28499984741211,285.48362019856773
11.295000076293945,280.94210335867746
11.305000305175781,276.6275371006557
11.3149995803833,272.5215041387649
11.324999809265137,268.6076202392578
11.335000038146973,264.8712536766416
11.345000267028809,261.2992938813709
11.354999542236328,257.8799539475214
11.364999771118164,254.60261001586915
11.375,251.45765108381
11.385000228881836,248.43636503673736
11.395000457763672,245.53082849411737
11.404999732971191,242.73382288614908
11.414999961853027,240.03875372750417
11.425000190734863,237.43957530430384
11.4350004196167,234.93074537004745
11.444999694824219,232.5071656363351
11.454999923706055,230.1641366141183
11.46500015258789,227.89731786818732
11.475000381469727,225.70269259498232
11.484999656677246,223.57654030209497
11.494999885559082,221.51540592738561
11.505000114440918,219.51607448032925
11.515000343322754,217.5755499340239
11.524999618530273,215.69104127429782
11.53499984741211,213.85993619646345
11.545000076293945,212.07979351225353
11.555000305175781,210.3483232407343
11.5649995803833,208.6633790515718
11.574999809265137,207.0229402451288
11.585000038146973,205.42510957263764
11.595000267028809,203.86810317266554
11.604999542236328,202.35023113432385
11.614999771118164,200.86990719749815
11.625,199.42562524704707
11.635000228881836,198.01596614292689
11.645000457763672,196.63958329700287
11.654999732971191,195.295202091762
11.664999961853027,193.9816154116676
11.675000190734863,192.69767288934617
11.6850004196167,191.4422845749628
11.694999694824219,190.21441628592356
11.704999923706055,189.01307870774042
11.71500015258789,187.83733600434803
11.725000381469727,186.68629099527996
11.734999656677246,185.55909115019298
11.744999885559082,184.4549216497512
11.755000114440918,183.37300640287853
11.765000343322754,182.31260197957357
11.774999618530273,181.2729973929269
11.78499984741211,180.25351300920758
11.795000076293945,179.2535029456729
11.805000305175781,178.27234006609237
11.8149995803833,177.30942967732747
11.824999809265137,176.36420070103236
11.835000038146973,175.43610229492188
11.845000267028809,174.52461126418342
11.854999542236328,173.62921905517578
11.864999771118164,172.74944163731166
11.875,171.88481398082914
11.885000228881836,171.0348863147554
11.895000457763672,170.1992280869257
11.904999732971191,169.3774225144159
11.914999961853027,168.56907206944058
11.925000190734863,167.77379204886302
11.9350004196167,166.9912105741955
11.944999694824219,166.22097164335705
11.954999923706055,165.46273062569753
11.96500015258789,164.71615596952893
11.975000381469727,163.98092644101098
11.984999656677246,163.25673355829147
11.994999885559082,162.54327908470518
12.005000114440918,161.84027470179967
12.015000343322754,161.14744048345656
12.024999618530273,160.46451038178944
12.03499984741211,159.79122263590494
12.045000076293945,159.12732522147041
12.055000305175781,158.47257824852352
12.0649995803833,157.82674146379745
12.074999809265137,157.18959234328497
12.085000038146973,156.56090749104817
12.095000267028809,155.94047517322358
12.104999542236328,155.32808779761905
12.114999771118164,154.7235461643764
12.125,154.12665514264788
12.135000228881836,153.53722962879
12.145000457763672,152.95508633568173
12.154999732971191,152.38004840669177
12.164999961853027,151.81194490705218
12.175000190734863,151.25061038789295
12.1850004196167,150.69588412330265
12.194999694824219,150.14760862077986
12.204999923706055,149.60563387189592
12.21500015258789,149.06981331961495
12.225000381469727,148.54000244140624
12.234999656677246,148.0160630725679
12.244999885559082,147.49786122639975
12.255000114440918,146.98526589529854
12.265000343322754,146.47815090361095
12.274999618530273,145.97639200119744
12.28499984741211,145.47986951555524
12.295000076293945,144.9884672982352
12.305000305175781,144.50207098098028
12.3149995803833,144.02057295299713
12.324999809265137,143.54386480422247
12.335000038146973,143.07184070405506
12.345000267028809,142.60440223330542
12.354999542236328,142.14144915626161
12.364999771118164,141.68288893926712
12.375,141.22862454368953
12.385000228881836,140.77856913975307
12.395000457763672,140.33262837727864
12.404999732971191,139.890724109468
12.414999961853027,139.4527700878325
12.425000190734863,139.01868340628488
12.4350004196167,138.58838482811336
12.444999694824219,138.1618001665388
12.454999923706055,137.73885218302408
12.46500015258789,137.3194694519043
12.475000381469727,136.90357902163552
12.484999656677246,136.49111433483304
12.494999885559082,136.082005746024
12.505000114440918,135.67618720644995
12.515000343322754,135.2735986982073
12.524999618530273,134.8741737002418
12.53499984741211,134.4778522309803
12.545000076293945,134.08457663399832
12.555000305175781,133.6942889258975
12.5649995803833,133.3069323585147
12.574999809265137,132.92245279947917
12.585000038146973,132.5407966250465
12.595000267028809,132.1619113740467
12.604999542236328,131.78574654715402
12.614999771118164,131.41225357055663
12.625,131.04138288952055
12.635000228881836,130.67308898199173
12.645000457763672,130.30732541765485
12.654999732971191,129.94404834565663
12.664999961853027,129.58321278889974
12.675000190734863,129.22477595011392
12.6850004196167,128.86869808378674
12.694999694824219,128.51493791852678
12.704999923706055,128.1634570167178
12.71500015258789,127.81421576000395
12.725000381469727,127.46717747279575
12.734999656677246,127.12230482555572
12.744999885559082,126.77956268673852
12.755000114440918,126.43891628810337
12.765000343322754,126.10033155168806
12.774999618530273,125.76377478100005
12.78499984741211,125.42921409606933
12.795000076293945,125.09661803472609
12.805000305175781,124.76595613388788
12.8149995803833,124.4371975490025
12.824999809265137,124.11031228928339
12.835000038146973,123.78527417864119
12.845000267028809,123.46205262683686
12.854999542236328,123.14062176658993
12.864999771118164,122.8209544408889
12.875,122.50302469162713
12.885000228881836,122.18680652436755
12.895000457763672,121.87227625165667
12.904999732971191,121.55940929594495
12.914999961853027,121.24818131583078
12.925000190734863,120.93856871468681
12.9350004196167,120.63055096580868
12.944999694824219,120.32410467238654
12.954999923706055,120.0192076365153
12.96500015258789,119.71584033057803
12.975000381469727,119.41398082914806
12.984999656677246,119.1136105128697
12.994999885559082,118.81470749264672
13.0,118.66562145778111
14.0,94.93030796959286
15.0,78.16306430271693
16.0,66.02397377377464
17.0,56.6392581758045
18.0,49.429718635195776
19.0,43.871524047851565
20.0,39.583047739664714
21.0,36.27265785762242
22.0,33.71610809507824
23.0,31.75107554481143
23.000999450683594,2912.4303385416665
23.00200080871582,3229.374646577381
23.003000259399414,2710.6929739815846
23.003999710083008,2363.5006359281992
23.0049991607666,2127.035566638765
23.006000518798828,1944.6755315871467
23.006999969482422,1800.3770153227306
23.007999420166016,1682.571270170666
23.009000778198242,1584.4042788550967
23.010000228881836,1501.1768034435454
23.01099967956543,1429.5733598981585
23.011999130249023,1367.1938991001673
23.01300048828125,1312.2606765020462
23.013999938964844,1263.429683140346
23.014999389648438,1219.6661673409599
23.024999618530273,953.7733187720889
23.03499984741211,811.46821652367
23.045000076293945,720.3903936476935
23.05500030517578,653.1744239443824
23.065000534057617,601.5408854166667
23.075000762939453,560.5706618536086
23.084999084472656,527.1795442127046
23.094999313354492,499.3507808866955
23.104999542236328,475.71962113153364
23.114999771118164,455.3349791027251
23.125,437.5164583478655
23.135000228881836,421.76556665329707
23.145000457763672,407.7089884440104
23.155000686645508,395.0614846365792
23.165000915527344,383.6010741460891
23.174999237060547,373.15210920061384
23.184999465942383,363.5735053652809
23.19499969482422,354.750417582194
23.204999923706055,346.5882281348819
23.21500015258789,339.00814579554964
23.225000381469727,331.9439399355934
23.235000610351562,325.33944832938056
23.2450008392334,319.1466969081334
23.2549991607666,313.3244135538737
23.264999389648438,307.83687082926434
23.274999618530273,302.6529737200056
23.28499984741211,297.745506359282
23.295000076293945,293.0905436197917
23.30500030517578,288.66695999872115
23.315000534057617,284.45601930164156
23.325000762939453,280.44104628789995
23.334999084472656,276.6071458362398
23.344999313354492,272.94096810477123
23.354999542236328,269.43050907679964
23.364999771118164,266.0649426414853
23.375,262.8344738188244
23.385000228881836,259.7302255539667
23.395000457763672,256.7441207885742
23.405000686645508,253.86879930042085
23.415000915527344,251.0975336710612
23.424999237060547,248.42416396368117
23.434999465942383,245.84303628830682
23.44499969482422,243.3489485967727
23.454999923706055,240.93710795811245
23.46500015258789,238.6030876886277
23.475000381469727,236.34279022216796
23.485000610351562,234.15242222377233
23.4950008392334,232.02845611572266
23.5049991607666,229.96761271158854
23.514999389648438,227.96684014456613
23.524999618530273,226.02328712826684
23.53499984741211,224.1342918395996
23.545000076293945,222.29736309959776
23.55500030517578,220.5101655869257
23.565000534057617,218.7705096290225
23.575000762939453,217.07633619762603
23.584999084472656,215.4257108415876
23.594999313354492,213.81681111653646
23.604999542236328,212.24791855585008
23.614999771118164,210.71741031465075
23.625,209.2237546648298
23.635000228881836,207.76550416492282
23.645000457763672,206.34128457932246
23.655000686645508,204.94979800269718
23.665000915527344,203.58981083461217
23.674999237060547,202.26015279860724
23.684999465942383,200.95971272786457
23.69499969482422,199.68743391491117
23.704999923706055,198.44231120518276
23.71500015258789,197.22338594709123
23.725000381469727,196.02974700927734
23.735000610351562,194.8605236961728
23.7450008392334,193.71488523937407
23.7549991607666,192.5920407249814
23.764999389648438,191.49123099190848
23.774999618530273,190.41173302786692
23.78499984741211,189.352853175572
23.795000076293945,188.3139291309175
23.80500030517578,187.29432750883558
23.815000534057617,186.29343643188477
23.825000762939453,185.31067515781947
23.834999084472656,184.34548452468147
23.844999313354492,183.3973265511649
23.854999542236328,182.46568538120815
23.864999771118164,181.55006677536738
23.875,180.64999415079754
23.885000228881836,179.76501068841844
23.895000457763672,178.89467602684385
23.905000686645508,178.03856735229493
23.915000915527344,177.1962750752767
23.924999237060547,176.3674082438151
23.934999465942383,175.5515875680106
23.94499969482422,174.748449525379
23.954999923706055,173.95764250982376
23.96500015258789,173.17882683163597
23.975000381469727,172.41167580740793
23.985000610351562,171.65587303524924
23.9950008392334,170.91111519223168
24.0049991607666,170.1771077110654
24.014999389648438,169.45356507074266
24.024999618530273,168.74021239507766
24.03499984741211,168.03678614298502
24.045000076293945,167.3430269150507
24.05500030517578,166.65868795485724
24.065000534057617,165.98352875482468
24.075000762939453,165.31731676374162
24.084999084472656,164.65982600620814
24.094999313354492,164.01083886282785
24.104999542236328,163.37014454432895
24.114999771118164,162.7375379653204
24.125,162.11282152448382
24.135000228881836,161.4958033970424
24.145000457763672,160.88629688081286
24.155000686645508,160.2841220310756
24.165000915527344,159.68910337175643
24.174999237060547,159.1010703677223
24.184999465942383,158.5198606581915
24.19499969482422,157.9453115554083
24.204999923706055,157.3772707257952
24.21500015258789,156.81558474586123
24.225000381469727,156.26010992867606
