time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,3778.034238715831
4.6829400062561035,2938.206857348245
4.6839399337768555,2434.6706659226193
4.684939861297607,2131.022729298425
4.685939788818359,1916.7323261702143
4.6869401931762695,1756.908518611709
4.6879401206970215,1636.376794447434
4.688940048217773,1538.126992431087
4.689939975738525,1456.2883232272402
4.690939903259277,1386.8789202285732
4.691939830780029,1327.1114391231754
4.6929402351379395,1274.979760064019
4.693940162658691,1229.0042947436136
4.694940090179443,1188.0700010961416
4.695940017700195,1151.3204412481953
4.705939769744873,933.8908862332368
4.715939998626709,805.6911073022959
4.725940227508545,723.9725035237077
4.735939979553223,663.0211399277322
4.745940208435059,615.7770054443082
4.755939960479736,578.0641512535597
4.765940189361572,547.2466183963006
4.77593994140625,521.5737912098026
4.785940170288086,499.8360530481317
4.795939922332764,481.171063325843
4.8059401512146,464.9482981017928
4.815939903259277,450.6969126833269
4.825940132141113,438.05890051740096
4.835939884185791,426.75772193337787
4.845940113067627,416.57671235099673
4.855939865112305,407.3439475511477
4.865940093994141,398.92138374311315
4.875939846038818,391.19699217781186
4.885940074920654,384.0789330584122
4.895939826965332,377.4912176499832
4.905940055847168,371.3704352173405
4.915939807891846,365.6632342695379
4.925940036773682,360.3243960598969
4.935939788818359,355.3153252115055
4.945940017700195,350.6028616422969
4.955939769744873,346.15834742608797
4.965939998626709,341.9568694064947
4.975940227508545,337.97665967530406
4.985939979553223,334.19860289696936
4.995940208435059,330.6058283609057
5.005939960479736,327.183400454705
5.015940189361572,323.918018142112
5.02593994140625,320.7978129311213
5.035940170288086,317.81214106380264
5.045939922332764,314.9514397601692
5.0559401512146,312.2070728310652
5.065939903259277,309.571234341922
5.075940132141113,307.03683678417246
5.085939884185791,304.59743342323907
5.095940113067627,302.2471462517909
5.105939865112305,299.98059785284966
5.115940093994141,297.7928641010034
5.125939846038818,295.67941943317857
5.135940074920654,293.63609957532816
5.145939826965332,291.6590684644219
5.155940055847168,289.74477694418425
5.165939807891846,287.8899440376126
5.175940036773682,286.0915252443344
5.185939788818359,284.3466954393452
5.195940017700195,282.6528255177193
5.205939769744873,281.00746620160925
5.215939998626709,279.40833386271987
5.225940227508545,277.85329407845495
5.235939979553223,276.3403504819286
5.245940208435059,274.867631873306
5.255939960479736,273.4333837167476
5.265940189361572,272.035961955583
5.27593994140625,270.6738157207463
5.285940170288086,269.3454875729792
5.295939922332764,268.04960687684905
5.3059401512146,266.78487861616003
5.315939903259277,265.5500777367832
5.325940132141113,264.34405059122446
5.335939884185791,260.59420615475193
5.345940113067627,260.16489989957574
5.355939865112305,259.40249116512655
5.365940093994141,258.52485553802006
5.375939846038818,257.60433177126237
5.385940074920654,256.6682521880619
5.395939826965332,255.72920566134982
5.405940055847168,254.79388528075617
5.415939807891846,253.86620337730633
5.425940036773682,252.94858217131252
5.435939788818359,252.04256187490864
5.445940017700195,251.14912230303497
5.455939769744873,248.7758352837595
5.465939998626709,248.3277712192665
5.475940227508545,247.6513357270602
5.485939979553223,246.91092431031657
5.495940208435059,246.15316838201753
5.505939960479736,245.3932430673889
5.515940189361572,244.63713187911884
5.52593994140625,243.88759664072742
5.535940170288086,243.14608315707875
5.545939922332764,242.4134206966478
5.5559401512146,241.69010583613735
5.565939903259277,240.97643966847806
5.575940132141113,238.96740155209218
5.585939884185791,238.69114538006772
5.595940113067627,238.18697210990922
5.605939865112305,237.60825517442493
5.615940093994141,237.00327422126892
5.625939846038818,236.38966138671046
5.635940074920654,235.775130827681
5.645939826965332,235.16349718089546
5.655940055847168,234.55680749421757
5.665939807891846,233.95621179074658
5.675940036773682,233.36237022936209
5.685939788818359,232.77566098409986
5.695940017700195,231.02155412946428
5.705939769744873,230.83371487226074
5.715939998626709,230.43634974334785
5.725940227508545,229.97038971431672
5.735939979553223,229.4786674689814
5.745940208435059,228.97671789052535
5.755939960479736,228.47147681653635
5.765940189361572,227.9665343269469
5.77593994140625,227.46393295426486
5.785940170288086,226.96490780404366
5.795939922332764,226.47023286192325
5.8059401512146,225.98040193657215
5.815939903259277,225.4957267000021
5.825940132141113,223.9230083456926
5.835939884185791,223.81050415212064
5.845940113067627,223.49990775525706
5.855939865112305,223.12386045218054
5.865940093994141,222.72254105652272
5.875939846038818,222.31038702101935
5.885940074920654,221.89377843982237
5.895939826965332,221.47600308026855
5.905940055847168,221.05894833519346
5.915939807891846,220.64378425269442
5.925940036773682,220.23127047653372
5.935939788818359,219.82191853944948
5.945940017700195,218.36331605803127
5.955939769744873,218.30802351763458
5.965939998626709,218.0629532223656
5.975940227508545,217.7536313841943
5.985939979553223,217.4186025693033
5.995940208435059,217.0718573658915
6.005939960479736,216.71963647163375
6.015940189361572,216.36517841745666
6.02593994140625,216.01034942938358
6.035940170288086,215.65631077565303
6.045939922332764,215.30382125231685
6.0559401512146,214.95339701127034
6.065939903259277,213.59504942775044
6.075940132141113,213.58115448378652
6.085939884185791,213.38496069356697
6.095940113067627,213.12663635807513
6.105939865112305,212.84304582072494
6.115940093994141,212.54755480327304
6.125939846038818,212.2461239907747
6.135940074920654,211.94185141046572
6.145939826965332,211.63652849954272
6.155940055847168,211.3312732843585
6.165939807891846,211.0268211018742
6.175940036773682,210.72367325175105
6.185939788818359,209.44479065633413
6.195940017700195,209.46538958906316
6.205939769744873,209.30910522218736
6.215939998626709,209.09210962827513
6.225940227508545,208.85007841841164
6.235939979553223,208.5959573862504
6.245940208435059,208.33552508884006
6.255939960479736,208.07178508559593
6.265940189361572,207.8064780721859
6.27593994140625,207.54069133248188
6.285940170288086,207.2751444083493
6.295939922332764,207.01033014829466
6.3059401512146,205.79233737867705
6.315939903259277,205.84241972596737
6.325940132141113,205.7192626399518
6.335939884185791,205.53630713810998
6.345940113067627,205.32840741734927
6.355939865112305,205.10821701015203
6.365940093994141,204.88138698828735
6.375939846038818,204.65085909750456
6.385940074920654,204.41834125821552
6.395939826965332,204.1849033848769
6.405940055847168,203.95125509768116
6.415939807891846,203.7178847643794
6.425940036773682,202.54625714014446
6.435939788818359,202.62179065453492
6.445940017700195,202.52643928614333
6.455939769744873,202.37182813544933
6.465939998626709,202.19225885646412
6.475940227508545,202.00018740457202
6.485939979553223,201.8011807378998
6.495940208435059,201.59814070790262
6.505939960479736,201.39275337617144
6.515940189361572,201.1860779569803
6.52593994140625,200.9788184479521
6.535940170288086,200.77146254212948
6.545939922332764,199.6350153103437
6.5559401512146,199.73270175786786
6.565939903259277,199.6608704979998
6.575940132141113,199.53001794793437
6.585939884185791,199.37410619307536
6.595940113067627,199.205473270546
6.605939865112305,199.02963530179323
6.615940093994141,198.849469347065
6.625939846038818,198.6666500757611
6.635940074920654,198.4822306384305
6.645939826965332,198.29691299127072
6.655940055847168,198.11118297620155
6.665939807891846,197.00161417920032
6.675940036773682,197.1185355759532
6.6809401512146,197.11361861283007
7.6809401512146,181.80599193616248
7.981689929962158,178.9627679405299
7.98268985748291,2688.8652099470974
7.983689785003662,2661.424472108179
7.984690189361572,2349.344747945565
7.985690116882324,2127.205489662499
7.986690044403076,1958.6609706056902
7.987689971923828,1831.4881225032332
7.98868989944458,1727.537521466106
7.989689826965332,1640.9162699381511
7.990690231323242,1567.5221815044376
7.991690158843994,1504.4333527926144
7.992690086364746,1449.5224712484278
7.993690013885498,1401.2088461116869
7.99468994140625,1358.2957686858924
7.995689868927002,1319.8615959323183
7.996689796447754,1285.1854246662858
8.00669002532959,1071.3699302759842
8.016690254211426,956.6554245721726
8.026689529418945,875.5769474436096
8.036689758300781,815.0997944180928
8.046689987182617,768.1661765515939
8.056690216064453,730.631319975907
8.066690444946289,699.8938328403465
8.076689720153809,674.2323784168616
8.086689949035645,652.4596227183093
8.09669017791748,633.7292442408278
8.106690406799316,617.4218507796999
8.116689682006836,603.0741342038524
8.126689910888672,590.3331041054931
8.136690139770508,578.9254744479986
8.146690368652344,568.6366630952105
8.156689643859863,559.2960187777911
8.1666898727417,550.7662578072408
8.176690101623535,542.9357579376151
8.186690330505371,535.7128694322374
8.19668960571289,529.0216624807068
8.206689834594727,522.7986918685117
8.216690063476562,516.9905360042374
8.226690292358398,511.55187443324496
8.236689567565918,506.44400349658093
8.246689796447754,501.633657996076
8.25669002532959,497.0920722252117
8.266690254211426,492.7942404541569
8.276689529418945,488.7183055920936
8.286689758300781,484.84507296469206
8.296689987182617,481.1576094162437
8.306690216064453,477.640908360211
8.316690444946289,474.28162674676804
8.326689720153809,471.0678430501025
8.336689949035645,467.9888784533996
8.34669017791748,465.0351293308665
8.356690406799316,462.197937842129
8.366689682006836,459.4694651908615
8.376689910888672,456.8426064212306
8.386690139770508,454.31089518021565
8.396690368652344,451.8684359007682
8.406689643859863,449.5098387530061
8.4166898727417,447.2301653215404
8.426690101623535,445.0248828291082
8.436690330505371,442.88981673398524
8.44668960571289,440.82112450286104
8.456689834594727,438.81525066488183
8.466690063476562,436.868908352322
8.476690292358398,434.979047814194
8.486689567565918,433.1428420051696
8.496689796447754,431.3576586111333
8.50669002532959,429.6210450325964
8.516690254211426,427.9307167243525
8.526689529418945,426.2845362622181
8.536689758300781,424.6805061115429
8.546689987182617,423.1167559980535
8.556690216064453,421.591529811591
8.566690444946289,420.1031801392432
8.576689720153809,418.6501589232291
8.586689949035645,417.2310095893012
8.59669017791748,415.84435824093634
8.606690406799316,414.4889090574788
8.616689682006836,413.16344209701293
8.626689910888672,411.86680082290894
8.636690139770508,410.5978939549453
8.646690368652344,409.3556864904979
8.656689643859863,408.13919901253144
8.6666898727417,406.9475031050425
8.676690101623535,405.7797158342911
8.686690330505371,404.63499971420043
8.69668960571289,403.5125599729231
8.706689834594727,402.411637477053
8.716690063476562,401.3315117072627
8.726690292358398,400.27149816327085
8.736689567565918,399.2309389179256
8.746689796447754,398.20921036770017
8.75669002532959,397.20571721221853
8.766690254211426,396.2198888558109
8.776689529418945,395.25118174304225
8.786689758300781,394.29907665987946
8.796689987182617,393.3630732322226
8.806690216064453,392.4426958425786
8.816690444946289,391.5374886995
8.826689720153809,390.64701185853573
8.836689949035645,389.7708474849087
8.84669017791748,388.9085928815292
8.856690406799316,388.0598607138982
8.866689682006836,387.2242792350094
8.876689910888672,386.4014925448532
8.886690139770508,385.5911574936778
8.896690368652344,384.792944616201
8.906689643859863,384.0065354327766
8.9166898727417,383.2316254077314
8.926690101623535,382.4679199530154
8.936690330505371,381.7151352586119
8.94668960571289,380.9729994689526
8.956689834594727,380.24124586663277
8.966690063476562,379.5196236850453
8.976690292358398,378.8078854446238
8.986689567565918,378.10579506664317
8.996689796447754,377.4131225447536
9.00669002532959,376.7296495156494
9.016690254211426,376.055158671338
9.026689529418945,375.3894463536961
9.036689758300781,374.7323108595245
9.046689987182617,374.0835597931393
9.056690216064453,373.44300444380224
9.066690444946289,372.8104649065844
9.076689720153809,372.1857653075065
9.086689949035645,371.56873478965156
9.09669017791748,370.95920867227915
9.106690406799316,370.3570265997024
9.116689682006836,369.7620331813959
9.126689910888672,369.17407774979296
9.136690139770508,368.59301531179693
9.146690368652344,368.01870163552076
9.156689643859863,367.45100117378496
9.1666898727417,366.88977801610554
9.176690101623535,366.33490414089624
9.186690330505371,365.78625000415207
9.19668960571289,365.2436943832709
9.206689834594727,364.70711830467866
9.216690063476562,364.17640338300845
9.226690292358398,363.6514367689621
9.236689567565918,363.1321080525716
9.246689796447754,362.61830992060726
9.25669002532959,362.1099381219773
