time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4189.030652104592
11.001999855041504,2611.0719987864936
11.003000259399414,2043.0807277826495
11.003999710083008,1734.9000172171734
11.005000114440918,1546.2756558026856
11.005999565124512,1408.2459838590385
11.006999969482422,1302.1285718714569
11.008000373840332,1217.6750023251489
11.008999824523926,1148.5828317655187
11.010000228881836,1090.7843110307274
11.01099967956543,1041.5429421768708
11.01200008392334,998.9514531072846
11.012999534606934,961.639549895479
11.013999938964844,928.5966222507883
11.015000343322754,899.0603554654284
11.024999618530273,720.1157349740026
11.03499984741211,623.5294982494951
11.045000076293945,560.6264872648278
11.055000305175781,513.8822771621669
11.0649995803833,477.8110811748202
11.074999809265137,449.13737311330783
11.085000038146973,425.7860712929377
11.095000267028809,406.3810162533438
11.104999542236328,389.97600169625144
11.114999771118164,375.90111301275067
11.125,363.6702372233073
11.135000228881836,352.92307418165836
11.145000457763672,343.38751677428786
11.154999732971191,334.85458394783694
11.164999961853027,327.16130505343415
11.175000190734863,320.17881958284613
11.1850004196167,313.80391331540756
11.194999694824219,307.9529570149186
11.204999923706055,302.55745484228845
11.21500015258789,297.5607365891506
11.225000381469727,292.91550859031764
11.234999656677246,288.5819409082806
11.244999885559082,284.526263559216
11.255000114440918,280.7196070180188
11.265000343322754,277.13714668810235
11.274999618530273,273.75740805558877
11.28499984741211,270.561690419169
11.295000076293945,267.5336453530794
11.305000305175781,264.65889413016185
11.3149995803833,261.9247441021493
11.324999809265137,259.3199370161476
11.335000038146973,256.8344425192766
11.345000267028809,254.45930612438661
11.354999542236328,252.18648928687685
11.364999771118164,250.00876262777246
11.375,247.9195973575791
11.385000228881836,245.9130867679103
11.395000457763672,243.98386512808247
11.404999732971191,242.1270479647751
11.414999961853027,240.33817936557762
11.425000190734863,238.61318596041932
11.4350004196167,236.94833010718935
11.444999694824219,235.34017504910491
11.454999923706055,233.7855647772618
11.46500015258789,232.2815787386732
11.475000381469727,230.82552436257706
11.484999656677246,229.41490789227475
11.494999885559082,228.04741265606177
11.505000114440918,226.72088924070604
11.515000343322754,225.43333857183825
11.524999618530273,224.18289402553015
11.53499984741211,222.96781499261488
11.545000076293945,221.7864835916463
11.555000305175781,220.63736975706624
11.5649995803833,219.51905217246403
11.574999809265137,218.4301933582678
11.585000038146973,217.36953607329977
11.595000267028809,216.33590082354556
11.604999542236328,215.32817811165808
11.614999771118164,214.34531535799542
11.625,213.38633029098685
11.635000228881836,212.45028620782622
11.645000457763672,211.5363030812097
11.654999732971191,210.64354773281383
11.664999961853027,209.77122784742153
11.675000190734863,208.91859795879614
11.6850004196167,208.0849458863135
11.694999694824219,207.26959996645144
11.704999923706055,206.47191929546884
11.71500015258789,205.69129708564742
11.725000381469727,204.9271536414045
11.734999656677246,204.1789369821008
11.744999885559082,203.4461233610469
11.755000114440918,202.72821117582777
11.765000343322754,202.02472366713613
11.774999618530273,201.33520635834086
11.78499984741211,200.65922269583288
11.795000076293945,199.9963561942518
11.805000305175781,199.34620877566522
11.8149995803833,198.7084004235646
11.824999809265137,198.0825652038159
11.835000038146973,197.4683535136874
11.845000267028809,196.86543000582395
11.854999542236328,196.27347562967245
11.864999771118164,195.69217995018644
11.875,195.12124651089277
11.885000228881836,194.56039200348107
11.895000457763672,194.00934221955384
11.904999732971191,193.46783291563696
11.914999961853027,192.93561261581456
11.925000190734863,192.41243711026078
11.9350004196167,191.89807146206465
11.944999694824219,191.39229056083695
11.954999923706055,190.89487247942796
11.96500015258789,190.40561151828896
11.975000381469727,189.92430381169396
11.984999656677246,189.45075317521213
11.994999885559082,188.9847675072633
12.005000114440918,188.52616712782117
12.015000343322754,188.07477495189156
12.024999618530273,187.6304188077412
12.03499984741211,187.19293548514784
12.045000076293945,186.76216274270124
12.055000305175781,186.33794871911982
12.0649995803833,185.92013868128632
12.074999809265137,185.50858969482977
12.085000038146973,185.10316249302454
12.095000267028809,184.70371818974985
12.104999542236328,184.3101271717997
12.114999771118164,183.922258199748
12.125,183.53998491282906
12.135000228881836,183.16319005019
12.145000457763672,182.7917533407406
12.154999732971191,182.4255614680768
12.164999961853027,182.06450298421777
12.175000190734863,181.7084706624349
12.1850004196167,181.35735744900174
12.194999694824219,181.0110636946836
12.204999923706055,180.6694884354295
12.21500015258789,180.33253271401335
12.225000381469727,180.00010625791657
12.234999656677246,179.67211585358427
12.244999885559082,179.3484703634872
12.255000114440918,179.02908401316256
12.265000343322754,178.71387109734843
12.274999618530273,178.40275158525324
12.28499984741211,178.09564011761933
12.295000076293945,177.79246102330907
12.305000305175781,177.49313735096902
12.3149995803833,177.19759221844663
12.324999809265137,176.9057543488587
12.335000038146973,176.6175497318882
12.345000267028809,176.33291300732532
12.354999542236328,176.05177175647276
12.364999771118164,175.7740635255567
12.375,175.49971786810428
12.385000228881836,175.2286755481815
12.395000457763672,174.9608733854056
12.404999732971191,174.69624885680184
12.414999961853027,174.434745044665
12.425000190734863,174.17630340506972
12.4350004196167,173.920864702082
12.444999694824219,173.66837745026396
12.454999923706055,173.41878255208334
12.46500015258789,173.17203291635664
12.475000381469727,172.92806975695552
12.484999656677246,172.68684847392734
12.494999885559082,172.4483148484003
12.505000114440918,172.2124201629708
12.515000343322754,171.97911916027803
12.524999618530273,171.74836326132015
12.53499984741211,171.52010585931964
12.545000076293945,171.2943060911702
12.555000305175781,171.0709156546733
12.5649995803833,170.84989365212232
12.574999809265137,170.63119745578896
12.585000038146973,170.4147837113361
12.595000267028809,170.20061494649943
12.604999542236328,169.9886504711748
12.614999771118164,169.77885073707216
12.625,169.57117671490798
12.635000228881836,169.36559356205046
12.645000457763672,169.1620626298208
12.654999732971191,168.96054897178598
12.664999961853027,168.76101604989327
12.675000190734863,168.56343120133795
12.6850004196167,168.3677566424519
12.694999694824219,168.17396541950114
12.704999923706055,167.98201922981107
12.71500015258789,167.791887590404
12.725000381469727,167.60354084871253
12.734999656677246,167.4169447157118
12.744999885559082,167.23207497110172
12.755000114440918,167.04889511143
12.765000343322754,166.8673800859862
12.774999618530273,166.68749993079913
12.78499984741211,166.50922824574167
12.795000076293945,166.33253624325707
12.805000305175781,166.1573939593741
12.8149995803833,165.98378215625442
12.824999809265137,165.81166734068302
12.835000038146973,165.6410291676078
12.845000267028809,165.47184096009823
12.854999542236328,165.30407673323236
12.864999771118164,165.13771378912892
12.875,164.9727281842913
12.885000228881836,164.80909632122706
12.895000457763672,164.64679543285413
12.904999732971191,164.48580486271658
12.914999961853027,164.32609855669156
12.925000190734863,164.1676614635926
12.9350004196167,164.01046341184585
12.944999694824219,163.854490734282
12.954999923706055,163.69972184023348
12.96500015258789,163.54613361661396
12.975000381469727,163.39370717158934
12.984999656677246,163.24242558554997
12.994999885559082,163.09226965525792
13.0,163.01746986025856
14.0,151.8783582138096
15.0,143.4406471857949
16.0,135.68100349270568
17.0,128.39355595041565
18.0,121.74193915542291
19.0,115.54850454179068
20.0,109.75711985131781
21.0,104.32738880667827
22.0,99.22378382607111
23.0,94.62185622234733
23.000999450683594,3595.324223178855
23.00200080871582,2477.603904810622
23.003000259399414,2011.4344133649554
23.003999710083008,1749.0028062331703
23.0049991607666,1569.381135071216
23.006000518798828,1442.9746096518033
23.006999969482422,1344.0787732736324
23.007999420166016,1264.3798382471477
23.009000778198242,1198.5809616815477
23.010000228881836,1143.1661606699972
23.01099967956543,1095.7171780333226
23.011999130249023,1054.5186897675737
23.01300048828125,1018.3209312940671
23.013999938964844,986.1917451957996
23.014999389648438,957.4214543971885
23.024999618530273,788.6754906063989
23.03499984741211,689.8387820704454
23.045000076293945,627.2047957855017
23.05500030517578,580.7171201122051
23.065000534057617,544.8337674303119
23.075000762939453,516.281779524961
23.084999084472656,493.0020491757901
23.094999313354492,473.6339469096558
23.104999542236328,457.2431520215508
23.114999771118164,443.1679985063687
23.125,430.927833401427
23.135000228881836,420.165843799271
23.145000457763672,410.61210331300487
23.155000686645508,402.05895795411266
23.165000915527344,394.34422790112137
23.174999237060547,387.3394958772897
23.184999465942383,380.94180685376364
23.19499969482422,375.0676493742028
23.204999923706055,369.6485798461637
23.21500015258789,364.6279463649066
23.225000381469727,359.95844301669234
23.235000610351562,355.6002319059134
23.2450008392334,351.5195178942345
23.2549991607666,347.6874221490354
23.264999389648438,344.079108344184
23.274999618530273,340.6730831777698
23.28499984741211,337.450652522565
23.295000076293945,334.39545826468606
23.30500030517578,331.4931253792207
23.315000534057617,328.7309625673186
23.325000762939453,326.09771603954084
23.334999084472656,323.5833684873689
23.344999313354492,321.17896455864246
23.354999542236328,318.8764841507892
23.364999771118164,316.6686989574476
23.375,314.54909710873284
23.385000228881836,312.5117790239468
23.395000457763672,310.55139395439164
23.405000686645508,308.66306462363593
23.415000915527344,306.8423499974534
23.424999237060547,305.08518476767335
23.434999465942383,303.38784129170875
23.44499969482422,301.7468994209826
23.454999923706055,300.15920709103955
23.46500015258789,298.62185924988484
23.475000381469727,297.1321718038615
23.485000610351562,295.6876593349742
23.4950008392334,294.2860138908265
23.5049991607666,292.9250972687252
23.514999389648438,291.6029197018163
23.524999618530273,290.3176243926933
23.53499984741211,289.0674776176747
23.545000076293945,287.85086377894254
23.55500030517578,286.66627076856133
23.565000534057617,285.51227924234473
23.575000762939453,284.38755898681086
23.584999084472656,283.2908616184918
23.594999313354492,282.2210135946468
23.604999542236328,281.1769089125722
23.614999771118164,280.1575062723657
23.625,279.1618245788713
23.635000228881836,278.18893491437916
23.645000457763672,277.23796514048325
23.655000686645508,276.3080823902641
23.665000915527344,275.398502791009
23.674999237060547,274.50848485553075
23.684999465942383,273.6373225966819
23.69499969482422,272.7843459771604
23.704999923706055,271.9489209787105
23.71500015258789,271.1304421630306
23.725000381469727,270.32833620101684
23.735000610351562,269.5420530496541
23.7450008392334,268.7710765743472
23.7549991607666,268.0149044806725
23.764999389648438,267.27306474958147
23.774999618530273,266.5451080253065
23.78499984741211,265.8305964394221
23.795000076293945,265.12912139546575
23.80500030517578,264.4402849539067
23.815000534057617,263.76371111188615
23.825000762939453,263.0990369801078
23.834999084472656,262.4459146512609
23.844999313354492,261.80401348364865
23.854999542236328,261.1730137001089
23.864999771118164,260.5526096750549
23.875,259.9425047790112
23.885000228881836,259.34242065152887
23.895000457763672,258.7520836032167
23.905000686645508,258.17123402705806
23.915000915527344,257.5996180597076
23.924999237060547,257.03699962244013
23.934999465942383,256.4831388650838
23.94499969482422,255.93781693992702
23.954999923706055,255.4008161064719
23.96500015258789,254.87192578650925
23.975000381469727,254.35094643936677
23.985000610351562,253.83768499465216
23.9950008392334,253.3319515998131
24.0049991607666,252.83356664402416
24.014999389648438,252.34235453010956
24.024999618530273,251.85814637337683
24.03499984741211,251.3807765761741
24.045000076293945,250.910088294758
24.05500030517578,250.44592831843025
24.065000534057617,249.98814679273403
24.075000762939453,249.5366006102962
24.084999084472656,249.09114873976935
24.094999313354492,248.6516580733042
24.104999542236328,248.2179962642609
24.114999771118164,247.7900370210747
24.125,247.36765439818507
24.135000228881836,246.95072912791417
24.145000457763672,246.5391461292362
24.155000686645508,246.13279160134107
24.165000915527344,245.73155430385046
24.174999237060547,245.3353287400572
24.184999465942383,244.94401003606194
24.19499969482422,244.55749736621536
24.204999923706055,244.17569298430635
24.21500015258789,243.79849910952336
24.225000381469727,243.42582325492046
24.235000610351562,243.05757628979327
