time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,1056.9287447075185
4.685460090637207,2051.662848440157
4.686460018157959,1813.32788528823
4.687459945678711,1429.179291394292
4.688459873199463,1209.339164751187
4.689459800720215,1075.0422653924852
4.690460205078125,976.0955193275227
4.691460132598877,899.8019712279443
4.692460060119629,838.8685302734375
4.693459987640381,788.8417408223055
4.694459915161133,746.8555385044643
4.695459842681885,710.982030198147
4.696459770202637,679.8754080082554
4.697460174560547,652.566479049302
4.698460102081299,628.3387984018477
4.708459854125977,485.751149841447
4.7184600830078125,413.15267494530366
4.72845983505249,366.58768343763285
4.738460063934326,332.77673395204437
4.748459815979004,307.05152384440106
4.75846004486084,286.7296366788903
4.768459796905518,270.18662799999555
4.7784600257873535,256.3922260310374
4.788459777832031,244.66515480093403
4.798460006713867,234.53759599542943
4.808460235595703,225.67729678337807
4.818459987640381,217.84117828853547
4.828460216522217,210.84676051410148
4.8384599685668945,204.55398057864096
4.8484601974487305,198.8532642528854
4.858459949493408,193.65747928403133
4.868460178375244,188.8963430322487
4.878459930419922,184.51246743407648
4.888460159301758,180.45848498701238
4.8984599113464355,176.6949155638818
4.9084601402282715,173.1885743087111
4.918459892272949,169.9113450169293
4.928460121154785,166.83923329463622
4.938459873199463,163.95163797737519
4.948460102081299,161.2307503628893
4.958459854125977,158.66109682805413
4.9684600830078125,156.22915985038222
4.97845983505249,153.92307023720946
4.988460063934326,151.73235720679872
4.998459815979004,149.6477437614043
5.00846004486084,147.66097538054936
5.018459796905518,145.76468103110383
5.0284600257873535,143.95225082016856
5.038459777832031,142.21773624203914
5.048460006713867,140.55576973220928
5.058460235595703,138.96148688560712
5.068459987640381,137.4304743829498
5.078460216522217,135.95870559934585
5.0884599685668945,134.5425090141037
5.0984601974487305,133.1785188705202
5.108459949493408,131.86364811834565
5.118460178375244,130.59505585478007
5.128459930419922,129.37012168555574
5.138460159301758,128.18642697150474
5.1484599113464355,127.04173230367994
5.1584601402282715,125.93396155255722
5.168459892272949,124.86118560583414
5.178460121154785,123.82160977387375
5.188459873199463,122.8135615238527
5.198460102081299,121.83548170855256
5.208459854125977,120.88590991307818
5.2184600830078125,119.96348151382135
5.22845983505249,119.06691757513552
5.238460063934326,118.19501984957394
5.248459815979004,117.34665785462948
5.25846004486084,116.52077425310131
5.268459796905518,115.71636992300989
5.2784600257873535,114.93250459770496
5.288459777832031,114.1682919353044
5.298460006713867,113.42289422482861
5.308460235595703,112.10822059129642
5.318459987640381,111.63842655796043
5.328460216522217,111.04304192990674
5.3384599685668945,110.4167384106556
5.3484601974487305,109.7863402074697
5.358459949493408,109.16067048157153
5.368460178375244,108.5432756731029
5.378459930419922,107.93571780111785
5.388460159301758,107.33867121067176
5.3984599113464355,106.75236737863277
5.4084601402282715,106.1768005959301
5.418459892272949,105.61183708000615
5.428460121154785,104.68353276674439
5.438459873199463,104.27371262530892
5.448460102081299,103.7927530509274
5.458459854125977,103.29730779946256
5.4684600830078125,102.80136253720238
5.47845983505249,102.30921970635585
5.488460063934326,101.82259176864105
5.498459815979004,101.3422537044603
5.50846004486084,100.86855887069183
5.518459796905518,100.40164393902906
5.5284600257873535,99.94152480836898
5.538459777832031,99.48814431880336
5.548460006713867,99.04140384181017
5.558460235595703,98.2630664712988
5.568459987640381,97.95758189852276
5.578460216522217,97.58053274003287
5.5884599685668945,97.18525654280266
5.5984601974487305,96.78623640618356
5.608459949493408,96.38813383833352
5.618460178375244,95.99282804043655
5.628459930419922,95.60117712042499
5.638460159301758,95.21359398251488
5.6484599113464355,94.83027026118064
5.6584601402282715,94.451278894126
5.668459892272949,94.07662732044315
5.678460121154785,93.39226938537459
5.688459873199463,93.14711981187332
5.698460102081299,92.83291992741107
5.708459854125977,92.49992726989885
5.7184600830078125,92.16172947959295
5.72845983505249,91.82278476983241
5.738460063934326,91.48496279208298
5.748459815979004,91.14916881466128
5.75846004486084,90.81587364560082
5.768459796905518,90.48532827641148
5.7784600257873535,90.15766271820415
5.788459777832031,89.83293648371621
5.798460006713867,89.51116673476031
5.808460235595703,88.89898608979725
5.818459987640381,88.6962419540163
5.828460216522217,88.42811631183235
5.8384599685668945,88.14140949552021
5.8484601974487305,87.84881941261204
5.858459949493408,87.55454017137454
5.868460178375244,87.26035483570055
5.878459930419922,86.96714889976172
5.888460159301758,86.67540344791888
5.8984599113464355,86.38539185815928
5.9084601402282715,86.09727263504686
5.918459892272949,85.81113579159691
5.928460121154785,85.2504259831781
5.938459873199463,85.07507090665857
5.948460102081299,84.83743635597142
5.958459854125977,84.58168280638264
5.9684600830078125,84.31979548309396
5.97845983505249,84.05574177506288
5.988460063934326,83.79121853921419
5.998459815979004,83.52707955842656
6.00846004486084,83.26379709395151
6.018459796905518,83.00164810492068
6.0284600257873535,82.74080301574568
6.038459777832031,82.48136497030453
6.048460006713867,82.22339986511369
6.058460235595703,81.7065221219917
6.068459987640381,81.5520217099698
6.078460216522217,81.33852189252165
6.0884599685668945,81.10759269731656
6.0984601974487305,80.87052277372537
6.108459949493408,80.63105457331858
6.118460178375244,80.39079410959533
6.128459930419922,80.15055345461752
6.138460159301758,79.91078570099916
6.1484599113464355,79.67176192579896
6.1584601402282715,79.43365155001617
6.168459892272949,79.19656301139433
6.178460121154785,78.71389277451703
6.188459873199463,78.57412238780603
6.198460102081299,78.37819294486187
6.208459854125977,78.16548952548142
6.2184600830078125,77.9467169660019
6.22845983505249,77.72543276140209
6.238460063934326,77.50316849965898
6.248459815979004,77.28070286342076
6.25846004486084,77.05847403251666
6.268459796905518,76.83674768633853
6.2784600257873535,76.61569137746244
6.288459777832031,76.3954151352517
6.298460006713867,76.1759934544293
6.308460235595703,75.7244642954024
6.318459987640381,75.59669551719614
6.328460216522217,75.41574428843803
6.3384599685668945,75.21880978954081
6.3484601974487305,75.01600467050427
6.358459949493408,74.81069018997573
6.368460178375244,74.60431494680391
6.378459930419922,74.39761788504464
6.388460159301758,74.1910166664729
6.3984599113464355,73.9847647046286
6.4084601402282715,73.77902353161316
6.418459892272949,73.57390161977062
6.428460121154785,73.14831636389907
6.438459873199463,73.02984916704312
6.448460102081299,72.86077865289182
6.458459854125977,72.67641703287761
6.4684600830078125,72.48636935141081
6.47845983505249,72.29383265350411
6.488460063934326,72.10018784226745
6.498459815979004,71.90614173525856
6.50846004486084,71.71209516114388
6.518459796905518,71.51829302175786
6.5284600257873535,71.32489271445068
6.538459777832031,71.13200091234411
6.548460006713867,70.93968980923262
6.558460235595703,70.53880123216278
6.568459987640381,70.4284091871612
6.578460216522217,70.27010715683572
6.5884599685668945,70.09729650934267
6.5984601974487305,69.91906096443297
6.608459949493408,69.73842347506222
6.618460178375244,69.5566902766152
6.628459930419922,69.37452896706371
6.638460159301758,69.19231983971974
6.6484599113464355,69.0102949942591
6.6584601402282715,68.82860407753596
6.668459892272949,68.64734905701376
6.678460121154785,68.26786209071845
6.683460235595703,68.23372914839764
7.683460235595703,53.92107182889839
7.987989902496338,50.72604820787772
7.98898983001709,738.6881063379128
7.989990234375,1591.5389653419961
7.990990161895752,1575.7976337182008
7.991990089416504,1316.8095761253721
7.992990016937256,1153.8046169151255
7.993989944458008,1041.1618560998618
7.99498987197876,955.189076949139
7.995989799499512,887.2539508153521
7.996990203857422,832.0448088007989
7.997990131378174,786.141961683762
7.998990058898926,747.2533226099684
7.999989986419678,713.7879054616639
8.00098991394043,684.6075453293297
8.00199031829834,658.8765747347115
8.002989768981934,635.9674857003348
8.01298999786377,504.2847555770355
8.022990226745605,429.8160060614415
8.032990455627441,384.3540490944099
8.042989730834961,351.24538997727996
8.052989959716797,325.999648598046
8.062990188598633,306.0252987954622
8.072990417480469,289.7452590492577
8.082989692687988,276.1551133067159
8.092989921569824,264.58874241835406
8.10299015045166,254.5879816241275
8.112990379333496,245.82723500777263
8.122989654541016,238.06831920390226
8.132989883422852,231.13251791194995
8.142990112304688,224.88274274553572
8.152990341186523,219.2118187383189
8.162989616394043,214.0345634754553
8.172989845275879,209.2823007804196
8.182990074157715,204.89897027740133
8.19299030303955,200.83830233550125
8.20298957824707,197.06173913657258
8.212989807128906,193.5368696978303
8.222990036010742,190.23622913317345
8.232990264892578,187.13638371404878
8.242989540100098,184.21720221902237
8.252989768981934,181.46128872895187
8.26298999786377,178.85352123026945
8.272990226745605,176.3806906633096
8.282990455627441,174.03119713054494
8.292989730834961,171.7948089392007
8.302989959716797,169.66245790511843
8.312990188598633,167.6260795679763
8.322990417480469,165.67846897670202
8.332989692687988,163.81316512404115
8.342989921569824,162.02435769840162
8.35299015045166,160.30679916416437
8.362990379333496,158.65573960907605
8.372989654541016,157.06686553609075
8.382989883422852,155.53624505629074
8.392990112304688,154.06029003601768
8.402990341186523,152.63571360754588
8.412989616394043,151.25949951310275
8.422989845275879,149.92887390551923
8.432990074157715,148.6412781176924
8.44299030303955,147.39435108556768
8.45298957824707,146.18590419362732
8.462989807128906,145.01391065255854
8.472990036010742,143.8764860538128
8.482990264892578,142.77187888908819
8.492989540100098,141.69845529154045
8.502989768981934,140.65469118148562
8.51298999786377,139.63916250907914
8.522990226745605,138.65053473578558
8.532990455627441,137.68755944353654
8.542989730834961,136.74906457740974
8.552989959716797,135.8339471449387
8.562990188598633,134.94117394272163
8.572990417480469,134.0697684428589
8.582989692687988,133.2188102393464
8.592989921569824,132.3874350134748
8.60299015045166,131.57482166247033
8.612990379333496,130.78019693595212
8.622989654541016,130.0028298998636
8.632989883422852,129.2420246011816
8.642990112304688,128.4971260883911
8.652990341186523,127.7675107752655
8.662989616394043,127.05258718477626
8.672989845275879,126.35179368276445
8.682990074157715,125.66459569260647
8.69299030303955,124.99048585091589
8.70298957824707,124.32898085890443
8.712989807128906,123.67962094607537
8.722990036010742,123.04196668698404
8.732990264892578,122.41560038525502
8.742989540100098,121.80012259623902
8.752989768981934,121.19515316502577
8.76298999786377,120.60032728199515
8.772990226745605,120.01529845845403
8.782990455627441,119.43973416698222
8.792989730834961,118.87331596253411
8.802989959716797,118.31574090105606
8.812990188598633,117.76671690302912
8.822990417480469,117.22596604050963
8.832989692687988,116.69322081758322
8.842989921569824,116.16822541598019
8.85299015045166,115.65073408615562
8.862990379333496,115.14051213340154
8.872989654541016,114.6373330806118
8.882989883422852,114.14098077890824
8.892990112304688,113.65124684720894
8.902990341186523,113.16793120853485
8.912989616394043,112.69084267821712
8.922989845275879,112.21979604016086
8.932990074157715,111.7546139671689
8.94299030303955,111.29512667493755
8.95298957824707,110.84117003633322
8.962989807128906,110.39258573709432
8.972990036010742,109.9492227290493
8.982990264892578,109.51093453128321
8.992989540100098,109.07758076985677
9.002989768981934,108.6490263992967
9.01298999786377,108.22514050888095
9.022990226745605,107.80579871006833
9.032990455627441,107.39087884604525
9.042989730834961,106.98026465937123
9.052989959716797,106.57384395815617
9.062990188598633,106.17150904856571
9.072990417480469,105.77315486639806
9.082989692687988,105.37868120881166
9.092989921569824,104.98799081400138
9.10299015045166,104.600989638002
9.112990379333496,104.21758842900768
9.122989654541016,103.83769923272857
9.132989883422852,103.46123840262831
9.142990112304688,103.08812459309895
9.152990341186523,102.718279313068
9.162989616394043,102.35162708170019
9.172989845275879,101.98809439038473
9.182990074157715,101.62761195176313
9.19299030303955,101.27011068607945
9.20298957824707,100.9155246968172
9.212989807128906,100.56379066519186
9.222990036010742,100.2148474868463
9.232990264892578,99.86863540684014
9.242989540100098,99.52509698846173
