time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2486.022063300723
11.001999855041504,2012.858395531064
11.003000259399414,1671.0007654825847
11.003999710083008,1447.4803343273345
11.005000114440918,1298.347056434268
11.005999565124512,1184.6339863368444
11.006999969482422,1095.012112935384
11.008000373840332,1022.4173678443545
11.008999824523926,962.2675890241351
11.010000228881836,911.4817234220959
11.01099967956543,867.9199554806664
11.01200008392334,830.0527914138067
11.012999534606934,796.7588395618257
11.013999938964844,767.197259085519
11.015000343322754,740.7249902997698
11.024999618530273,580.7318563915435
11.03499984741211,498.7417228335426
11.045000076293945,441.9992767515637
11.055000305175781,400.50557181948705
11.0649995803833,368.83526892889114
11.074999809265137,343.81567182995025
11.085000038146973,323.4832413991292
11.095000267028809,306.5682082403274
11.104999542236328,292.21945508321124
11.114999771118164,279.84856541951496
11.125,269.0373166402181
11.135000228881836,259.4808399563744
11.145000457763672,250.95167487008231
11.154999732971191,243.2764717283703
11.164999961853027,236.32055832090833
11.175000190734863,229.9774813879104
11.1850004196167,224.16178349086218
11.194999694824219,218.80391293480284
11.204999923706055,213.84656960623605
11.21500015258789,209.24203800019762
11.225000381469727,204.9501987184797
11.234999656677246,200.93702988397507
11.244999885559082,197.17346754528228
11.255000114440918,193.6345025925409
11.265000343322754,190.29848875318254
11.274999618530273,187.1465810139974
11.28499984741211,184.16229007357643
11.295000076293945,181.33112021854944
11.305000305175781,178.64027086893717
11.3149995803833,176.07838953109015
11.324999809265137,173.635376339867
11.335000038146973,171.30220585777647
11.345000267028809,169.07079024541946
11.354999542236328,166.9338591893514
11.364999771118164,164.8848559061686
11.375,162.91784259251185
11.385000228881836,161.02744674682617
11.395000457763672,159.20877220517113
11.404999732971191,157.45735881442116
11.414999961853027,155.76913624718077
11.425000190734863,154.1403665088472
11.4350004196167,152.56762604486374
11.444999694824219,151.047760282244
11.454999923706055,149.57786487397692
11.46500015258789,148.1552555447533
11.475000381469727,146.77744820004418
11.484999656677246,145.44214057922363
11.494999885559082,144.14719608851843
11.505000114440918,142.89062409173874
11.515000343322754,141.6705735978626
11.524999618530273,140.48531132652647
11.53499984741211,139.33322425115676
11.545000076293945,138.21279843648276
11.555000305175781,137.12261685870942
11.5649995803833,136.0613496417091
11.574999809265137,135.0277468363444
11.585000038146973,134.02063197181337
11.595000267028809,133.03889728727796
11.604999542236328,132.08149991716658
11.614999771118164,131.14745421636673
11.625,130.23582771846228
11.635000228881836,129.34573881966728
11.645000457763672,128.4763566879999
11.654999732971191,127.62688834326607
11.664999961853027,126.79658492406209
11.675000190734863,125.98473487581525
11.6850004196167,125.19066227050055
11.694999694824219,124.41372521718343
11.704999923706055,123.6533100264413
11.71500015258789,122.90883645557221
11.725000381469727,122.17974898928688
11.734999656677246,121.46551745278495
11.744999885559082,120.76563723882039
11.755000114440918,120.07962572006952
11.765000343322754,119.4070246560233
11.774999618530273,118.74739047459194
11.78499984741211,118.10030324118478
11.795000076293945,117.46535968780518
11.805000305175781,116.84217348552886
11.8149995803833,116.23037553968884
11.824999809265137,115.62960819970993
11.835000038146973,115.03953509103684
11.845000267028809,114.45982721873692
11.854999542236328,113.89017166410174
11.864999771118164,113.3302674293518
11.875,112.77982536951701
11.885000228881836,112.23856633050102
11.895000457763672,111.70622446423485
11.904999732971191,111.18254062107631
11.914999961853027,110.66726861681256
11.925000190734863,110.16016787574405
11.9350004196167,109.66101090113322
11.944999694824219,109.1695745786031
11.954999923706055,108.68564560299828
11.96500015258789,108.20901897975376
11.975000381469727,107.7394940512521
11.984999656677246,107.27688117254348
11.994999885559082,106.82099446796235
12.005000114440918,106.37165496462868
12.015000343322754,105.92868995666504
12.024999618530273,105.49193391345796
12.03499984741211,105.06122389293853
12.045000076293945,104.63640494573684
12.055000305175781,104.21732711791992
12.0649995803833,103.80384252184913
12.074999809265137,103.39581217084613
12.085000038146973,102.99309753236317
12.095000267028809,102.59556906563895
12.104999542236328,102.20309620811825
12.114999771118164,101.81555679866246
12.125,101.43283012935093
12.135000228881836,101.05479985191708
12.145000457763672,100.6813523655846
12.154999732971191,100.31237942831856
12.164999961853027,99.94777529580253
12.175000190734863,99.5874369030907
12.1850004196167,99.23126334235782
12.194999694824219,98.87916010902042
12.204999923706055,98.53103142692929
12.21500015258789,98.18678651537213
12.225000381469727,97.84633815856208
12.234999656677246,97.50959873199463
12.244999885559082,97.17648717335292
12.255000114440918,96.84691976365589
12.265000343322754,96.52082048143659
12.274999618530273,96.19811114810761
12.28499984741211,95.87871901194255
12.295000076293945,95.56257082167126
12.305000305175781,95.24959639140538
12.3149995803833,94.93972864605132
12.324999809265137,94.63290064675468
12.335000038146973,94.32904799779256
12.345000267028809,94.02810859680176
12.354999542236328,93.73002061389741
12.364999771118164,93.43472546622867
12.375,93.14216557003203
12.385000228881836,92.85228490829468
12.395000457763672,92.56502900804792
12.404999732971191,92.28034389586676
12.414999961853027,91.99817893618629
12.425000190734863,91.71848356156121
12.4350004196167,91.44120852152507
12.444999694824219,91.16630658649262
12.454999923706055,90.89373089018322
12.46500015258789,90.62343683696929
12.475000381469727,90.35538035347348
12.484999656677246,90.08951863788423
12.494999885559082,89.82580975123814
12.505000114440918,89.56421320778983
12.515000343322754,89.30468786330451
12.524999618530273,89.04719843183246
12.53499984741211,88.7917050861177
12.545000076293945,88.5381711324056
12.555000305175781,88.28656160263787
12.5649995803833,88.03684171040852
12.574999809265137,87.78897753215972
12.585000038146973,87.54293605259487
12.595000267028809,87.2986839612325
12.604999542236328,87.05619139898391
12.614999771118164,86.81542705354236
12.625,86.57636192866734
12.635000228881836,86.33896537054153
12.645000457763672,86.10321013132732
12.654999732971191,85.86906850905646
12.664999961853027,85.63651282446725
12.675000190734863,85.40551821390788
12.6850004196167,85.17605695270356
12.694999694824219,84.94810540335519
12.704999923706055,84.72163881574359
12.71500015258789,84.49663318906512
12.725000381469727,84.27306606656029
12.734999656677246,84.05091285705566
12.744999885559082,83.8301533290318
12.755000114440918,83.61076532091413
12.765000343322754,83.39272707984561
12.774999618530273,83.17601889655704
12.78499984741211,82.9606196085612
12.795000076293945,82.74651170912243
12.805000305175781,82.53367303666614
12.8149995803833,82.32208731060936
12.824999809265137,82.1117346854437
12.835000038146973,81.90259906223842
12.845000267028809,81.69466123126801
12.854999542236328,81.48790509360177
12.864999771118164,81.28231411888486
12.875,81.07787198112125
12.885000228881836,80.87456255867367
12.895000457763672,80.67237061545963
12.904999732971191,80.47128009796143
12.914999961853027,80.27127765473865
12.925000190734863,80.07234870819818
12.9350004196167,79.87447845368158
12.944999694824219,79.67765279043289
12.954999923706055,79.48185954775128
12.96500015258789,79.2870841707502
12.975000381469727,79.09331482932681
12.984999656677246,78.9005383309864
12.994999885559082,78.70874223254975
13.0,78.61308824448358
14.0,63.58814212254116
15.0,53.36832804906936
16.0,46.258908180963424
17.0,40.921978530429655
18.0,36.93861934116909
19.0,33.955816019149054
20.0,31.720564109938486
21.0,30.04474143187205
22.0,28.78778374762762
23.0,27.848978474026634
23.000999450683594,1749.9260156722296
23.00200080871582,1708.0634238833472
23.003000259399414,1487.2956937154133
23.003999710083008,1332.13175037929
23.0049991607666,1212.9747263590496
23.006000518798828,1120.5234834580194
23.006999969482422,1045.134318578811
23.007999420166016,982.4567627679734
23.009000778198242,929.4670613606771
23.010000228881836,884.0142204647973
23.01099967956543,844.5340568905785
23.011999130249023,809.8656189328149
23.01300048828125,779.1309073311942
23.013999938964844,751.6544485546294
23.014999389648438,726.9084347316196
23.024999618530273,573.8922128223237
23.03499984741211,490.48627635410855
23.045000076293945,437.1782935006278
23.05500030517578,397.64115942092167
23.065000534057617,367.15506281171525
23.075000762939453,342.8922209058489
23.084999084472656,323.0689892541794
23.094999313354492,306.513852255685
23.104999542236328,292.4312768663679
23.114999771118164,280.2652530670166
23.125,269.61702119736447
23.135000228881836,260.19377572195873
23.145000457763672,251.77580429258802
23.155000686645508,244.19492103939965
23.165000915527344,237.3200307573591
23.174999237060547,231.0472498394194
23.184999465942383,225.29303055717833
23.19499969482422,219.98928356170654
23.204999923706055,215.07986000605993
23.21500015258789,210.5179578236171
23.225000381469727,206.26420761290052
23.235000610351562,202.28520170847574
23.2450008392334,198.55238201504662
23.2549991607666,195.04116816747757
23.264999389648438,191.73027506328765
23.274999618530273,188.60115841456823
23.28499984741211,185.63759204319544
23.295000076293945,182.82530139741442
23.30500030517578,180.1516748609997
23.315000534057617,177.60552365439278
23.325000762939453,175.1768909635998
23.334999084472656,172.85687764485678
23.344999313354492,170.63750353313628
23.354999542236328,168.51159163883753
23.364999771118164,166.47266787574404
23.375,164.51487645648774
23.385000228881836,162.63290105547225
23.395000457763672,160.82190899621872
23.405000686645508,159.07749666486467
23.415000915527344,157.39563274383545
23.424999237060547,155.77262932913644
23.434999465942383,154.20509756179084
23.44499969482422,152.68992137908936
23.454999923706055,151.22422835940407
23.46500015258789,149.80536438169935
23.475000381469727,148.43087055569603
23.485000610351562,147.09847468421572
23.4950008392334,145.80605833871024
23.5049991607666,144.5516558147612
23.514999389648438,143.3334340140933
23.524999618530273,142.1496831348964
23.53499984741211,140.99880404699417
23.545000076293945,139.8793011619931
23.55500030517578,138.78977162497384
23.565000534057617,137.72890145438058
23.575000762939453,136.69545359838577
23.584999084472656,135.68826461973646
23.594999313354492,134.70624033610025
23.604999542236328,133.74834791819254
23.614999771118164,132.81361230214438
23.625,131.90111201150077
23.635000228881836,131.00997670491537
23.645000457763672,130.1393813178653
23.655000686645508,129.2885444277809
23.665000915527344,128.4567250297183
23.674999237060547,127.64321899414062
23.684999465942383,126.84735759099324
23.69499969482422,126.06850551423572
23.704999923706055,125.30605829329718
23.71500015258789,124.55943902333577
23.725000381469727,123.8280989101955
23.735000610351562,123.11151502245949
23.7450008392334,122.40918731689453
23.7549991607666,121.72063947859264
23.764999389648438,121.0454151516869
23.774999618530273,120.38307877949306
23.78499984741211,119.73321340197609
23.795000076293945,119.09542004267375
23.80500030517578,118.46931675502232
23.815000534057617,117.85453773680187
23.825000762939453,117.25073164985294
23.834999084472656,116.65756025768462
23.844999313354492,116.07470344361805
23.854999542236328,115.50184883390155
23.864999771118164,114.93869895026798
23.875,114.38496648697625
23.885000228881836,113.8403773080735
23.895000457763672,113.30466636021931
23.905000686645508,112.77757826305572
23.915000915527344,112.25886749085926
23.924999237060547,111.74829823630196
23.934999465942383,111.24564273016793
23.94499969482422,110.75068151383172
23.954999923706055,110.26320309866043
23.96500015258789,109.78300314857846
23.975000381469727,109.30988504773094
23.985000610351562,108.84365890139625
23.9950008392334,108.38414171763829
24.0049991607666,107.9311553864252
24.014999389648438,107.48452947253273
24.024999618530273,107.04409837722778
24.03499984741211,106.60970285960606
24.045000076293945,106.1811869030907
24.05500030517578,105.75840298334758
24.065000534057617,105.3412051427932
24.075000762939453,104.92945412227085
24.084999084472656,104.52301388695126
24.094999313354492,104.12175398781186
24.104999542236328,103.72554720015754
24.114999771118164,103.3342699550447
24.125,102.9478041785104
24.135000228881836,102.56603322710309
24.145000457763672,102.18884631565639
24.155000686645508,101.81613395327614
24.165000915527344,101.44779137202671
24.174999237060547,101.08371636981056
24.184999465942383,100.72380983261834
24.19499969482422,100.36797616595314
24.204999923706055,100.01612141018822
24.21500015258789,99.66815523874192
24.225000381469727,99.3239902541751
24.235000610351562,98.9835407166254
