time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3426.9746470202663
11.001999855041504,2183.3374864919924
11.003000259399414,1720.8579298092934
11.003999710083008,1457.5490617470946
11.005000114440918,1296.757561162486
11.005999565124512,1179.3842784509636
11.006999969482422,1089.6512811016335
11.008000373840332,1018.5167234944108
11.008999824523926,960.4837966192337
11.010000228881836,912.0363214540373
11.01099967956543,870.8252175951761
11.01200008392334,835.2220957230548
11.012999534606934,804.0619689526201
11.013999938964844,776.4886051100127
11.015000343322754,751.8578903648048
11.024999618530273,603.807542450574
11.03499984741211,527.1768425835503
11.045000076293945,473.7978592437952
11.055000305175781,434.5051776773535
11.0649995803833,404.3544546114344
11.074999809265137,380.45550668591005
11.085000038146973,361.0102205514367
11.095000267028809,344.84426859122556
11.104999542236328,331.1604574813324
11.114999771118164,319.4001106037304
11.125,309.16098949752427
11.135000228881836,300.14661077036607
11.145000457763672,292.1338595089729
11.154999732971191,284.951693165059
11.164999961853027,278.4667820314161
11.175000190734863,272.5736138653052
11.1850004196167,267.18756293817984
11.194999694824219,262.23989435658706
11.204999923706055,257.6741750634987
11.21500015258789,253.44359178607968
11.225000381469727,249.50894684045494
11.234999656677246,245.8371605905546
11.244999885559082,242.4000830963896
11.255000114440918,239.17361304873512
11.265000343322754,236.13696164500956
11.274999618530273,233.27210285766324
11.28499984741211,230.56332044536563
11.295000076293945,227.9968384550272
11.305000305175781,225.5605298861895
11.3149995803833,223.24366514590864
11.324999809265137,221.03672046618127
11.335000038146973,218.9311986391236
11.345000267028809,216.9195122751249
11.354999542236328,214.99483851564713
11.364999771118164,213.1510339853715
11.375,211.38255507281036
11.385000228881836,209.6843767923022
11.395000457763672,208.05193610850915
11.404999732971191,206.48107844415435
11.414999961853027,204.9680075786011
11.425000190734863,203.50925592608462
11.4350004196167,202.10163945135346
11.444999694824219,200.74223106193975
11.454999923706055,199.4283424429342
11.46500015258789,198.1574868615252
11.475000381469727,196.92736691844706
11.484999656677246,195.73585704016307
11.494999885559082,194.5809837220207
11.505000114440918,193.46091736255048
11.515000343322754,192.373952091416
11.524999618530273,191.31849929913372
11.53499984741211,190.29307729154488
11.545000076293945,189.29630084048594
11.555000305175781,188.32687377929688
11.5649995803833,187.38358201353458
11.574999809265137,186.46528656628666
11.585000038146973,185.57091672728663
11.595000267028809,184.6994693955056
11.604999542236328,183.84999748800888
11.614999771118164,183.02160599550692
11.625,182.2134596636506
11.635000228881836,181.42476126396195
11.645000457763672,180.65475979413574
11.654999732971191,179.90274722559923
11.664999961853027,179.16805061461434
11.675000190734863,178.45003435130562
11.6850004196167,177.7480939661835
11.694999694824219,177.0616565799497
11.704999923706055,176.3901805920936
11.71500015258789,175.7331449893597
11.725000381469727,175.09005924147002
11.734999656677246,174.46045672704304
11.744999885559082,173.843888574717
11.755000114440918,173.23993269386204
11.765000343322754,172.6481797268061
11.774999618530273,172.06824578179254
11.78499984741211,171.49975848900758
11.795000076293945,170.9423666540998
11.805000305175781,170.3957295320472
11.8149995803833,169.8595267228799
11.824999809265137,169.33344637293393
11.835000038146973,168.81719226793908
11.845000267028809,168.31048044217687
11.854999542236328,167.81303859027335
11.864999771118164,167.3246038527716
11.875,166.84492423474924
11.885000228881836,166.3737604050409
11.895000457763672,165.91087756513738
11.904999732971191,165.45605451449785
11.914999961853027,165.0090775608746
11.925000190734863,164.56973761387692
11.9350004196167,164.137837762465
11.944999694824219,163.71318389823378
11.954999923706055,163.29559429973162
11.96500015258789,162.88488762611163
11.975000381469727,162.48089430067273
11.984999656677246,162.08344543872235
11.994999885559082,161.69238516532914
12.005000114440918,161.30755459532446
12.015000343322754,160.92880498146525
12.024999618530273,160.55599165935905
12.03499984741211,160.18897546608162
12.045000076293945,159.82762208276864
12.055000305175781,159.47179566813705
12.0649995803833,159.12137325226314
12.074999809265137,158.77623131161644
12.085000038146973,158.43624974810888
12.095000267028809,158.10131261570385
12.104999542236328,157.7713088124247
12.114999771118164,157.44612924311977
12.125,157.12566654265873
12.135000228881836,156.80982081960389
12.145000457763672,156.4984914213081
12.154999732971191,156.19158177797487
12.164999961853027,155.8889967384252
12.175000190734863,155.59064696435215
12.1850004196167,155.29644218323722
12.194999694824219,155.00629437158977
12.204999923706055,154.7201239830242
12.21500015258789,154.43784261344513
12.225000381469727,154.15937701374494
12.234999656677246,153.88464687632865
12.244999885559082,153.61357569964835
12.255000114440918,153.34609037299816
12.265000343322754,153.0821178894735
12.274999618530273,152.8215923698581
12.28499984741211,152.56444277947182
12.295000076293945,152.3106003672628
12.305000305175781,152.06000454788034
12.3149995803833,151.8125884386958
12.324999809265137,151.56829269997388
12.335000038146973,151.32705512014377
12.345000267028809,151.08881833169465
12.354999542236328,150.8535228218892
12.364999771118164,150.6211136106461
12.375,150.39153727490344
12.385000228881836,150.1647355129389
12.395000457763672,149.94066102596636
12.404999732971191,149.71926059852652
12.414999961853027,149.5004834717904
12.425000190734863,149.28428144736085
12.4350004196167,149.07060515042605
12.444999694824219,148.859408008809
12.454999923706055,148.65064736018104
12.46500015258789,148.44427576735447
12.475000381469727,148.24024776536592
12.484999656677246,148.03852287171378
12.494999885559082,147.8390584240695
12.505000114440918,147.64181252131385
12.515000343322754,147.44674554595602
12.524999618530273,147.25381895311835
12.53499984741211,147.06299139528858
12.545000076293945,146.87422799523455
12.555000305175781,146.68748920466624
12.5649995803833,146.50274025015278
12.574999809265137,146.3199443514385
12.585000038146973,146.13906804990876
12.595000267028809,145.9600761223272
12.604999542236328,145.78293642489547
12.614999771118164,145.60761376897764
12.625,145.4340785366067
12.635000228881836,145.26229709616595
12.645000457763672,145.09223906847896
12.654999732971191,144.9238745241749
12.664999961853027,144.75717374148553
12.675000190734863,144.5921090746683
12.6850004196167,144.42865000614503
12.694999694824219,144.2667670217501
12.704999923706055,144.10643462096752
12.71500015258789,143.94762789148862
12.725000381469727,143.79031714614555
12.734999656677246,143.63447771483268
12.744999885559082,143.4800834742263
12.755000114440918,143.32710978882113
12.765000343322754,143.17553122730212
12.774999618530273,143.0253259221983
12.78499984741211,142.87646826919243
12.795000076293945,142.72893754262773
12.805000305175781,142.5827079997852
12.8149995803833,142.43775867280505
12.824999809265137,142.29406790181892
12.835000038146973,142.15161551477686
12.845000267028809,142.01037722217794
12.854999542236328,141.87033513560047
12.864999771118164,141.73146697236837
12.875,141.59375356384416
12.885000228881836,141.4571772984096
12.895000457763672,141.32171533978175
12.904999732971191,141.18735059534882
12.914999961853027,141.05406479608445
12.925000190734863,140.92184008816741
12.9350004196167,140.79065792576796
12.944999694824219,140.66050090487042
12.954999923706055,140.5313515868587
12.96500015258789,140.40319201411035
12.975000381469727,140.27600765444524
12.984999656677246,140.1497813460508
12.994999885559082,140.02449869514862
13.0,139.96209042088515
14.0,130.60648281936471
15.0,123.60589004482001
16.0,117.14985983712333
17.0,111.08018462511959
18.0,105.53905092615659
19.0,100.37888016127675
20.0,95.55347437436889
21.0,91.02939908466642
22.0,86.77693094958524
23.0,82.94352526675547
23.000999450683594,2945.0775808044573
23.00200080871582,2074.4062261949052
23.003000259399414,1692.9835146949404
23.003999710083008,1464.6746557672548
23.0049991607666,1319.7541138525723
23.006000518798828,1211.4513947017608
23.006999969482422,1127.2692292574582
23.007999420166016,1059.7458195762028
23.009000778198242,1004.1910852964232
23.010000228881836,957.5246209730637
23.01099967956543,917.6453856037858
23.011999130249023,883.0729318908553
23.01300048828125,852.7343601910165
23.013999938964844,825.832902488795
23.014999389648438,801.7641010587178
23.024999618530273,655.9842731363378
23.03499984741211,579.767633900891
23.045000076293945,527.7333762932257
23.05500030517578,489.2394044491169
23.065000534057617,459.58174330523224
23.075000762939453,435.99560588395514
23.084999084472656,416.75296927039045
23.094999313354492,400.72041324260823
23.104999542236328,387.12533340973107
23.114999771118164,375.42416118872677
23.125,365.2241323042889
23.135000228881836,356.2348235599578
23.145000457763672,348.2370778470894
23.155000686645508,341.06248290738824
23.165000915527344,334.5795095015545
23.174999237060547,328.68389920258466
23.184999465942383,323.2919137137277
23.19499969482422,318.3354806359393
23.204999923706055,313.758645885926
23.21500015258789,309.514968526066
23.225000381469727,305.5655447685259
23.235000610351562,301.8775201914262
23.2450008392334,298.4229300362723
23.2549991607666,295.1778177620332
23.264999389648438,292.1215240755319
23.274999618530273,289.2361239824706
23.28499984741211,286.5059869121802
23.295000076293945,283.91741400132645
23.30500030517578,281.45833952681005
23.315000534057617,279.118091747604
23.325000762939453,276.8871929142751
23.334999084472656,274.7571960241616
23.344999313354492,272.72053929197006
23.354999542236328,270.77043978805716
23.364999771118164,268.90078607329974
23.375,267.10605747629455
23.385000228881836,265.38125523850493
23.395000457763672,263.72183833046563
23.405000686645508,262.1236706861293
23.415000915527344,260.5829795093493
23.424999237060547,259.0963089785068
23.434999465942383,257.6604916319555
23.44499969482422,256.2726195112648
23.454999923706055,254.93001264022863
23.46500015258789,253.63019864521328
23.475000381469727,252.3708920295006
23.485000610351562,251.14997887989833
23.4950008392334,249.96549714449583
23.5049991607666,248.81562279249266
23.514999389648438,247.69866265190973
23.524999618530273,246.6130357945587
23.53499984741211,245.55726841517858
23.545000076293945,244.5299826554971
23.55500030517578,243.52988958034385
23.565000534057617,242.5557828803722
23.575000762939453,241.60652925314005
23.584999084472656,240.68106656928722
23.594999313354492,239.7783934578063
23.604999542236328,238.89757110526503
23.614999771118164,238.03771173386346
23.625,237.1979784976328
23.635000228881836,236.3775849288283
23.645000457763672,235.57578262017697
23.655000686645508,234.79186824876436
23.665000915527344,234.02517295370296
23.674999237060547,233.27506406615382
23.684999465942383,232.5409429640997
23.69499969482422,231.82223919027246
23.704999923706055,231.11841235517645
23.71500015258789,230.42894988806069
23.725000381469727,229.75336039363663
23.735000610351562,229.09118064136462
23.7450008392334,228.44196691534688
23.7549991607666,227.80529622534235
23.764999389648438,227.18076585696127
23.774999618530273,226.56799067283163
23.78499984741211,225.9666047734198
23.795000076293945,225.37625644536786
23.80500030517578,224.79660861129935
23.815000534057617,224.22734128644947
23.825000762939453,223.66814652700273
23.834999084472656,223.11872984871033
23.844999313354492,222.57880908507607
23.854999542236328,222.04811168852308
23.864999771118164,221.52637940145132
23.875,221.01336272016945
23.885000228881836,220.508820133685
23.895000457763672,220.01252331376887
23.905000686645508,219.5242495720619
23.915000915527344,219.0437862197288
23.924999237060547,218.57092842223153
23.934999465942383,218.1054777807119
23.94499969482422,217.64724409661326
23.954999923706055,217.19604454127028
23.96500015258789,216.75170147608196
23.975000381469727,216.31404445933646
23.985000610351562,215.8829084123884
23.9950008392334,215.45813510747723
24.0049991607666,215.03957105710123
24.014999389648438,214.62706671820746
24.024999618530273,214.22047822221336
24.03499984741211,213.81966723660491
24.045000076293945,213.4244996847209
24.05500030517578,213.0348448461416
24.065000534057617,212.65057722511204
24.075000762939453,212.2715744053155
24.084999084472656,211.8977191950999
24.094999313354492,211.52889578683036
24.104999542236328,211.16499262872466
24.114999771118164,210.80590259785555
24.125,210.45152102792613
24.135000228881836,210.10174505186188
24.145000457763672,209.7564781690671
24.155000686645508,209.41562270253152
24.165000915527344,209.07908526569807
24.174999237060547,208.74677672786237
24.184999465942383,208.41860795832005
24.19499969482422,208.0944939784182
24.204999923706055,207.7743494981
24.21500015258789,207.4580962511958
24.225000381469727,207.1456532727023
24.235000610351562,206.83694461467854
