time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6052.3347505668935
11.001999855041504,3703.943308443169
11.003000259399414,2901.4245860127903
11.003999710083008,2456.7498521869684
11.005000114440918,2180.7395036139455
11.005999565124512,1991.011401810073
11.006999969482422,1843.721728681707
11.008000373840332,1725.6852844653486
11.008999824523926,1628.6312839914613
11.010000228881836,1547.137835098232
11.01099967956543,1477.5127038934063
11.01200008392334,1417.1574864809204
11.012999534606934,1364.1908003272924
11.013999938964844,1317.2164796582695
11.015000343322754,1275.175885051286
11.024999618530273,1020.8291183091075
11.03499984741211,877.7537333862582
11.045000076293945,786.8441733708457
11.055000305175781,718.791660161786
11.0649995803833,666.0372130378844
11.074999809265137,624.0264482909049
11.085000038146973,589.8389792236882
11.095000267028809,561.5100797276918
11.104999542236328,537.6679670199786
11.114999771118164,517.3265731707722
11.125,499.7603788829985
11.135000228881836,484.4251804481558
11.145000457763672,470.9061358877861
11.154999732971191,458.8825279460743
11.164999961853027,448.10332158579575
11.175000190734863,438.3698296579374
11.1850004196167,429.52315965855746
11.194999694824219,421.4350219864964
11.204999923706055,414.0009289523101
11.21500015258789,407.1350366847585
11.225000381469727,400.7662444168748
11.234999656677246,394.8352200947111
11.244999885559082,389.29207758135806
11.255000114440918,384.09458283231913
11.265000343322754,379.2067329943045
11.274999618530273,374.5976453162645
11.28499984741211,370.2406641123246
11.295000076293945,366.11265664306086
11.305000305175781,362.193422486182
11.3149995803833,358.46524822901165
11.324999809265137,354.9125072799302
11.335000038146973,351.5213690863715
11.345000267028809,348.2795224005944
11.354999542236328,345.17597522000335
11.364999771118164,342.2008703668642
11.375,339.34533553004536
11.385000228881836,336.6013650699538
11.395000457763672,333.9617025500793
11.404999732971191,331.41975610434605
11.414999961853027,328.9695238731886
11.425000190734863,326.6055168445959
11.4350004196167,324.3227083374854
11.444999694824219,322.1164883983379
11.454999923706055,319.98261581040293
11.46500015258789,317.9171764693833
11.475000381469727,315.91654760659145
11.484999656677246,313.9773866476115
11.494999885559082,312.09659114500295
11.505000114440918,310.271273485387
11.515000343322754,308.49875310435044
11.524999618530273,306.7765271106815
11.53499984741211,305.1022591450317
11.545000076293945,303.4737702800033
11.555000305175781,301.88901196261384
11.5649995803833,300.3460776400404
11.574999809265137,298.84316577176116
11.585000038146973,297.3785887218657
11.595000267028809,295.950756393052
11.604999542236328,294.55817709163745
11.614999771118164,293.1994381859189
11.625,291.8732105004274
11.635000228881836,290.5782403232289
11.645000457763672,289.31333193270797
11.654999732971191,288.07736773501716
11.664999961853027,286.86927854230885
11.675000190734863,285.6880580357143
11.6850004196167,284.5327446001187
11.694999694824219,283.40243236169795
11.704999923706055,282.29625063526385
11.71500015258789,281.21338375031
11.725000381469727,280.1530428516621
11.734999656677246,279.11449060418437
11.744999885559082,278.09700655775003
11.755000114440918,277.0999172842151
11.765000343322754,276.12258146463336
11.774999618530273,275.16437286584556
11.78499984741211,274.22470570259355
11.795000076293945,273.3030141540666
11.805000305175781,272.39875942238876
11.8149995803833,271.51142295093496
11.824999809265137,270.6405108531857
11.835000038146973,269.78554796145346
11.845000267028809,268.94607772308143
11.854999542236328,268.12166521068065
11.864999771118164,267.3118914822602
11.875,266.5163507785927
11.885000228881836,265.7346576855026
11.895000457763672,264.9664395563727
11.904999732971191,264.2113370657508
11.914999961853027,263.4690083614012
11.925000190734863,262.7391217636143
11.9350004196167,262.02135406978545
11.944999694824219,261.31540096914415
11.954999923706055,260.62096057294985
11.96500015258789,259.9377479812726
11.975000381469727,259.2654899199263
11.984999656677246,258.60391204211174
11.994999885559082,257.9527606920861
12.005000114440918,257.3117880615788
12.015000343322754,256.68075042517006
12.024999618530273,256.05941180793604
12.03499984741211,255.44755353516732
12.045000076293945,254.8449498736669
12.055000305175781,254.25139114483684
12.0649995803833,253.66667348295113
12.074999809265137,253.09059675913008
12.085000038146973,252.52297039421236
12.095000267028809,251.96360861849624
12.104999542236328,251.41232237523917
12.114999771118164,250.86894838501806
12.125,250.33330067052862
12.135000228881836,249.80522712828622
12.145000457763672,249.28455804318799
12.154999732971191,248.77113954712743
12.164999961853027,248.26481981342343
12.175000190734863,247.76544902221957
12.1850004196167,247.27288600376673
12.194999694824219,246.7869884119012
12.204999923706055,246.30762023233774
12.21500015258789,245.834646661806
12.225000381469727,245.36794345016654
12.234999656677246,244.90738046520693
12.244999885559082,244.45283705523224
12.255000114440918,244.00419291455188
12.265000343322754,243.56132887928933
12.274999618530273,243.1241362348976
12.28499984741211,242.69250097296407
12.295000076293945,242.26631507095024
12.305000305175781,241.84547303214904
12.3149995803833,241.42987164348162
12.324999809265137,241.0194120515231
12.335000038146973,240.61399554125035
12.345000267028809,240.21352391664675
12.354999542236328,239.817904829168
12.364999771118164,239.42704814469732
12.375,239.04086179149394
12.385000228881836,238.65926034109933
12.395000457763672,238.28215794984987
12.404999732971191,237.9094722687252
12.414999961853027,237.54111897648056
12.425000190734863,237.1770191841385
12.4350004196167,236.81709535213824
12.444999694824219,236.46127149793836
12.454999923706055,236.10947108539054
12.46500015258789,235.7616211421906
12.475000381469727,235.4176521906777
12.484999656677246,235.07749156995155
12.494999885559082,234.74107191297742
12.505000114440918,234.40832467630608
12.515000343322754,234.07918636815077
12.524999618530273,233.75358927547256
12.53499984741211,233.4314743353396
12.545000076293945,233.1127742845185
12.555000305175781,232.79743417752843
12.5649995803833,232.4853893807686
12.574999809265137,232.17658612517272
12.585000038146973,231.87096510560605
12.595000267028809,231.56847006177145
12.604999542236328,231.26904608278858
12.614999771118164,230.97264175242037
12.625,230.6792012601753
12.635000228881836,230.38867498903858
12.645000457763672,230.10101100376673
12.654999732971191,229.81616110596258
12.664999961853027,229.53407647442114
12.675000190734863,229.25470621191184
12.6850004196167,228.9780079675099
12.694999694824219,228.7039327470083
12.704999923706055,228.43243518924496
12.71500015258789,228.1634740851093
12.725000381469727,227.89700282782383
12.734999656677246,227.63297920486553
12.744999885559082,227.37136294133538
12.755000114440918,227.11211286272322
12.765000343322754,226.85518686030727
12.774999618530273,226.60054780782755
12.78499984741211,226.34815577638932
12.795000076293945,226.09797208271328
12.805000305175781,225.8499605001506
12.8149995803833,225.6040832104326
12.824999809265137,225.3603043329148
12.835000038146973,225.11859033978175
12.845000267028809,224.878902374752
12.854999542236328,224.64121223847613
12.864999771118164,224.40548062486712
12.875,224.1716789539709
12.885000228881836,223.93977452838232
12.895000457763672,223.70973292067478
12.904999732971191,223.48152537789204
12.914999961853027,223.25511954863325
12.925000190734863,223.03048834076273
12.9350004196167,222.8075996104822
12.944999694824219,222.58642560824785
12.954999923706055,222.36693754650298
12.96500015258789,222.14910691449433
12.975000381469727,221.93290835010762
12.984999656677246,221.7183134117905
12.994999885559082,221.5052950420077
13.0,221.39917732636675
14.0,205.44996646526448
15.0,193.50363719706633
16.0,182.49579770873194
17.0,172.14957789552994
18.0,162.69807970388678
19.0,153.89648399439528
20.0,145.66582207020178
21.0,137.94894263857887
22.0,130.6962800317881
23.0,124.15196700323196
23.000999450683594,5169.677407746953
23.00200080871582,3539.0895492311506
23.003000259399414,2866.197040307008
23.003999710083008,2489.9552741018283
23.0049991607666,2233.4404324555344
23.006000518798828,2055.3475496806795
23.006999969482422,1915.3729048748405
23.007999420166016,1802.1935279482886
23.009000778198242,1708.524097122573
23.010000228881836,1629.4913748051304
23.01099967956543,1561.7232101336629
23.011999130249023,1502.816089310073
23.01300048828125,1451.011962337018
23.013999938964844,1404.9953906692886
23.014999389648438,1363.762230836345
23.024999618530273,1112.2146415450945
23.03499984741211,976.4648955122414
23.045000076293945,882.9443284638074
23.05500030517578,816.0028269934276
23.065000534057617,763.9040423542464
23.075000762939453,722.2538643142803
23.084999084472656,688.2355710676197
23.094999313354492,659.9530354540905
23.104999542236328,636.0801763902175
23.114999771118164,615.6613478887649
23.125,597.9911097658464
23.135000228881836,582.5383757506909
23.145000457763672,568.8966962680255
23.155000686645508,556.7505660630137
23.165000915527344,545.852054656498
23.174999237060547,536.0041486606036
23.184999465942383,527.0487313822014
23.19499969482422,518.8577157018407
23.204999923706055,511.32644881683143
23.21500015258789,504.3687187073723
23.225000381469727,497.9129632443798
23.235000610351562,491.8993348967191
23.2450008392334,486.2774450600553
23.2549991607666,481.004566841385
23.264999389648438,476.04425304871296
23.274999618530273,471.3652187356062
23.28499984741211,466.94044297406464
23.295000076293945,462.74647075627126
23.30500030517578,458.7628317765909
23.315000534057617,454.9715628072518
23.325000762939453,451.3568388577762
23.334999084472656,447.9046416336717
23.344999313354492,444.6025124893707
23.354999542236328,441.4393264874309
23.364999771118164,438.40511552114333
23.375,435.4909162110482
23.385000228881836,432.6886367624849
23.395000457763672,429.99095731635754
23.405000686645508,427.39122683985704
23.415000915527344,424.88339157277494
23.424999237060547,422.46192568824404
23.434999465942383,420.12176776635135
23.44499969482422,417.8582788584184
23.454999923706055,415.66718491188794
23.46500015258789,413.54455552566077
23.475000381469727,411.4867557862989
23.485000610351562,409.49042460815707
23.4950008392334,407.5524460150271
23.5049991607666,405.6699254734446
23.514999389648438,403.8401705856496
23.524999618530273,402.0606757269965
23.53499984741211,400.32909671844
23.545000076293945,398.6432505497316
23.55500030517578,397.0010906747139
23.565000534057617,395.40069870721726
23.575000762939453,393.8402739717306
23.584999084472656,392.3181314965765
23.594999313354492,390.8326801464401
23.604999542236328,389.38242234556583
23.614999771118164,387.96595172492823
23.625,386.58193561441504
23.635000228881836,385.22911808766474
23.645000457763672,383.9063128343785
23.655000686645508,382.61239423340953
23.665000915527344,381.3463004668013
23.674999237060547,380.10702182484323
23.684999465942383,378.89359973725817
23.69499969482422,377.7051271884079
23.704999923706055,376.54074034398917
23.71500015258789,375.39961862023455
23.725000381469727,374.2809806702629
23.735000610351562,373.18408203125
23.7450008392334,372.10821505522784
23.7549991607666,371.05270191979787
23.764999389648438,370.01689552774235
23.774999618530273,369.00018379747735
23.78499984741211,368.00197533847523
23.795000076293945,367.0217085857781
23.80500030517578,366.05884121226615
23.815000534057617,365.11286355362455
23.825000762939453,364.1832785400944
23.834999084472656,363.2696097929732
23.844999313354492,362.3714103439227
23.854999542236328,361.4882378610624
23.864999771118164,360.6196801840853
23.875,359.76533075795425
23.885000228881836,358.9248072479317
23.895000457763672,358.0977357617852
23.905000686645508,357.2837615067186
23.915000915527344,356.48254346090647
23.924999237060547,355.6937445469724
23.934999465942383,354.9170517694382
23.94499969482422,354.1521558696721
23.954999923706055,353.39876004519647
23.96500015258789,352.65657925767965
23.975000381469727,351.92533926412364
23.985000610351562,351.20477294921875
23.9950008392334,350.4946212249548
24.0049991607666,349.79463981230515
24.014999389648438,349.1045851242515
24.024999618530273,348.4242263759345
24.03499984741211,347.75333866456737
24.045000076293945,347.09170442265446
24.05500030517578,346.4391127951832
24.065000534057617,345.7953576327992
24.075000762939453,345.1602461419138
24.084999084472656,344.5335817920918
24.094999313354492,343.9151811318603
24.104999542236328,343.30486479259673
24.114999771118164,342.70245458209325
24.125,342.10778407228776
24.135000228881836,341.52068635071214
24.145000457763672,340.9409996949626
24.155000686645508,340.36857110194336
24.165000915527344,339.8032486757724
24.174999237060547,339.24488384220876
24.184999465942383,338.6933344626913
24.19499969482422,338.14846178950097
24.204999923706055,337.61012970455107
24.21500015258789,337.07820395817834
24.225000381469727,336.5525604732453
