time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,8669.59427548363
11.001999855041504,6879.056901041667
11.003000259399414,5472.496114676339
11.003999710083008,4652.9316103980655
11.005000114440918,4096.77733328683
11.005999565124512,3717.3748639787946
11.006999969482422,3420.2997424897694
11.008000373840332,3181.100554547991
11.008999824523926,2983.964617047991
11.010000228881836,2818.3045369466145
11.01099967956543,2676.8032063802084
11.01200008392334,2554.256962076823
11.012999534606934,2446.869522530692
11.013999938964844,2351.807574753534
11.015000343322754,2266.91354515439
11.024999618530273,1758.082144891648
11.03499984741211,1488.9054338727678
11.045000076293945,1308.7337512788317
11.055000305175781,1183.627596609933
11.0649995803833,1087.304532877604
11.074999809265137,1010.7941494896298
11.085000038146973,948.427968343099
11.095000267028809,896.4717087518601
11.104999542236328,852.3822335379464
11.114999771118164,814.3786079043434
11.125,781.182734462193
11.135000228881836,751.8567019507999
11.145000457763672,725.6979967389788
11.154999732971191,702.1702462332589
11.164999961853027,680.8566451299758
11.175000190734863,661.4279808407738
11.1850004196167,643.6203457786924
11.194999694824219,627.219286382766
11.204999923706055,612.0484098888579
11.21500015258789,597.9610235305059
11.225000381469727,584.8339247930618
11.234999656677246,572.5627287365141
11.244999885559082,561.0582772391183
11.255000114440918,550.243886311849
11.265000343322754,540.053165835426
11.274999618530273,530.4282911028181
11.28499984741211,521.3186575753348
11.295000076293945,512.6797332763672
11.305000305175781,504.472181846982
11.3149995803833,496.6610873994373
11.324999809265137,489.2153571719215
11.335000038146973,482.1072007678804
11.345000267028809,475.3116934640067
11.354999542236328,468.80640811011904
11.364999771118164,462.57111387706937
11.375,456.5875042869931
11.385000228881836,450.83896891276044
11.395000457763672,445.3104042416527
11.404999732971191,439.98803863525393
11.414999961853027,434.85929093133836
11.425000190734863,429.91263405936104
11.4350004196167,425.1374946230934
11.444999694824219,420.5241465250651
11.454999923706055,416.06362806047713
11.46500015258789,411.7476727440244
11.475000381469727,407.568629019601
11.484999656677246,403.5194099789574
11.494999885559082,399.59344293503534
11.505000114440918,395.78461550758
11.515000343322754,392.0872363135928
11.524999618530273,388.49600212460473
11.53499984741211,385.0059647333054
11.545000076293945,381.61248663039436
11.555000305175781,378.31123315720333
11.5649995803833,375.0981451851981
11.574999809265137,371.9693979899088
11.585000038146973,368.9214118594215
11.595000267028809,365.9508068266369
11.604999542236328,363.0544055030459
11.614999771118164,360.2292093186151
11.625,357.472384425572
11.635000228881836,354.7812548682803
11.645000457763672,352.15329197474887
11.654999732971191,349.5860913231259
11.664999961853027,347.0773897443499
11.675000190734863,344.6250219435919
11.6850004196167,342.22694215320405
11.694999694824219,339.88120625813804
11.704999923706055,337.5859646025158
11.71500015258789,335.339453125
11.725000381469727,333.1399947393508
11.734999656677246,330.9859844389416
11.744999885559082,328.875899323963
11.755000114440918,326.80828871954054
11.765000343322754,324.78175005231583
11.774999618530273,322.79495922270274
11.78499984741211,320.84664241245815
11.795000076293945,318.93558138892763
11.805000305175781,317.06060485839845
11.8149995803833,315.2206049601237
11.824999809265137,313.4145018804641
11.835000038146973,311.64127357119605
11.845000267028809,309.8999314081101
11.854999542236328,308.1895276750837
11.864999771118164,306.5091549827939
11.875,304.85793740408764
11.885000228881836,303.2350334530785
11.895000457763672,301.63963993617466
11.904999732971191,300.0709716070266
11.914999961853027,298.5282806396484
11.925000190734863,297.0108482724144
11.9350004196167,295.51798044840496
11.944999694824219,294.0489989507766
11.954999923706055,292.6032615298317
11.96500015258789,291.180148824056
11.975000381469727,289.77905520484563
11.984999656677246,288.39939669654484
11.994999885559082,287.04061591738747
12.005000114440918,285.7021684919085
12.015000343322754,284.38353678385414
12.024999618530273,283.0842050461542
12.03499984741211,281.8036900838216
12.045000076293945,280.54151567731583
12.055000305175781,279.2972234090169
12.0649995803833,278.07036924816316
12.074999809265137,276.8605248587472
12.085000038146973,275.6672762189593
12.095000267028809,274.4902157738095
12.104999542236328,273.3289551507859
12.114999771118164,272.18311818440753
12.125,271.05233474004837
12.135000228881836,269.9362503778367
12.145000457763672,268.8345205397833
12.154999732971191,267.74680866059805
12.164999961853027,266.67279219854447
12.175000190734863,265.6121554420108
12.1850004196167,264.5645880562918
12.194999694824219,263.52979939778646
12.204999923706055,262.5074972970145
12.21500015258789,261.49739895775207
12.225000381469727,260.49924134753996
12.234999656677246,259.5127480643136
12.244999885559082,258.5376650129046
12.255000114440918,257.57374689011345
12.265000343322754,256.62074577694847
12.274999618530273,255.67842487153553
12.28499984741211,254.74655627296085
12.295000076293945,253.82491404215494
12.305000305175781,252.9132811046782
12.3149995803833,252.01144503638858
12.324999809265137,251.11919948032923
12.335000038146973,250.23634294782366
12.345000267028809,249.3626788548061
12.354999542236328,248.4980195545015
12.364999771118164,247.6421748933338
12.375,246.79496870495024
12.385000228881836,245.95622035435267
12.395000457763672,245.12576279413133
12.404999732971191,244.30342498052687
12.414999961853027,243.48904665992373
12.425000190734863,242.68246652512323
12.4350004196167,241.8835296267555
12.444999694824219,241.09208493913923
12.454999923706055,240.30798764910017
12.46500015258789,239.5310893830799
12.475000381469727,238.7612553187779
12.484999656677246,237.99834565662204
12.494999885559082,237.24222739083427
12.505000114440918,236.4927706037249
12.515000343322754,235.74984824770974
12.524999618530273,235.01333632696242
12.53499984741211,234.28311317080542
12.545000076293945,233.55906277611143
12.555000305175781,232.84106884910946
12.5649995803833,232.12902065458752
12.574999809265137,231.4228028796968
12.585000038146973,230.72231354486374
12.595000267028809,230.02744754609608
12.604999542236328,229.33809996105376
12.614999771118164,228.65417469569616
12.625,227.97556984311058
12.635000228881836,227.30219428652808
12.645000457763672,226.63395276750836
12.654999732971191,225.97075409662156
12.664999961853027,225.31251071748278
12.675000190734863,224.65913587297712
12.6850004196167,224.01054429553804
12.694999694824219,223.3666514078776
12.704999923706055,222.7273796081543
12.71500015258789,222.09264722551617
12.725000381469727,221.46237847464425
12.734999656677246,220.83649680728004
12.744999885559082,220.2149289449056
12.755000114440918,219.59760175432478
12.765000343322754,218.9844450451079
12.774999618530273,218.37539066133044
12.78499984741211,217.77037102835519
12.795000076293945,217.16931780860537
12.805000305175781,216.57217040289015
12.8149995803833,215.97886127290272
12.824999809265137,215.38933247157505
12.835000038146973,214.80352063860212
12.845000267028809,214.22136917114258
12.854999542236328,213.64281975882395
12.864999771118164,213.0678144545782
12.875,212.49629898071288
12.885000228881836,211.9282201131185
12.895000457763672,211.3635242280506
12.904999732971191,210.80215926397415
12.914999961853027,210.2440746125721
12.925000190734863,209.6892212277367
12.9350004196167,209.13755020868211
12.944999694824219,208.58901421683174
12.954999923706055,208.0435672941662
12.96500015258789,207.5011640639532
12.975000381469727,206.96175922212146
12.984999656677246,206.42531000773113
12.994999885559082,205.8917747134254
13.0,205.62572813488188
14.0,164.18053534371512
15.0,135.39341699509393
16.0,112.63124571300688
17.0,94.55130279177712
18.0,80.27679263523646
19.0,68.95426325116838
20.0,59.96334626334054
21.0,52.81970296587263
22.0,47.14085019429525
23.0,42.65293062300909
23.000999450683594,5085.54669015067
23.00200080871582,5808.422771344866
23.003000259399414,4920.694313848587
23.003999710083008,4314.949030412947
23.0049991607666,3874.3333885556176
23.006000518798828,3557.4899786086307
23.006999969482422,3301.916041782924
23.007999420166016,3091.3001743861605
23.009000778198242,2914.530032203311
23.010000228881836,2763.827070545015
23.01099967956543,2633.6091058640254
23.011999130249023,2519.778323800223
23.01300048828125,2419.2643880208334
23.013999938964844,2329.7238054547993
23.014999389648438,2249.33786156064
23.024999618530273,1760.0138360886347
23.03499984741211,1497.6009242466519
23.045000076293945,1320.804462251209
23.05500030517578,1197.3557407924106
23.065000534057617,1101.9543053036643
23.075000762939453,1025.9541660853795
23.084999084472656,963.8705219087146
23.094999313354492,912.0728778657459
23.104999542236328,868.0757540748233
23.114999771118164,830.1294987269811
23.125,796.9724589029948
23.135000228881836,767.6750603085472
23.145000457763672,741.5387779599145
23.155000686645508,718.029036748977
23.165000915527344,696.7297754196893
23.174999237060547,677.312070719401
23.184999465942383,659.5121167864119
23.19499969482422,643.1155456542969
23.204999923706055,627.9460744222005
23.21500015258789,613.8571431477865
23.225000381469727,600.725727335612
23.235000610351562,588.4476305280413
23.2450008392334,576.9338986351377
23.2549991607666,566.1080466134208
23.264999389648438,555.9038834344773
23.274999618530273,546.263781156994
23.28499984741211,537.1372946602958
23.295000076293945,528.4800609770275
23.30500030517578,520.2528843470982
23.315000534057617,512.4209799630302
23.325000762939453,504.9533703758603
23.334999084472656,497.82236727759954
23.344999313354492,491.0031329200381
23.354999542236328,484.4733232770647
23.364999771118164,478.2127746582031
23.375,472.2032461983817
23.385000228881836,466.4281799316406
23.395000457763672,460.87252044677734
23.405000686645508,455.52253868466335
23.415000915527344,450.3656921386719
23.424999237060547,445.3904890514555
23.434999465942383,440.58638458251954
23.44499969482422,435.9436798095703
23.454999923706055,431.4534425281343
23.46500015258789,427.1074222383045
23.475000381469727,422.8979939778646
23.485000610351562,418.8180871872675
23.4950008392334,414.86114778064547
23.5049991607666,411.02107878185456
23.514999389648438,407.2922103881836
23.524999618530273,403.6692480904715
23.53499984741211,400.1472566150484
23.545000076293945,396.72161865234375
23.55500030517578,393.3880089896066
23.565000534057617,390.1423768543062
23.575000762939453,386.98091699509393
23.584999084472656,383.90005267915274
23.594999313354492,380.89642145066034
23.604999542236328,377.96685304187594
23.614999771118164,375.1083577473958
23.625,372.3181140718006
23.635000228881836,369.5934543427967
23.645000457763672,366.9318591889881
23.655000686645508,364.3309335617792
23.665000915527344,361.78841821579704
23.674999237060547,359.30216057187033
23.684999465942383,356.87012539818176
23.69499969482422,354.49036916097003
23.704999923706055,352.16105310349235
23.71500015258789,349.8804189046224
23.725000381469727,347.6467949276879
23.735000610351562,345.4585897536505
23.7450008392334,343.31428091866627
23.7549991607666,341.2124215262277
23.764999389648438,339.15162091936384
23.774999618530273,337.1305546351841
23.78499984741211,335.14795735677086
23.795000076293945,333.20261622837614
23.80500030517578,331.29336642310733
23.815000534057617,329.41909949893045
23.825000762939453,327.57874675932385
23.834999084472656,325.7712841215588
23.844999313354492,323.9957316080729
23.854999542236328,322.251143464588
23.864999771118164,320.536616007487
23.875,318.8512786138625
23.885000228881836,317.194292195638
23.895000457763672,315.56485348656065
23.905000686645508,313.9621871948242
23.915000915527344,312.3855455671038
23.924999237060547,310.83421303885325
23.934999465942383,309.3074912661598
23.94499969482422,307.8047174362909
23.954999923706055,306.3252471923828
23.96500015258789,304.8684560866583
23.975000381469727,303.4337467011951
23.985000610351562,302.02054130917503
23.9950008392334,300.62827831449965
24.0049991607666,299.2564182826451
24.014999389648438,297.9044409615653
24.024999618530273,296.57184034075055
24.03499984741211,295.25812806629
24.045000076293945,293.9628322056362
24.05500030517578,292.6854942685082
24.065000534057617,291.42567567371185
24.075000762939453,290.18294685000467
24.084999084472656,288.95689188639324
24.094999313354492,287.74711042131696
24.104999542236328,286.55321408226376
24.114999771118164,285.37482212611604
24.125,284.2115709577288
24.135000228881836,283.063105628604
24.145000457763672,281.9290808541434
24.155000686645508,280.80916551862447
24.165000915527344,279.70303410121375
24.174999237060547,278.61036994570776
24.184999465942383,277.53087027413505
24.19499969482422,276.4642385573614
24.204999923706055,275.4101852416992
24.21500015258789,274.368430800665
24.225000381469727,273.33870464506606
24.235000610351562,272.3207391648065
