time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5267.9768559116355
11.001999855041504,3648.0488871763982
11.003000259399414,2872.9484507127504
11.003999710083008,2446.4205118353766
11.005000114440918,2177.727057424532
11.005999565124512,1991.402786820023
11.006999969482422,1846.0890706380208
11.008000373840332,1729.239460709414
11.008999824523926,1632.9165455190323
11.010000228881836,1551.8808865940039
11.01099967956543,1482.5443431712963
11.01200008392334,1422.3700831406782
11.012999534606934,1369.514385289706
11.013999938964844,1322.6047001591435
11.015000343322754,1280.5975678574382
11.024999618530273,1026.0059903030221
11.03499984741211,882.6610948442963
11.045000076293945,791.5162352592947
11.055000305175781,723.256994638133
11.0649995803833,670.3212238291584
11.074999809265137,628.150869679469
11.085000038146973,593.8223621601961
11.095000267028809,565.3682969050793
11.104999542236328,541.4146704987334
11.114999771118164,520.9735825957445
11.125,503.3179224177193
11.135000228881836,487.90214016107745
11.145000457763672,474.3102424604282
11.154999732971191,462.22052269529775
11.164999961853027,451.3810914285419
11.175000190734863,441.59251840927345
11.1850004196167,432.6952811981455
11.194999694824219,424.5605481436824
11.204999923706055,417.08335584667896
11.21500015258789,410.1774522892382
11.225000381469727,403.77139847366897
11.234999656677246,397.8055469977162
11.244999885559082,392.2297613096345
11.255000114440918,387.0015732353597
11.265000343322754,382.084793010086
11.274999618530273,377.44836059016706
11.28499984741211,373.06547865864013
11.295000076293945,368.9128798112127
11.305000305175781,364.97024752962164
11.3149995803833,361.21977133545477
11.324999809265137,357.645740304314
11.335000038146973,354.23423770549886
11.345000267028809,350.97288442829387
11.354999542236328,347.8506298800445
11.364999771118164,344.8575565052681
11.375,341.98474324082935
11.385000228881836,339.22414217694455
11.395000457763672,336.56845085853354
11.404999732971191,334.0110457139941
11.414999961853027,331.5458842051903
11.425000190734863,329.1674524654697
11.4350004196167,326.8706960757393
11.444999694824219,324.6509740228285
11.454999923706055,322.50402146942764
11.46500015258789,320.4259004138765
11.475000381469727,318.412976011938
11.484999656677246,316.46188036168246
11.494999885559082,314.56949253904037
11.505000114440918,312.73291474657356
11.515000343322754,310.9494438027218
11.524999618530273,309.2165654903997
11.53499984741211,307.53193345073487
11.545000076293945,305.8933500605646
11.555000305175781,304.29876180751165
11.5649995803833,302.7462405250186
11.574999809265137,301.23398704845977
11.585000038146973,299.76029418114905
11.595000267028809,298.323568354208
11.604999542236328,296.92230790903056
11.614999771118164,295.55508915330995
11.625,294.2205756339537
11.635000228881836,292.91750844896336
11.645000457763672,291.64468486437
11.654999732971191,290.4009807929791
11.664999961853027,289.1853181315658
11.675000190734863,287.99668569413444
11.6850004196167,286.834117840387
11.694999694824219,285.69669820103604
11.704999923706055,284.58355895119547
11.71500015258789,283.4938730598848
11.725000381469727,282.4268498496404
11.734999656677246,281.38174332368584
11.744999885559082,280.3578367341403
11.755000114440918,279.35444806041994
11.765000343322754,278.3709268721323
11.774999618530273,277.406652137716
11.78499984741211,276.4610292026696
11.795000076293945,275.53349057382826
11.805000305175781,274.6234928860596
11.8149995803833,273.7305161756543
11.824999809265137,272.8540604894844
11.835000038146973,271.99365241295084
11.845000267028809,271.1488285309784
11.854999542236328,270.31915283203125
11.864999771118164,269.504202556538
11.875,268.7035717030682
11.885000228881836,267.91687053239264
11.895000457763672,267.14372620182513
11.904999732971191,266.3837776097581
11.914999961853027,265.63667800222845
11.925000190734863,264.9020905325292
11.9350004196167,264.17969912574404
11.944999694824219,263.46918733788544
11.954999923706055,262.7702603617673
11.96500015258789,262.0826285456674
11.975000381469727,261.40601262952555
11.984999656677246,260.74014359500853
11.994999885559082,260.08476458006703
12.005000114440918,259.43961911479
12.015000343322754,258.80446920589526
12.024999618530273,258.179078347919
12.03499984741211,257.5632184202349
12.045000076293945,256.9566713594075
12.055000305175781,256.3592219623038
12.0649995803833,255.77066529058456
12.074999809265137,255.190802691655
12.085000038146973,254.61943642406507
12.095000267028809,254.05638209059666
12.104999542236328,253.50145509796258
12.114999771118164,252.9544802987927
12.125,252.415285625155
12.135000228881836,251.88370212315613
12.145000457763672,251.35956915453897
12.154999732971191,250.8427273727959
12.164999961853027,250.3330270849388
12.175000190734863,249.83031652195385
12.1850004196167,249.33445069651125
12.194999694824219,248.84529054948803
12.204999923706055,248.36269820970924
12.21500015258789,247.88653805502778
12.225000381469727,247.4166815563845
12.234999656677246,246.953003160357
12.244999885559082,246.4953796202183
12.255000114440918,246.0436859246194
12.265000343322754,245.5978092415623
12.274999618530273,245.15763375187856
12.28499984741211,244.72305038348347
12.295000076293945,244.29394543936823
12.305000305175781,243.87021699820338
12.3149995803833,243.45175823693194
12.324999809265137,243.0384713286085
12.335000038146973,242.6302535445602
12.345000267028809,242.22701213257113
12.354999542236328,241.82865115718596
12.364999771118164,241.4350767474416
12.375,241.0462033941452
12.385000228881836,240.66193832201392
12.395000457763672,240.28219906669264
12.404999732971191,239.90690104166666
12.414999961853027,239.53596127510792
12.425000190734863,239.16929879047973
12.4350004196167,238.8068357368175
12.444999694824219,238.44849548570514
12.454999923706055,238.0942032310157
12.46500015258789,237.7438833362121
12.475000381469727,237.39746552782356
12.484999656677246,237.05487724875107
12.494999885559082,236.71605190470285
12.505000114440918,236.38092084842836
12.515000343322754,236.04941874278467
12.524999618530273,235.7214773787933
12.53499984741211,235.3970370130474
12.545000076293945,235.07603400382504
12.555000305175781,234.7584071199009
12.5649995803833,234.44409634106464
12.574999809265137,234.1330442075376
12.585000038146973,233.8251915756537
12.595000267028809,233.520483546066
12.604999542236328,233.2188652309611
12.614999771118164,232.9202812350526
12.625,232.6246801421035
12.635000228881836,232.3320078601102
12.645000457763672,232.0422157524034
12.654999732971191,231.7552527141499
12.664999961853027,231.4710696242744
12.675000190734863,231.1896194146604
12.6850004196167,230.9108531372347
12.694999694824219,230.63472622664517
12.704999923706055,230.3611924221186
12.71500015258789,230.09020735437187
12.725000381469727,229.82172755373307
12.734999656677246,229.5557103578736
12.744999885559082,229.2921123547889
12.755000114440918,229.0308942614589
12.765000343322754,228.77201462657004
12.774999618530273,228.51543271388417
12.78499984741211,228.26111148940913
12.795000076293945,228.00901196999524
12.805000305175781,227.75909516095936
12.8149995803833,227.51132669254224
12.824999809265137,227.26566748932646
12.835000038146973,227.02208398889613
12.845000267028809,226.7805415100882
12.854999542236328,226.5410050949362
12.864999771118164,226.3034394164024
12.875,226.0678149372542
12.885000228881836,225.83409661879074
12.895000457763672,225.60225402416827
12.904999732971191,225.37225488272023
12.914999961853027,225.14406902287283
12.925000190734863,224.9176653388406
12.9350004196167,224.6930160234124
12.944999694824219,224.47009084734697
12.954999923706055,224.24885988127346
12.96500015258789,224.0292983858854
12.975000381469727,223.81137618960886
12.984999656677246,223.59506675391512
12.994999885559082,223.38034439375252
13.0,223.27337572670126
14.0,207.18591147125082
15.0,194.89551367150594
16.0,183.84691570855773
17.0,173.42964378812505
18.0,163.9014245550108
19.0,155.02478492142842
20.0,146.72283670276923
21.0,138.93894102712156
22.0,131.6235709215598
23.0,125.02181207566034
23.000999450683594,3785.7732374633883
23.00200080871582,3325.1725271488804
23.003000259399414,2764.0340717341624
23.003999710083008,2427.315721807386
23.0049991607666,2191.5508644755646
23.006000518798828,2024.7009843868102
23.006999969482422,1892.196462802786
23.007999420166016,1784.193234167582
23.009000778198242,1694.2418291318263
23.010000228881836,1617.9636233236783
23.01099967956543,1552.291333487605
23.011999130249023,1495.0161930006377
23.01300048828125,1444.508653152016
23.013999938964844,1399.5404335073874
23.014999389648438,1359.1680868527967
23.024999618530273,1111.3786881288975
23.03499984741211,976.8227043584361
23.045000076293945,883.9448011517975
23.05500030517578,817.3994137395626
23.065000534057617,765.5520420896223
23.075000762939453,724.0669516911582
23.084999084472656,690.1594610581863
23.094999313354492,661.9522224362836
23.104999542236328,638.1307907277494
23.114999771118164,617.7470045255516
23.125,600.10040488499
23.135000228881836,584.6632812684536
23.145000457763672,571.0315132400616
23.155000686645508,558.8912379119943
23.165000915527344,547.9956737930632
23.174999237060547,538.1486303397227
23.184999465942383,529.1925782126544
23.19499969482422,520.9998544936637
23.204999923706055,513.4661093644814
23.21500015258789,506.5053520865812
23.225000381469727,500.04618352196565
23.235000610351562,494.02887230467275
23.2450008392334,488.40311693118
23.2549991607666,483.1262545654112
23.264999389648438,478.16188085070183
23.274999618530273,473.4787446337042
23.28499984741211,469.0498538662427
23.295000076293945,464.8517715096564
23.30500030517578,460.8640374077691
23.315000534057617,457.06870353393094
23.325000762939453,453.4499483807738
23.334999084472656,449.9937633649923
23.344999313354492,446.68769194011156
23.354999542236328,443.5206119597904
23.364999771118164,440.4825579930866
23.375,437.56456691427655
23.385000228881836,434.7585533413127
23.395000457763672,432.05719003367403
23.405000686645508,429.4538316560891
23.415000915527344,426.94242283366253
23.424999237060547,424.5174362401753
23.434999465942383,422.17381313148087
23.44499969482422,419.9069093457696
23.454999923706055,417.71245590521363
23.46500015258789,415.5865168265114
23.475000381469727,413.5254603333304
23.485000610351562,411.52592144171035
23.4950008392334,409.58478376023805
23.5049991607666,407.69915314758714
23.514999389648438,405.8663366985249
23.524999618530273,404.08382345993954
23.53499984741211,402.3492751579256
23.545000076293945,400.66050269255925
23.55500030517578,399.0154572571216
23.565000534057617,397.41222496349883
23.575000762939453,395.8490000383834
23.584999084472656,394.32409806370464
23.594999313354492,392.8359249285109
23.604999542236328,391.3829863556208
23.614999771118164,389.9638703707394
23.625,388.5772452264326
23.635000228881836,387.2218541197946
23.645000457763672,385.8965089413044
23.655000686645508,384.6000849463592
23.665000915527344,383.3315187484499
23.674999237060547,382.0897968087517
23.684999465942383,380.8739648935746
23.69499969482422,379.6831114430907
23.704999923706055,378.51637317660357
23.71500015258789,377.3729280571278
23.725000381469727,376.25199508378654
23.735000610351562,375.1528271410561
23.7450008392334,374.07471720377606
23.7549991607666,373.0169861577986
23.764999389648438,371.97898833605706
23.774999618530273,370.96010711277785
23.78499984741211,369.95975317345903
23.795000076293945,368.97736356912554
23.80500030517578,368.0123968722689
23.815000534057617,367.0643402814685
23.825000762939453,366.1326952276136
23.834999084472656,365.21698978392357
23.844999313354492,364.3167713767907
23.854999542236328,363.4316011113104
23.864999771118164,362.56106096816984
23.875,361.70475022827054
23.885000228881836,360.8622827046943
23.895000457763672,360.0332848973465
23.905000686645508,359.21740049101237
23.915000915527344,358.4142863647738
23.924999237060547,357.62361113879143
23.934999465942383,356.84505450536335
23.94499969482422,356.078308935879
23.954999923706055,355.3230811340378
23.96500015258789,354.57908237079556
23.975000381469727,353.84603722673967
23.985000610351562,353.12367888643087
23.9950008392334,352.4117503840186
24.0049991607666,351.71000257334924
24.014999389648438,351.0181943355684
24.024999618530273,350.33609636210167
24.03499984741211,349.66347909063796
24.045000076293945,349.0001272603768
24.05500030517578,348.34582994710473
24.065000534057617,347.70038167040906
24.075000762939453,347.0635849541097
24.084999084472656,346.43524790422896
24.094999313354492,345.8151840475231
24.104999542236328,345.20321385390093
24.114999771118164,344.59916090730997
24.125,344.0028551812435
24.135000228881836,343.4141322775312
24.145000457763672,342.8328310504432
24.155000686645508,342.25879630552305
24.165000915527344,341.69187464753696
24.174999237060547,341.1319211698894
24.184999465942383,340.5787902047755
24.19499969482422,340.0323437426186
24.204999923706055,339.4924453654617
24.21500015258789,338.95896356860885
24.225000381469727,338.43176899259055
24.235000610351562,337.91073659145735
