time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,25.0
4.677999973297119,25.0
4.678999900817871,25.0
4.679999828338623,25.0
4.681000232696533,25.0
4.682000160217285,25.0
4.683000087738037,25.0
4.684000015258789,25.0
4.684999942779541,25.0
4.685999870300293,25.0
4.686999797821045,25.0
4.688000202178955,25.0
4.689000129699707,25.0
4.690000057220459,25.0
4.690999984741211,25.0
4.701000213623047,25.0
4.710999965667725,25.0
4.7210001945495605,25.0
4.730999946594238,25.0
4.741000175476074,25.0
4.750999927520752,25.0
4.761000156402588,25.0
4.770999908447266,25.0
4.781000137329102,25.0
4.790999889373779,25.0
4.801000118255615,25.0
4.810999870300293,25.0
4.821000099182129,25.0
4.830999851226807,25.0
4.841000080108643,25.0
4.85099983215332,25.0
4.861000061035156,25.0
4.870999813079834,25.0
4.88100004196167,25.0
4.890999794006348,25.0
4.901000022888184,25.0
4.910999774932861,25.0
4.921000003814697,25.0
4.931000232696533,25.0
4.940999984741211,25.0
4.951000213623047,25.0
4.960999965667725,25.0
4.9710001945495605,25.0
4.980999946594238,25.0
4.991000175476074,25.0
5.000999927520752,25.0
5.011000156402588,25.0
5.020999908447266,25.0
5.031000137329102,25.0
5.040999889373779,25.0
5.051000118255615,25.0
5.060999870300293,25.0
5.071000099182129,25.0
5.080999851226807,25.0
5.091000080108643,25.0
5.10099983215332,25.0
5.111000061035156,25.0
5.120999813079834,25.0
5.13100004196167,25.0
5.140999794006348,25.0
5.151000022888184,25.0
5.160999774932861,25.0
5.171000003814697,25.0
5.181000232696533,25.0
5.190999984741211,25.0
5.201000213623047,25.0
5.210999965667725,25.0
5.2210001945495605,25.0
5.230999946594238,25.0
5.241000175476074,25.0
5.250999927520752,25.0
5.261000156402588,25.0
5.270999908447266,25.0
5.281000137329102,25.0
5.290999889373779,25.0
5.301000118255615,25.0
5.310999870300293,25.0
5.321000099182129,25.0
5.330999851226807,25.0
5.341000080108643,25.0
5.35099983215332,25.0
5.361000061035156,25.0
5.370999813079834,25.0
5.38100004196167,25.0
5.390999794006348,25.0
5.401000022888184,25.0
5.410999774932861,25.0
5.421000003814697,25.0
5.431000232696533,25.0
5.440999984741211,25.0
5.451000213623047,25.0
5.460999965667725,25.0
5.4710001945495605,25.0
5.480999946594238,25.0
5.491000175476074,25.0
5.500999927520752,25.0
5.511000156402588,25.0
5.520999908447266,25.0
5.531000137329102,25.0
5.540999889373779,25.0
5.551000118255615,25.0
5.560999870300293,25.0
5.571000099182129,25.0
5.580999851226807,25.0
5.591000080108643,25.0
5.60099983215332,25.0
5.611000061035156,25.0
5.620999813079834,25.0
5.63100004196167,25.0
5.640999794006348,25.0
5.651000022888184,25.0
5.660999774932861,25.0
5.671000003814697,25.0
5.681000232696533,25.0
5.690999984741211,25.0
5.701000213623047,25.0
5.710999965667725,25.0
5.7210001945495605,25.0
5.730999946594238,25.0
5.741000175476074,25.0
5.750999927520752,25.0
5.761000156402588,25.0
5.770999908447266,25.0
5.781000137329102,25.0
5.790999889373779,25.0
5.801000118255615,25.0
5.810999870300293,25.0
5.821000099182129,25.0
5.830999851226807,25.0
5.841000080108643,25.0
5.85099983215332,25.0
5.861000061035156,25.0
5.870999813079834,25.0
5.88100004196167,25.0
5.890999794006348,25.0
5.901000022888184,25.0
5.910999774932861,25.0
5.921000003814697,25.0
5.931000232696533,25.0
5.940999984741211,25.0
5.951000213623047,25.0
5.960999965667725,25.0
5.9710001945495605,25.0
5.980999946594238,25.0
5.991000175476074,25.0
6.000999927520752,25.0
6.011000156402588,25.0
6.020999908447266,25.0
6.031000137329102,25.0
6.040999889373779,25.0
6.051000118255615,25.0
6.060999870300293,25.0
6.071000099182129,25.0
6.080999851226807,25.0
6.091000080108643,25.0
6.10099983215332,25.0
6.111000061035156,25.0
6.120999813079834,25.0
6.13100004196167,25.0
6.140999794006348,25.0
6.151000022888184,25.0
6.160999774932861,25.0
6.171000003814697,25.0
6.181000232696533,25.0
6.190999984741211,25.0
6.201000213623047,25.0
6.210999965667725,25.0
6.2210001945495605,25.0
6.230999946594238,25.0
6.241000175476074,25.0
6.250999927520752,25.0
6.261000156402588,25.0
6.270999908447266,25.0
6.281000137329102,25.0
6.290999889373779,25.0
6.301000118255615,25.0
6.310999870300293,25.0
6.321000099182129,25.0
6.330999851226807,25.0
6.341000080108643,25.0
6.35099983215332,25.0
6.361000061035156,25.0
6.370999813079834,25.0
6.38100004196167,25.0
6.390999794006348,25.0
6.401000022888184,25.0
6.410999774932861,25.0
6.421000003814697,25.0
6.431000232696533,25.0
6.440999984741211,25.0
6.451000213623047,25.0
6.460999965667725,25.0
6.4710001945495605,25.0
6.480999946594238,25.0
6.491000175476074,25.0
6.500999927520752,25.0
6.511000156402588,25.0
6.520999908447266,25.0
6.531000137329102,25.0
6.540999889373779,25.0
6.551000118255615,25.0
6.560999870300293,25.0
6.571000099182129,25.0
6.580999851226807,25.0
6.591000080108643,25.0
6.60099983215332,25.0
6.611000061035156,25.0
6.620999813079834,25.0
6.63100004196167,25.0
6.640999794006348,25.0
6.651000022888184,25.0
6.660999774932861,25.0
6.671000003814697,25.0
6.676000118255615,25.0
7.676000118255615,25.0
7.969339847564697,25.0
7.970339775085449,25.0
7.971340179443359,25.0
7.972340106964111,25.0
7.973340034484863,25.0
7.974339962005615,25.0
7.975339889526367,25.0
7.976339817047119,25.0
7.977340221405029,25.0
7.978340148925781,25.0
7.979340076446533,25.0
7.980340003967285,25.0
7.981339931488037,25.0
7.982339859008789,25.0
7.983339786529541,25.0
7.984340190887451,25.0
7.994339942932129,25.0
8.004340171813965,25.0
8.0143404006958,25.0
8.02433967590332,25.0
8.034339904785156,25.0
8.044340133666992,25.0
8.054340362548828,25.0
8.064339637756348,25.0
8.074339866638184,25.0
8.08434009552002,25.0
8.094340324401855,25.0
8.104339599609375,25.0
8.114339828491211,25.0
8.124340057373047,25.0
8.134340286254883,25.0
8.144339561462402,25.0
8.154339790344238,25.0
8.164340019226074,25.0
8.17434024810791,25.0
8.18433952331543,25.0
8.194339752197266,25.0
8.204339981079102,25.0
8.214340209960938,25.0
8.224340438842773,25.0
8.234339714050293,25.0
8.244339942932129,25.0
8.254340171813965,25.0
8.2643404006958,25.0
8.27433967590332,25.0
8.284339904785156,25.0
8.294340133666992,25.0
8.304340362548828,25.0
8.314339637756348,25.0
8.324339866638184,25.0
8.33434009552002,25.0
8.344340324401855,25.0
8.354339599609375,25.0
8.364339828491211,25.0
8.374340057373047,25.0
8.384340286254883,25.0
8.394339561462402,25.0
8.404339790344238,25.0
8.414340019226074,25.0
8.42434024810791,25.0
8.43433952331543,25.0
8.444339752197266,25.0
8.454339981079102,25.0
8.464340209960938,25.0
8.474340438842773,25.0
8.484339714050293,25.0
8.494339942932129,25.0
8.504340171813965,25.0
8.5143404006958,25.0
8.52433967590332,25.0
8.534339904785156,25.0
8.544340133666992,25.0
8.554340362548828,25.0
8.564339637756348,25.0
8.574339866638184,25.0
8.58434009552002,25.0
8.594340324401855,25.0
8.604339599609375,25.0
8.614339828491211,25.0
8.624340057373047,25.0
8.634340286254883,25.0
8.644339561462402,25.0
8.654339790344238,25.0
8.664340019226074,25.0
8.67434024810791,25.0
8.68433952331543,25.0
8.694339752197266,25.0
8.704339981079102,25.0
8.714340209960938,25.0
8.724340438842773,25.0
8.734339714050293,25.0
8.744339942932129,25.0
8.754340171813965,25.0
8.7643404006958,25.0
8.77433967590332,25.0
8.784339904785156,25.0
8.794340133666992,25.0
8.804340362548828,25.0
8.814339637756348,25.0
8.824339866638184,25.0
8.83434009552002,25.0
8.844340324401855,25.0
8.854339599609375,25.0
8.864339828491211,25.0
8.874340057373047,25.0
8.884340286254883,25.0
8.894339561462402,25.0
8.904339790344238,25.0
8.914340019226074,25.0
8.92434024810791,25.0
8.93433952331543,25.0
8.944339752197266,25.0
8.954339981079102,25.0
8.964340209960938,25.0
8.974340438842773,25.0
8.984339714050293,25.0
8.994339942932129,25.0
9.004340171813965,25.0
9.0143404006958,25.0
9.02433967590332,25.0
9.034339904785156,25.0
9.044340133666992,25.0
9.054340362548828,25.0
9.064339637756348,25.0
9.074339866638184,25.0
9.08434009552002,25.0
9.094340324401855,25.0
9.104339599609375,25.0
9.114339828491211,25.0
9.124340057373047,25.0
9.134340286254883,25.0
9.144339561462402,25.0
9.154339790344238,25.0
9.164340019226074,25.0
9.17434024810791,25.0
9.18433952331543,25.0
9.194339752197266,25.0
9.204339981079102,25.0
9.214340209960938,25.0
9.224340438842773,25.0
9.234339714050293,25.0
9.244339942932129,25.0
9.254340171813965,25.0
9.2643404006958,25.0
9.27433967590332,25.0
9.284339904785156,25.0
9.294340133666992,25.0
9.304340362548828,25.0
9.314339637756348,25.0
9.324339866638184,25.0
9.33434009552002,25.0
9.344340324401855,25.0
9.354339599609375,25.0
9.364339828491211,25.0
9.374340057373047,25.0
9.384340286254883,25.0
9.394339561462402,25.0
9.404339790344238,25.0
9.414340019226074,25.0
9.42434024810791,25.0
9.43433952331543,25.0
9.444339752197266,25.0
9.454339981079102,25.0
9.464340209960938,25.0
9.474340438842773,25.0
9.484339714050293,25.0
9.494339942932129,25.0
9.504340171813965,25.0
9.5143404006958,25.0
9.52433967590332,25.0
9.534339904785156,25.0
9.544340133666992,25.0
9.554340362548828,25.0
9.564339637756348,25.0
9.574339866638184,25.0
9.58434009552002,25.0
9.594340324401855,25.0
9.604339599609375,25.0
9.614339828491211,25.0
9.624340057373047,25.0
9.634340286254883,25.0
9.644339561462402,25.0
9.654339790344238,25.0
9.664340019226074,25.0
9.67434024810791,25.0
9.68433952331543,25.0
9.694339752197266,25.0
9.704339981079102,25.0
9.714340209960938,25.0
9.724340438842773,25.0
9.734339714050293,25.0
9.744339942932129,25.0
9.754340171813965,25.0
9.7643404006958,25.0
9.77433967590332,25.0
9.784339904785156,25.0
9.794340133666992,25.0
9.804340362548828,25.0
9.814339637756348,25.0
9.824339866638184,25.0
9.83434009552002,25.0
9.844340324401855,25.0
9.854339599609375,25.0
9.864339828491211,25.0
9.874340057373047,25.0
9.884340286254883,25.0
9.894339561462402,25.0
9.904339790344238,25.0
9.914340019226074,25.0
9.92434024810791,25.0
9.93433952331543,25.0
9.944339752197266,25.0
9.954339981079102,25.0
9.964340209960938,25.0
9.969340324401855,25.0
10.969340324401855,25.0
11.969340324401855,25.0
12.524959564208984,25.0
12.525959968566895,25.0
12.526960372924805,25.0
12.527959823608398,25.0
12.528960227966309,25.0
12.529959678649902,25.0
12.530960083007812,25.0
12.531959533691406,25.0
12.532959938049316,25.0
12.533960342407227,25.0
12.53495979309082,25.0
12.53596019744873,25.0
12.536959648132324,25.0
12.537960052490234,25.0
12.538960456848145,25.0
12.539959907531738,25.0
12.549960136413574,25.0
12.55996036529541,25.0
12.56995964050293,25.0
12.579959869384766,25.0
12.589960098266602,25.0
12.599960327148438,25.0
12.609959602355957,25.0
12.619959831237793,25.0
12.629960060119629,25.0
12.639960289001465,25.0
12.649959564208984,25.0
12.65995979309082,25.0
12.669960021972656,25.0
12.679960250854492,25.0
12.689959526062012,25.0
12.699959754943848,25.0
12.709959983825684,25.0
12.71996021270752,25.0
12.729960441589355,25.0
12.739959716796875,25.0
12.749959945678711,25.0
12.759960174560547,25.0
12.769960403442383,25.0
12.779959678649902,25.0
12.789959907531738,25.0
12.799960136413574,25.0
12.80996036529541,25.0
12.81995964050293,25.0
