time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,2253.5983806445756
4.675839900970459,2014.4804050852113
4.676839828491211,1706.9631719495524
4.677840232849121,1496.3639352442365
4.678840160369873,1351.4791547641191
4.679840087890625,1238.9384069003036
4.680840015411377,1149.0228786338755
4.681839942932129,1075.4483997347854
4.682839870452881,1014.0186049273225
4.683839797973633,961.8458896905116
4.684840202331543,916.8875932643023
4.685840129852295,877.6621813438917
4.686840057373047,843.0705299752279
4.687839984893799,812.2806201799297
4.688839912414551,784.6511787304983
4.698840141296387,616.2625760563557
4.7088398933410645,528.0673284667599
4.7188401222229,468.79079893404844
4.728839874267578,425.2578839383518
4.738840103149414,391.93589257941676
4.748839855194092,365.5591182924993
4.758840084075928,344.0935659487862
4.7688398361206055,326.2179963103948
4.778840065002441,311.0438243724682
4.788839817047119,297.9551181230956
4.798840045928955,286.5131289020057
4.808839797973633,276.39743005085063
4.818840026855469,267.36856648855286
4.8288397789001465,259.2438012639952
4.838840007781982,251.88099477801103
4.848840236663818,245.16768003248933
4.858839988708496,239.01349324452002
4.868840217590332,233.34483789514613
4.87883996963501,228.1010443124461
4.888840198516846,223.23155994372033
4.898839950561523,218.6938674015613
4.908840179443359,214.45189862240468
4.918839931488037,210.47482553541164
4.928840160369873,206.73612166424186
4.938839912414551,203.21281776803062
4.948840141296387,199.8849137033014
4.9588398933410645,196.7349112259107
4.9688401222229,193.747418081409
4.978839874267578,190.90884496295263
4.988840103149414,188.20714078342382
4.998839855194092,185.63157807203828
5.008840084075928,183.17257582015012
5.0188398361206055,180.82154375625575
5.028840065002441,178.5707622825063
5.038839817047119,176.4132634838332
5.048840045928955,174.34275030134665
5.058839797973633,172.35350707869412
5.068840026855469,170.44034117960337
5.0788397789001465,168.59851662426038
5.088840007781982,166.8237030421435
5.098840236663818,165.1119388225668
5.108839988708496,163.45958224734122
5.118840217590332,161.86328956563636
5.12883996963501,160.31997324279646
5.138840198516846,158.8267839681174
5.148839950561523,157.38108562720336
5.158840179443359,155.9804321542799
5.168839931488037,154.62255551431184
5.178840160369873,153.30534140196878
5.188839912414551,152.0268251933749
5.198840141296387,150.78516862542
5.2088398933410645,149.57865853861077
5.2188401222229,148.40568746622998
5.228839874267578,147.26475225031962
5.238840103149414,146.15444104345298
5.248839855194092,145.07342583504214
5.258840084075928,144.0204587836925
5.2688398361206055,142.99436536631796
5.278840065002441,141.2073097603842
5.288839817047119,140.48686512365362
5.298840045928955,139.66869571654075
5.308839797973633,138.8163971731542
5.318840026855469,137.95922619739628
5.3288397789001465,137.10850587183114
5.338840007781982,136.2691654773346
5.348840236663818,135.44350850284775
5.358839988708496,134.63261608489967
5.368840217590332,133.83693342720662
5.37883996963501,133.05655242850722
5.388840198516846,132.29136390138194
5.398839950561523,131.54113717630608
5.408840179443359,130.3095171662415
5.418839931488037,129.73123841346978
5.428840160369873,129.09542601593319
5.438839912414551,128.44341654067497
5.448840141296387,127.79131321752062
5.4588398933410645,127.1448057525012
5.4688401222229,126.50624008928386
5.478839874267578,125.87668980997076
5.488840103149414,125.25665441788423
5.498839855194092,124.64634096775646
5.508840084075928,124.0457916778772
5.5188398361206055,123.45494880589769
5.528840065002441,122.42420092155243
5.538839817047119,121.98837577837125
5.548840045928955,121.4944868368897
5.558839797973633,120.97971928164712
5.568840026855469,120.46026981552713
5.5788397789001465,119.94229489281064
5.588840007781982,119.42848384335288
5.598840236663818,118.92013598245288
5.608839988708496,118.41791073084778
5.618840217590332,117.92213687334471
5.62883996963501,117.43296096582621
5.638840198516846,116.95042283915248
5.648839950561523,116.47449629503222
5.658840179443359,115.58793048469387
5.668839931488037,115.25308353253953
5.678840160369873,114.86119164937568
5.688839912414551,114.44743222029751
5.698840141296387,114.02697376184904
5.7088398933410645,113.6056242097262
5.7188401222229,113.18598281733483
5.728839874267578,112.76936349558812
5.738840103149414,112.35647791187058
5.748839855194092,111.94772486495684
5.758840084075928,111.54332332365998
5.7688398361206055,111.1433849781639
5.778840065002441,110.35508737830799
5.788839817047119,110.08470229352864
5.798840045928955,109.75936370642007
5.808839797973633,109.41206476928065
5.818840026855469,109.05708183813347
5.8288397789001465,108.69991073550732
5.838840007781982,108.34303640652496
5.848840236663818,107.98773626441408
5.858839988708496,107.63472470422631
5.868840217590332,107.284419578039
5.87883996963501,106.93707052794534
5.888840198516846,106.59282410982784
5.898839950561523,106.25176222866806
5.908840179443359,105.54301197746894
5.918839931488037,105.32212208512148
5.928840160369873,105.04838527987964
5.938839912414551,104.75297038337091
5.948840141296387,104.44936872555826
5.9588398933410645,104.14278218679507
5.9688401222229,103.83557218290692
5.978839874267578,103.5289629462625
5.988840103149414,103.22364750614872
5.998839855194092,102.92004169628463
6.008840084075928,102.61840222301757
6.0188398361206055,102.31888916523098
6.028840065002441,101.66854098342354
6.038839817047119,101.48166383727428
6.048840045928955,101.24378079207486
6.058839797973633,100.98457223397715
6.068840026855469,100.71690071088656
6.0788397789001465,100.44573985566177
6.088840007781982,100.17335837227958
6.098840236663818,99.90094163106052
6.108839988708496,99.62916775427348
6.118840217590332,99.35844972110209
6.12883996963501,99.08904928378958
6.138840198516846,98.8211345715858
6.148839950561523,98.55481540048474
6.158840179443359,97.95405513449141
6.168839931488037,97.79397600308027
6.178840160369873,97.58489477571356
6.188839912414551,97.35505840044894
6.198840141296387,97.11671173257172
6.2088398933410645,96.87459438494093
6.2188401222229,96.6308733535732
6.228839874267578,96.38668433987364
6.238840103149414,96.14268170715009
6.248839855194092,95.89926766231937
6.258840084075928,95.65670030151274
6.2688398361206055,95.41514921873154
6.278840065002441,94.85291899250748
6.288839817047119,94.71212654373272
6.298840045928955,94.52403477260044
6.308839797973633,94.3156999399152
6.318840026855469,94.09885864373148
6.3288397789001465,93.87806185537094
6.338840007781982,93.65539702446462
6.348840236663818,93.4319630548617
6.358839988708496,93.2083970038889
6.368840217590332,92.98509404304257
6.37883996963501,92.76231054996597
6.388840198516846,92.54021802745078
6.398839950561523,92.31893355181428
6.408840179443359,91.7907188974901
6.418839931488037,91.66537902324558
6.428840160369873,91.49458861405077
6.438839912414551,91.30421797218236
6.448840141296387,91.1054895217907
6.4588398933410645,90.9027560256416
6.4688401222229,90.69801436674388
6.478839874267578,90.49231876825979
6.488840103149414,90.28628163471063
6.498839855194092,90.0802839917841
6.508840084075928,89.8745749856339
6.5188398361206055,89.66932269360923
6.528840065002441,89.16893964956317
6.538839817047119,89.0552825870067
6.548840045928955,88.89774445917962
6.558839797973633,88.72118647568891
6.568840026855469,88.5363989359307
6.5788397789001465,88.34757258616337
6.588840007781982,88.15663427812802
6.598840236663818,87.9646034211889
6.608839988708496,87.77207503891856
6.618840217590332,87.57942135696238
6.62883996963501,87.38688736365586
6.638840198516846,87.194639290992
6.648839950561523,87.00279369628169
6.658840179443359,86.52782039397248
6.668839931488037,86.4236656010196
6.673840045928955,86.35697340730998
7.673840045928955,70.66513620320362
7.963940143585205,67.200993134952
7.964940071105957,1421.1427129052033
7.965939998626709,1809.4102113338824
7.966939926147461,1632.2690470285336
7.967939853668213,1489.5259001278462
7.968939781188965,1373.5798656322338
7.969940185546875,1278.5206469523573
7.970940113067627,1199.5239298410336
7.971940040588379,1132.9519330382977
7.972939968109131,1076.104048979075
7.973939895629883,1026.9699083300854
7.974939823150635,984.038839719373
7.975940227508545,946.161847795759
7.976940155029297,912.4535986106682
7.977940082550049,882.2229849540728
7.978940010070801,854.9237010722258
7.9889397621154785,685.3409200540025
7.9989399909973145,592.5983207627669
8.008939743041992,532.0923670900652
8.018939971923828,487.21591576354933
8.028940200805664,452.604557236306
8.0389404296875,425.0477184431173
8.04893970489502,402.52178329963715
8.058939933776855,383.69828866740926
8.068940162658691,367.67543755240814
8.078940391540527,353.8231239924355
8.088939666748047,341.6895430630477
8.098939895629883,330.943001168295
8.108940124511719,321.33463537053274
8.118940353393555,312.6739781524589
8.128939628601074,304.81257662841614
8.13893985748291,297.63280795581034
8.148940086364746,291.04008159796035
8.158940315246582,284.95731292055666
8.168939590454102,279.32093632266276
8.178939819335938,274.0779758029514
8.188940048217773,269.18386370254484
8.19894027709961,264.600785904911
8.208939552307129,260.2964200735633
8.218939781188965,256.2429456299935
8.2289400100708,252.4162669625142
8.238940238952637,248.7954024980218
8.248940467834473,245.36198314571598
8.258939743041992,242.09985455363787
8.268939971923828,238.99474467928448
8.278940200805664,236.03399589002268
8.2889404296875,233.20633641572405
8.29893970489502,230.50169658588806
8.308939933776855,227.91104791458142
8.318940162658691,225.42627018865815
8.328940391540527,223.04003811675494
8.338939666748047,220.74572444809087
8.348939895629883,218.53731908819844
8.358940124511719,216.40935364692209
8.368940353393555,214.35684363263533
8.378939628601074,212.375233218423
8.38893985748291,210.46034886597326
8.398940086364746,208.6083588776765
8.408940315246582,206.81573938440394
8.418939590454102,205.07924094456033
8.428939819335938,203.39586212089003
8.438940048217773,201.7628252025094
8.44894027709961,200.17755695553504
8.458939552307129,198.63766493332358
8.468939781188965,197.14092642740147
8.4789400100708,195.68526872215358
8.488940238952637,194.2687577112822
8.498940467834473,192.88958735620986
8.508939743041992,191.54606592664192
8.518939971923828,190.23660924194982
8.528940200805664,188.9597299450379
8.5389404296875,187.71403021318662
8.54893970489502,186.49819593364688
8.558939933776855,185.31099039482874
8.568940162658691,184.15124465584844
8.578940391540527,183.01785762726314
8.588939666748047,181.90978849357668
8.598939895629883,180.82605221518403
8.608940124511719,179.76571676033694
8.618940353393555,178.72789851482042
8.628939628601074,177.71176045966345
8.63893985748291,176.71650557399067
8.648940086364746,175.74137994906079
8.658940315246582,174.7856637921553
8.668939590454102,173.84867346800374
8.678939819335938,172.92975802720719
8.688940048217773,172.02829606913295
8.69894027709961,171.1436977256723
8.708939552307129,170.2753959188656
8.718939781188965,169.42285241597725
8.7289400100708,168.5855519704898
8.738940238952637,167.76300082275205
8.748940467834473,166.95472908740862
8.758939743041992,166.160284144718
8.768939971923828,165.37923389299297
8.778940200805664,164.61116500704557
8.7889404296875,163.85567950121128
8.79893970489502,163.11239639016958
8.808939933776855,162.38095039719448
8.818940162658691,161.66099047786975
8.828940391540527,160.9521788628103
8.838939666748047,160.25419142673346
8.848939895629883,159.56671670811338
8.858940124511719,158.88945422529363
8.868940353393555,158.22211654097944
8.878939628601074,157.56442422210856
8.88893985748291,156.91611096071458
8.898940086364746,156.27691753038565
8.908940315246582,155.6465963996547
8.918939590454102,155.0249074876804
8.928939819335938,154.41161893698995
8.938940048217773,153.80650898190223
8.94894027709961,153.20936123133606
8.958939552307129,152.61996835952263
8.968939781188965,152.03812910730156
8.9789400100708,151.4636492047991
8.988940238952637,150.89634212110408
8.998940467834473,150.3360251082855
9.008939743041992,149.78252337651097
9.018939971923828,149.23566791421973
9.028940200805664,148.69529373503417
9.0389404296875,148.16124224212254
9.04893970489502,147.6333598557153
9.058939933776855,147.11149692895822
9.068940162658691,146.59550983547174
9.078940391540527,146.08525821285002
9.088939666748047,145.5806073270237
9.098939895629883,145.08142581169838
9.108940124511719,144.58758580675652
9.118940353393555,144.09896441147532
9.128939628601074,143.61544122789633
9.13893985748291,143.13690101352498
9.148940086364746,142.6632294139444
9.158940315246582,142.19431970989893
9.168939590454102,141.73006349824544
9.178939819335938,141.270358799987
9.188940048217773,140.8151046395392
9.19894027709961,140.36420427410332
9.208939552307129,139.91756353284586
9.218939781188965,139.4750909091664
9.2289400100708,139.0366960844125
