time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1960.0736552058975
11.001999855041504,1631.8718581703515
11.003000259399414,1400.8077803354415
11.003999710083008,1248.9467100528364
11.005000114440918,1144.3944160444125
11.005999565124512,1062.6207510119934
11.006999969482422,996.6552343251753
11.008000373840332,942.1271268745128
11.008999824523926,896.1534618974543
11.010000228881836,856.7539149416277
11.01099967956543,822.5223019969707
11.01200008392334,792.4320430971868
11.012999534606934,765.7157798991992
11.013999938964844,741.7880859098196
11.015000343322754,720.1943515492135
11.024999618530273,586.1970726930095
11.03499984741211,514.7703947936596
11.045000076293945,464.4819376350801
11.055000305175781,427.1843721904452
11.0649995803833,398.4012986924913
11.074999809265137,375.48235971878984
11.085000038146973,356.7638215149341
11.095000267028809,341.1520278204055
11.104999542236328,327.90083161438406
11.114999771118164,316.48517951532824
11.125,306.52569801520866
11.135000228881836,297.7418564776985
11.145000457763672,289.92191729556407
11.154999732971191,282.90311327045464
11.164999961853027,276.5582328744486
11.175000190734863,270.7863672511648
11.1850004196167,265.50639076838416
11.194999694824219,260.6522823965198
11.204999923706055,256.16972491551957
11.21500015258789,252.0135784815228
11.225000381469727,248.14599232230327
11.234999656677246,244.53496669501135
11.244999885559082,241.15323909145363
11.255000114440918,237.977428008964
11.265000343322754,234.98735353638526
11.274999618530273,232.16549065345538
11.28499984741211,229.49654774914524
11.295000076293945,226.9671077114114
11.305000305175781,224.56534985739088
11.3149995803833,222.2808079241625
11.324999809265137,220.10418476961098
11.335000038146973,218.02718166775173
11.345000267028809,216.04237622457836
11.354999542236328,214.14309974722312
11.364999771118164,212.32334218965906
11.375,210.57767252327363
11.385000228881836,208.90117006193753
11.395000457763672,207.28936219507335
11.404999732971191,205.7381751097249
11.414999961853027,204.24388943972772
11.425000190734863,202.8030990289182
11.4350004196167,201.41268002603059
11.444999694824219,200.06976021487696
11.454999923706055,198.77169684239254
11.46500015258789,197.51604728439227
11.475000381469727,196.30055461027183
11.484999656677246,195.12312986758832
11.494999885559082,193.98183333554775
11.505000114440918,192.8748629684621
11.515000343322754,191.80054190499442
11.524999618530273,190.75730822643186
11.53499984741211,189.7437023413695
11.545000076293945,188.75836124895923
11.555000305175781,187.80000780585672
11.5649995803833,186.86744807582863
11.574999809265137,185.95955962096753
11.585000038146973,185.07528853297504
11.595000267028809,184.21364478286432
11.604999542236328,183.37369493410972
11.614999771118164,182.55456111847408
11.625,181.75541449652778
11.635000228881836,180.97547147236173
11.645000457763672,180.21399188744508
11.654999732971191,179.47027683387807
11.664999961853027,178.74366377573165
11.675000190734863,178.0335246806242
11.6850004196167,177.3392645042229
11.694999694824219,176.66031624238238
11.704999923706055,175.996146128129
11.71500015258789,175.3462408710229
11.725000381469727,174.71011691623264
11.734999656677246,174.08731026508912
11.744999885559082,173.47738259936136
11.755000114440918,172.87991238894645
11.765000343322754,172.29450047637872
11.774999618530273,171.72076391795324
11.78499984741211,171.15833773450785
11.795000076293945,170.60687255167366
11.805000305175781,170.0660346552358
11.8149995803833,169.5355048977599
11.824999809265137,169.01497687168944
11.835000038146973,168.50415845944497
11.845000267028809,168.00276793049576
11.854999542236328,167.51053630802906
11.864999771118164,167.0272041095898
11.875,166.55252366530922
11.885000228881836,166.08625646751213
11.895000457763672,165.62817376584422
11.904999732971191,165.17805368851643
11.914999961853027,164.73568592720292
11.925000190734863,164.3008642564285
11.9350004196167,163.87339430482479
11.944999694824219,163.4530844759779
11.954999923706055,163.03975433557213
11.96500015258789,162.63322463954657
11.975000381469727,162.23332824707032
11.984999656677246,161.83989929752826
11.994999885559082,161.45278044893087
12.005000114440918,161.07181914798798
12.015000343322754,160.6968651942385
12.024999618530273,160.32777658752303
12.03499984741211,159.96441649006607
12.045000076293945,159.60664910210502
12.055000305175781,159.254344976516
12.0649995803833,158.90737866598462
12.074999809265137,158.5656296087771
12.085000038146973,158.22897947142724
12.095000267028809,157.89731347047282
12.104999542236328,157.57052094682274
12.114999771118164,157.24849353193426
12.125,156.93112824801145
12.135000228881836,156.61832308607038
12.145000457763672,156.3099798639345
12.154999732971191,156.0060019702868
12.164999961853027,155.70629736106682
12.175000190734863,155.41077634504322
12.1850004196167,155.11934999911423
12.194999694824219,154.83193270797904
12.204999923706055,154.54844226793907
12.21500015258789,154.26879637841463
12.225000381469727,153.9929183786959
12.234999656677246,153.72072953896728
12.244999885559082,153.4521557727909
12.255000114440918,153.18712470298993
12.265000343322754,152.92556437451282
12.274999618530273,152.66740678367702
12.28499984741211,152.4125837191973
12.295000076293945,152.16102955098054
12.305000305175781,151.91268013675196
12.3149995803833,151.66747263521293
12.324999809265137,151.42534621880978
12.335000038146973,151.18624185229103
12.345000267028809,150.95009986375734
12.354999542236328,150.7168638060693
12.364999771118164,150.4864784915431
12.375,150.25889043483605
12.385000228881836,150.03404387389722
12.395000457763672,149.8118906241696
12.404999732971191,149.59237744251345
12.414999961853027,149.37545594368933
12.425000190734863,149.1610768982072
12.4350004196167,148.94919356780798
12.444999694824219,148.73975917271204
12.454999923706055,148.53272867008133
12.46500015258789,148.3280585048961
12.475000381469727,148.12570424328587
12.484999656677246,147.92562279387667
12.494999885559082,147.7277748990221
12.505000114440918,147.53211762651023
12.515000343322754,147.33861157337284
12.524999618530273,147.1472189282614
12.53499984741211,146.95790107709752
12.545000076293945,146.77061985560826
12.555000305175781,146.58533896102387
12.5649995803833,146.40202207673434
12.574999809265137,146.22063478223322
12.585000038146973,146.04114276081526
12.595000267028809,145.86351186877746
12.604999542236328,145.6877096370775
12.614999771118164,145.51370234413753
12.625,145.34145873885035
12.635000228881836,145.17094880880413
12.645000457763672,145.00213983583342
12.654999732971191,144.83500387663204
12.664999961853027,144.66951010221797
12.675000190734863,144.50563098449015
12.6850004196167,144.34333760441027
12.694999694824219,144.18260230931566
12.704999923706055,144.0233982354335
12.71500015258789,143.86569851899094
12.725000381469727,143.70947655917837
12.734999656677246,143.55470844017947
12.744999885559082,143.40136694529699
12.755000114440918,143.2494276950689
12.765000343322754,143.09886718196393
12.774999618530273,142.94966198149183
12.78499984741211,142.80178812939565
12.795000076293945,142.65522284475313
12.805000305175781,142.5099439002489
12.8149995803833,142.3659297674962
12.824999809265137,142.22315695972398
12.835000038146973,142.08160691034226
12.845000267028809,141.9412569975907
12.854999542236328,141.80208735390315
12.864999771118164,141.66407685917792
12.875,141.52720723054847
12.885000228881836,141.3914589672132
12.895000457763672,141.25681246456915
12.904999732971191,141.12324950203063
12.914999961853027,140.99075136076567
12.925000190734863,140.8593010381236
12.9350004196167,140.7288798983135
12.944999694824219,140.5994709456048
12.954999923706055,140.4710577240336
12.96500015258789,140.34362281574414
12.975000381469727,140.21714952256946
12.984999656677246,140.09162247499913
12.994999885559082,139.9670264142441
13.0,139.90495900956412
14.0,130.57978634650476
15.0,123.58599432774412
16.0,117.13952454720496
17.0,111.07257124366674
18.0,105.53083358038039
19.0,100.37004120495854
20.0,95.5447168051791
21.0,91.0215067960778
22.0,86.77039999064404
23.0,82.93672323767561
23.000999450683594,1411.3139107286795
23.00200080871582,1442.4605229453434
23.003000259399414,1306.3630680836789
23.003999710083008,1202.1263892764136
23.0049991607666,1123.3571124641262
23.006000518798828,1058.580468666959
23.006999969482422,1004.3522092235331
23.007999420166016,958.2502389644009
23.009000778198242,918.5278334983082
23.010000228881836,883.8981604751275
23.01099967956543,853.3952762387507
23.011999130249023,826.2818031639739
23.01300048828125,801.9861504448785
23.013999938964844,780.0589792818168
23.014999389648438,760.1424914578462
23.024999618530273,633.5851471708474
23.03499984741211,564.3716799366231
23.045000076293945,516.2812369763986
23.05500030517578,480.3096090649802
23.065000534057617,452.36779160964517
23.075000762939453,430.00409581882883
23.084999084472656,411.6641552429891
23.094999313354492,396.3177346573395
23.104999542236328,383.2569358773783
23.114999771118164,371.9805198617533
23.125,362.12435818972773
23.135000228881836,353.41793731897053
23.145000457763672,345.6562669542101
23.155000686645508,338.6812245617648
23.165000915527344,332.3688805128171
23.174999237060547,326.6206907518867
23.184999465942383,321.35726993759744
23.19499969482422,316.5139083550901
23.204999923706055,312.03728599634843
23.21500015258789,307.8830434924621
23.225000381469727,304.0139433984043
23.235000610351562,300.39847580267457
23.2450008392334,297.00977783203126
23.2549991607666,293.824793871406
23.264999389648438,290.8236103914222
23.274999618530273,287.9889330321158
23.28499984741211,285.3056565957275
23.295000076293945,282.7605259832611
23.30500030517578,280.3418565399793
23.315000534057617,278.03930228097096
23.325000762939453,275.8436656649151
23.334999084472656,273.74674038357205
23.344999313354492,271.74118061368426
23.354999542236328,269.82038461421354
23.364999771118164,267.97840444690246
23.375,266.20986301828674
23.385000228881836,264.50988719014623
23.395000457763672,262.8740481076057
23.405000686645508,261.2983094784138
23.415000915527344,259.7789882391759
23.424999237060547,258.3127084260625
23.434999465942383,256.8963762832607
23.44499969482422,255.52714555182425
23.454999923706055,254.20239691009868
23.46500015258789,252.9197101618968
23.475000381469727,251.6768505208887
23.485000610351562,250.47174464634486
23.4950008392334,249.30247161934435
23.5049991607666,248.16724552491894
23.514999389648438,247.0644049681233
23.524999618530273,245.99240071476183
23.53499984741211,244.94978657071553
23.545000076293945,243.93521164528636
23.55500030517578,242.9474111267228
23.565000534057617,241.98520064927013
23.575000762939453,241.04746689569382
23.584999084472656,240.13316699523233
23.594999313354492,239.24131833723072
23.604999542236328,238.37099679267865
23.614999771118164,237.5213310051397
23.625,236.69150027320498
23.635000228881836,235.8807275058461
23.645000457763672,235.08828005282516
23.655000686645508,234.3134643277884
23.665000915527344,233.5556240782446
23.674999237060547,232.8141365172371
23.684999465942383,232.08841086320595
23.69499969482422,231.3778882915471
23.704999923706055,230.68203533977066
23.71500015258789,230.00034725682266
23.725000381469727,229.3323421279319
23.735000610351562,228.67756193338337
23.7450008392334,228.03557045865222
23.7549991607666,227.40595112149677
23.764999389648438,226.78830749096514
23.774999618530273,226.18226038095904
23.78499984741211,225.58744782947358
23.795000076293945,225.00352461419138
23.80500030517578,224.43015859175702
23.815000534057617,223.86703418550036
23.825000762939453,223.31384720921247
23.834999084472656,222.770308382549
23.844999313354492,222.23613899905666
23.854999542236328,221.71107129293776
23.864999771118164,221.19484977462665
23.875,220.68722796450936
23.885000228881836,220.1879692579343
23.895000457763672,219.69684751341944
23.905000686645508,219.21364288676082
23.915000915527344,218.73814579624167
23.924999237060547,218.27015432760018
23.934999465942383,217.80947334825856
23.94499969482422,217.3559144104419
23.954999923706055,216.90929721823625
23.96500015258789,216.46944710175737
23.975000381469727,216.03619611744438
23.985000610351562,215.60938056374894
23.9950008392334,215.18884473874186
24.0049991607666,214.7744363866966
24.014999389648438,214.3660086287933
24.024999618530273,213.96342042676446
24.03499984741211,213.56653430618667
24.045000076293945,213.1752175467355
24.05500030517578,212.78934236902768
24.065000534057617,212.40878340186987
24.075000762939453,212.0334211561415
24.084999084472656,211.6631390837585
24.094999313354492,211.29782303098648
24.104999542236328,210.93736335598692
24.114999771118164,210.5816539254048
24.125,210.23059166456295
24.135000228881836,209.88407544332838
24.145000457763672,209.54200889950707
24.155000686645508,209.20429655667607
24.165000915527344,208.87084639845523
24.174999237060547,208.54156916957865
24.184999465942383,208.21637825133308
24.19499969482422,207.89518862354512
24.204999923706055,207.57791786107347
24.21500015258789,207.26448630681114
24.225000381469727,206.95481561846745
24.235000610351562,206.64883058855054
