time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1906.3626476469494
11.001999855041504,1573.759017148526
11.003000259399414,1265.302835408252
11.003999710083008,1085.6438447774942
11.005000114440918,959.2667650149252
11.005999565124512,866.1155686151413
11.006999969482422,794.6741672092014
11.008000373840332,738.0446774575715
11.008999824523926,691.9199851245837
11.010000228881836,653.5028155060852
11.01099967956543,620.9092569156569
11.01200008392334,592.8282063802084
11.012999534606934,568.320188768867
11.013999938964844,546.6942998146524
11.015000343322754,527.4307887624451
11.024999618530273,412.6980790810791
11.03499984741211,352.616595348263
11.045000076293945,313.74307493179566
11.055000305175781,285.1564096463781
11.0649995803833,263.2560148001258
11.074999809265137,245.92167300269716
11.085000038146973,231.82886295794358
11.095000267028809,220.11190840878996
11.104999542236328,210.18458941193666
11.114999771118164,201.63813577595752
11.125,194.18017875688687
11.135000228881836,187.59678843664744
11.145000457763672,181.7281012156653
11.154999732971191,176.45233081635973
11.164999961853027,171.67501125205942
11.175000190734863,167.32164811114876
11.1850004196167,163.3326145094268
11.194999694824219,159.65951320103235
11.204999923706055,156.26257493760852
11.21500015258789,153.10876264161263
11.225000381469727,150.17035202752976
11.234999656677246,147.42386206802055
11.244999885559082,144.84925731563786
11.255000114440918,142.42930776029488
11.265000343322754,140.14910549587674
11.274999618530273,137.99566986014784
11.28499984741211,135.95764537300923
11.295000076293945,134.0250434788987
11.305000305175781,132.18903926927217
11.3149995803833,130.4418054697465
11.324999809265137,128.77637078594458
11.335000038146973,127.18650658709122
11.345000267028809,125.66662696267471
11.354999542236328,124.21170677133158
11.364999771118164,122.8172116960798
11.375,121.47904414654859
11.385000228881836,120.19348094360629
11.395000457763672,118.95713991264637
11.404999732971191,117.7669368060538
11.414999961853027,116.62005487212788
11.425000190734863,115.51391274588448
11.4350004196167,114.44614379260005
11.444999694824219,113.41456965578386
11.454999923706055,112.4171847388858
11.46500015258789,111.4521386801791
11.475000381469727,110.51771772042964
11.484999656677246,109.612337454106
11.494999885559082,108.73452545996426
11.505000114440918,107.88291470966642
11.515000343322754,107.05622996981182
11.524999618530273,106.25328771543612
11.53499984741211,105.47297697867396
11.545000076293945,104.71426244549741
11.555000305175781,103.9761733835787
11.5649995803833,103.25780180846753
11.574999809265137,102.55829222456398
11.585000038146973,101.87684309563669
11.595000267028809,101.21270016694015
11.604999542236328,100.56514973543128
11.614999771118164,99.93352271531985
11.625,99.31718475964604
11.635000228881836,98.71553779999955
11.645000457763672,98.12801584256749
11.654999732971191,97.55408175029451
11.664999961853027,96.99322694877918
11.675000190734863,96.4449694367493
11.6850004196167,95.90885226364308
11.694999694824219,95.38443820114308
11.704999923706055,94.8713145007352
11.71500015258789,94.36908699433549
11.725000381469727,93.87738012889075
11.734999656677246,93.39583611866784
11.744999885559082,92.92411356123667
11.755000114440918,92.46188671086111
11.765000343322754,92.00884492489216
11.774999618530273,91.56468880582018
11.78499984741211,91.1291353394385
11.795000076293945,90.70191142456332
11.805000305175781,90.28275686597067
11.8149995803833,89.87142089705348
11.824999809265137,89.46766539766135
11.835000038146973,89.07125887362595
11.845000267028809,88.68198169872603
11.854999542236328,88.2996216512321
11.864999771118164,87.9239766992409
11.875,87.55484882449888
11.885000228881836,87.19205187669958
11.895000457763672,86.83540503400253
11.904999732971191,86.48473439465305
11.914999961853027,86.13987110855898
11.925000190734863,85.80065452592984
11.9350004196167,85.46692961954476
11.944999694824219,85.1385458256382
11.954999923706055,84.81535917182629
11.96500015258789,84.49722994157787
11.975000381469727,84.18402312402011
11.984999656677246,83.87560934815006
11.994999885559082,83.57186327391472
12.005000114440918,83.2726631424054
12.015000343322754,82.97789164086859
12.024999618530273,82.6874364909131
12.03499984741211,82.40118802648013
12.045000076293945,82.11903945334645
12.055000305175781,81.84088873484778
12.0649995803833,81.56663627365009
12.074999809265137,81.29618719537783
12.085000038146973,81.02944766366834
12.095000267028809,80.7663277693076
12.104999542236328,80.5067396445069
12.114999771118164,80.25059964272981
12.125,79.99782544955644
12.135000228881836,79.74833770890355
12.145000457763672,79.50205853520607
12.154999732971191,79.2589128109333
12.164999961853027,79.01882972630784
12.175000190734863,78.78173713943585
12.1850004196167,78.54756744107962
12.194999694824219,78.31625319500358
12.204999923706055,78.08773103052256
12.21500015258789,77.86193766345242
12.225000381469727,77.63881230083993
12.234999656677246,77.41829515314427
12.244999885559082,77.20032987356727
12.255000114440918,76.98485945790263
12.265000343322754,76.77183005058306
12.274999618530273,76.5611881939462
12.28499984741211,76.35288300806162
12.295000076293945,76.14686318049355
12.305000305175781,75.94308186226151
12.3149995803833,75.74149059546508
12.324999809265137,75.54204325773279
12.335000038146973,75.34469495500836
12.345000267028809,75.14940229835423
12.354999542236328,74.95612155282849
12.364999771118164,74.76481176882373
12.375,74.57543372675404
12.385000228881836,74.38794590610496
12.395000457763672,74.20231138821903
12.404999732971191,74.01849252782982
12.414999961853027,73.83645207757583
12.425000190734863,73.65615548892897
12.4350004196167,73.47756724454919
12.444999694824219,73.30065525253885
12.454999923706055,73.125383926357
12.46500015258789,72.95172369993733
12.475000381469727,72.77964144336934
12.484999656677246,72.60910809229291
12.494999885559082,72.44009235062026
12.505000114440918,72.272566019002
12.515000343322754,72.10650041368272
12.524999618530273,71.94186775051817
12.53499984741211,71.7786409719731
12.545000076293945,71.61679435262874
12.555000305175781,71.45630125015501
12.5649995803833,71.29713668304235
12.574999809265137,71.13927682889562
12.585000038146973,70.98269682730677
12.595000267028809,70.82737429179842
12.604999542236328,70.67328527887392
12.614999771118164,70.52040779996081
12.625,70.3687211467025
12.635000228881836,70.21820260391755
12.645000457763672,70.06883160165108
12.654999732971191,69.92058786405187
12.664999961853027,69.7734525511865
12.675000190734863,69.62740419348891
12.6850004196167,69.48242652875766
12.694999694824219,69.33849962714578
12.704999923706055,69.1956037491087
12.71500015258789,69.05372429326549
12.725000381469727,68.91284262728529
12.734999656677246,68.77294084544626
12.744999885559082,68.6340035678578
12.755000114440918,68.49601467072017
12.765000343322754,68.3589581686353
12.774999618530273,68.22281857791131
12.78499984741211,68.08758036295573
12.795000076293945,67.95322964899664
12.805000305175781,67.81975186925357
12.8149995803833,67.68713198984021
12.824999809265137,67.55535708749646
12.835000038146973,67.42441309714803
12.845000267028809,67.29428773564275
12.854999542236328,67.16496721470978
12.864999771118164,67.03643951070012
12.875,66.90869111214636
12.885000228881836,66.78171099881196
12.895000457763672,66.65548730274988
12.904999732971191,66.53000851931756
12.914999961853027,66.40526291896967
12.925000190734863,66.28123918736603
12.9350004196167,66.15792761908637
12.944999694824219,66.03531684788987
12.954999923706055,65.91339613034341
12.96500015258789,65.79215602052996
12.975000381469727,65.67158596531874
12.984999656677246,65.55167717620088
12.994999885559082,65.43241875404134
13.0,65.37295146431782
14.0,56.09850145197239
15.0,49.666898731742045
16.0,44.58097774479665
17.0,40.54111597489337
18.0,37.351518678557035
19.0,34.821521162175806
20.0,32.812514428378776
21.0,31.216276943007834
22.0,29.947344812406165
23.0,28.944524855840776
23.000999450683594,1133.5926760026928
23.00200080871582,1399.0116860871954
23.003000259399414,1203.3561997878578
23.003999710083008,1061.3878591801304
23.0049991607666,957.8756302814095
23.006000518798828,877.539002295254
23.006999969482422,813.47976013322
23.007999420166016,761.173449042703
23.009000778198242,717.5902146665958
23.010000228881836,680.6458154795121
23.01099967956543,648.8676205589658
23.011999130249023,621.1889984753667
23.01300048828125,596.8197925247573
23.013999938964844,575.1626896933903
23.014999389648438,555.7578800400369
23.024999618530273,437.8348011527202
23.03499984741211,374.5867413371599
23.045000076293945,334.38862495681866
23.05500030517578,304.60775452352163
23.065000534057617,281.6616700187562
23.075000762939453,263.4204917440609
23.084999084472656,248.5426540937013
23.094999313354492,236.14453875829304
23.104999542236328,225.62334135924877
23.114999771118164,216.55583014455783
23.125,208.63744054954338
23.135000228881836,201.64415109508974
23.145000457763672,195.4078564633047
23.155000686645508,189.8000678583608
23.165000915527344,184.72089020951805
23.174999237060547,180.0914214949489
23.184999465942383,175.8484353132529
23.19499969482422,171.94059168670722
23.204999923706055,168.32569553089792
23.21500015258789,164.96868803063217
23.225000381469727,161.84015425424727
23.235000610351562,158.91518860555288
23.2450008392334,156.1725402970433
23.2549991607666,153.5939397833515
23.264999389648438,151.16358134643832
23.274999618530273,148.86770854785598
23.28499984741211,146.69428247983763
23.295000076293945,144.63271603400474
23.30500030517578,142.67365564186287
23.315000534057617,140.80880335939713
23.325000762939453,139.03077213347905
23.334999084472656,137.33295677686766
23.344999313354492,135.70943310795997
23.354999542236328,134.1548752903668
23.364999771118164,132.66447493711027
23.375,131.23388107888013
23.385000228881836,129.8591484363928
23.395000457763672,128.53668714596841
23.405000686645508,127.26322502776338
23.415000915527344,126.0357717916268
23.424999237060547,124.85158917693053
23.434999465942383,123.70816363553071
23.44499969482422,122.60318418749335
23.454999923706055,121.53452128023247
23.46500015258789,120.50020981699971
23.475000381469727,119.4984316490675
23.485000610351562,118.52750311957465
23.4950008392334,117.5858618288624
23.5049991607666,116.67205559693767
23.514999389648438,115.78473322515855
23.524999618530273,114.92263299159183
23.53499984741211,114.08457969267623
23.545000076293945,113.26947284447633
23.55500030517578,112.47628225382763
23.565000534057617,111.70404262066968
23.575000762939453,110.9518482614807
23.584999084472656,110.21884608539054
23.594999313354492,109.50423550767964
23.604999542236328,108.80726161619432
23.614999771118164,108.12721221301021
23.625,107.46341456199178
23.635000228881836,106.8152342296782
23.645000457763672,106.18207012012162
23.655000686645508,105.5633532811725
23.665000915527344,104.95854330603498
23.674999237060547,104.36713002868791
23.684999465942383,103.78862662109928
23.69499969482422,103.22257147894965
23.704999923706055,102.66852547089799
23.71500015258789,102.12607083136803
23.725000381469727,101.59480941322656
23.735000610351562,101.07436232447894
23.7450008392334,100.56436617412264
23.7549991607666,100.06447641108852
23.764999389648438,99.57436241098002
23.774999618530273,99.09370905039262
23.78499984741211,98.62221416378237
23.795000076293945,98.15958911437296
23.80500030517578,97.7055571333351
23.815000534057617,97.25985338898744
23.825000762939453,96.82222391418318
23.834999084472656,96.39242481050037
23.844999313354492,95.97022212714025
23.854999542236328,95.55539177442624
23.864999771118164,95.14771746507849
23.875,94.74699261723732
23.885000228881836,94.3530166176171
23.895000457763672,93.96559867945388
23.905000686645508,93.5845546073654
23.915000915527344,93.20970555173567
23.924999237060547,92.84088096705153
23.934999465942383,92.47791608607147
23.94499969482422,92.12065164302211
23.954999923706055,91.76893421960256
23.96500015258789,91.42261558757617
23.975000381469727,91.08155419658912
23.985000610351562,90.74561103941902
23.9950008392334,90.41465306011727
24.0049991607666,90.08855197759442
24.014999389648438,89.76718350711053
24.024999618530273,89.45042711807217
24.03499984741211,89.13816759105173
24.045000076293945,88.83029119444002
24.05500030517578,88.52668981919754
24.065000534057617,88.22725796861714
24.075000762939453,87.93189362333474
24.084999084472656,87.64049893333798
24.094999313354492,87.35297712122772
24.104999542236328,87.06923582115952
24.114999771118164,86.78918541802301
24.125,86.51273908204232
24.135000228881836,86.23981124635726
24.145000457763672,85.97032122276808
24.155000686645508,85.70418903238378
24.165000915527344,85.44133701454214
24.174999237060547,85.18169121082678
24.184999465942383,84.92517773202218
24.19499969482422,84.67172706586703
24.204999923706055,84.42126985580202
24.21500015258789,84.17374013610979
24.225000381469727,83.92907247737962
24.235000610351562,83.68720437393708
