time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2029.3442656017485
11.001999855041504,1735.951257033575
11.003000259399414,1375.307504127139
11.003999710083008,1172.7703296479724
11.005000114440918,1032.8778009323846
11.005999565124512,931.2554777599516
11.006999969482422,853.7202690487816
11.008000373840332,792.4486899239677
11.008999824523926,742.6339566185361
11.010000228881836,701.1888921828497
11.01099967956543,666.0499065580822
11.01200008392334,635.7881064278739
11.012999534606934,609.3827792213077
11.013999938964844,586.0850574311756
11.015000343322754,565.3324095226469
11.024999618530273,441.58442855108353
11.03499984741211,376.42884710402717
11.045000076293945,334.8139119466146
11.055000305175781,304.2744887579055
11.0649995803833,280.91450754801434
11.074999809265137,262.43526458740234
11.085000038146973,247.4055900210426
11.095000267028809,234.8961499532064
11.104999542236328,224.28217653547014
11.114999771118164,215.13076749529156
11.125,207.13368650163923
11.135000228881836,200.06591113862538
11.145000457763672,193.7593517485119
11.154999732971191,188.08578451247442
11.164999961853027,182.94551275344122
11.175000190734863,178.2596781776065
11.1850004196167,173.96494740077426
11.194999694824219,170.0097482227144
11.204999923706055,166.35158593314034
11.21500015258789,162.9550607953753
11.225000381469727,159.79040403820218
11.234999656677246,156.83236959548225
11.244999885559082,154.0593891325451
11.255000114440918,151.45289986020043
11.265000343322754,148.99683765229724
11.274999618530273,146.6772117614746
11.28499984741211,144.48178943452382
11.295000076293945,142.39980741228376
11.305000305175781,140.42177051362538
11.3149995803833,138.5392505100795
11.324999809265137,136.74475261143274
11.335000038146973,135.0315834772019
11.345000267028809,133.39374135335285
11.354999542236328,131.82583091372535
11.364999771118164,130.32299067179363
11.375,128.88081868489584
11.385000228881836,127.49532527015323
11.395000457763672,126.16288281395322
11.404999732971191,124.88018673488072
11.414999961853027,123.64421370370047
11.425000190734863,122.45219621204194
11.4350004196167,121.30159685044062
11.444999694824219,120.19007750011626
11.454999923706055,119.11548696245465
11.46500015258789,118.07583538237073
11.475000381469727,117.06928220476424
11.484999656677246,116.09412336803618
11.494999885559082,115.14877497355143
11.505000114440918,114.23176405770438
11.515000343322754,113.34171772911435
11.524999618530273,112.4773558480399
11.53499984741211,111.63748292468843
11.545000076293945,110.82097785586403
11.555000305175781,110.02679259890601
11.5649995803833,109.25394176301502
11.574999809265137,108.50150097438268
11.585000038146973,107.76859970092774
11.595000267028809,107.05441941760836
11.604999542236328,106.35818595886231
11.614999771118164,105.67917251586914
11.625,105.01668744768415
11.635000228881836,104.37008152916317
11.645000457763672,103.73873632521857
11.654999732971191,103.1220676240467
11.664999961853027,102.51952202206566
11.675000190734863,101.9305722009568
11.6850004196167,101.3547194526309
11.694999694824219,100.79148692176456
11.704999923706055,100.24042289370583
11.71500015258789,99.70109803336007
11.725000381469727,99.17310046241397
11.734999656677246,98.65604039146787
11.744999885559082,98.14954180036273
11.755000114440918,97.65325072152274
11.765000343322754,97.16682630266462
11.774999618530273,96.68994176955451
11.78499984741211,96.22228675115676
11.795000076293945,95.7635619753883
11.805000305175781,95.31348275684175
11.8149995803833,94.87177569071451
11.824999809265137,94.4381777990432
11.835000038146973,94.01243822006953
11.845000267028809,93.59431533813476
11.854999542236328,93.18357751028879
11.864999771118164,92.78000152224587
11.875,92.38337451389857
11.885000228881836,91.99348976498558
11.895000457763672,91.61015000116258
11.904999732971191,91.2331655229841
11.914999961853027,90.86235178992862
11.925000190734863,90.497533816383
11.9350004196167,90.13854086739677
11.944999694824219,89.78520898364839
11.954999923706055,89.43737998235794
11.96500015258789,89.09490238371349
11.975000381469727,88.75762953985306
11.984999656677246,88.42541843595959
11.994999885559082,88.0981328691755
12.005000114440918,87.77564110528856
12.015000343322754,87.45781482514882
12.024999618530273,87.14453128633045
12.03499984741211,86.83567107064384
12.045000076293945,86.53111710321336
12.055000305175781,86.23076162792387
12.0649995803833,85.93449303763254
12.074999809265137,85.64220920744397
12.085000038146973,85.35380801246279
12.095000267028809,85.06919261387416
12.104999542236328,84.78826735360282
12.114999771118164,84.51094049726214
12.125,84.23712512425014
12.135000228881836,83.96673244294666
12.145000457763672,83.69968032836914
12.154999732971191,83.43588798159645
12.164999961853027,83.17527625674293
12.175000190734863,82.91776969546363
12.1850004196167,82.6632945106143
12.194999694824219,82.41177862258185
12.204999923706055,82.16315278552827
12.21500015258789,81.91734884352911
12.225000381469727,81.67430341811408
12.234999656677246,81.43395046052478
12.244999885559082,81.19622978937058
12.255000114440918,80.9610809326172
12.265000343322754,80.72844601585751
12.274999618530273,80.49826736450196
12.28499984741211,80.27049162728446
12.295000076293945,80.04506383623395
12.305000305175781,79.82193300156366
12.3149995803833,79.60104853312174
12.324999809265137,79.38236149379185
12.335000038146973,79.16582352774483
12.345000267028809,78.95138858613514
12.354999542236328,78.73901254563104
12.364999771118164,78.52864941188267
12.375,78.3202583131336
12.385000228881836,78.11379608880905
12.395000457763672,77.90922422863189
12.404999732971191,77.70650275094168
12.414999961853027,77.50559276399159
12.425000190734863,77.30645742870513
12.4350004196167,77.10906026931036
12.444999694824219,76.91336533682687
12.454999923706055,76.71934040614536
12.46500015258789,76.52694985525949
12.475000381469727,76.3361622219994
12.484999656677246,76.14694517226447
12.494999885559082,75.95926757085891
12.505000114440918,75.77309944516136
12.515000343322754,75.58841361999512
12.524999618530273,75.40517832438151
12.53499984741211,75.22336690993536
12.545000076293945,75.04295283726283
12.555000305175781,74.86390878586542
12.5649995803833,74.68621028718495
12.574999809265137,74.50983042035784
12.585000038146973,74.33474651518323
12.595000267028809,74.16093335832868
12.604999542236328,73.9883686247326
12.614999771118164,73.81702882675897
12.625,73.6468931107294
12.635000228881836,73.47793855212984
12.645000457763672,73.31014480590821
12.654999732971191,73.14349154517764
12.664999961853027,72.97795831589471
12.675000190734863,72.81352629888626
12.6850004196167,72.65017571222215
12.694999694824219,72.48788882664272
12.704999923706055,72.32664709545317
12.71500015258789,72.16643284388951
12.725000381469727,72.00722903297061
12.734999656677246,71.84901842389787
12.744999885559082,71.69178583054315
12.755000114440918,71.53551363263811
12.765000343322754,71.38018798828125
12.774999618530273,71.22579303923108
12.78499984741211,71.07231289091564
12.795000076293945,70.91973397391183
12.805000305175781,70.76804335457938
12.8149995803833,70.617225029355
12.824999809265137,70.46726659138997
12.835000038146973,70.31815450759161
12.845000267028809,70.16987628028507
12.854999542236328,70.0224197932652
12.864999771118164,69.87577185857863
12.875,69.72992103213356
12.885000228881836,69.58485594249908
12.895000457763672,69.4405646551223
12.904999732971191,69.29703630719867
12.914999961853027,69.15426105317616
12.925000190734863,69.01222575959706
12.9350004196167,68.87092199779693
12.944999694824219,68.73033906845819
12.954999923706055,68.5904674348377
12.96500015258789,68.45129716055733
12.975000381469727,68.31281827290853
12.984999656677246,68.17502272469657
12.994999885559082,68.03790028889973
13.0,67.9695069812593
14.0,57.205737667992004
15.0,49.43226623535156
16.0,43.85296467372349
17.0,39.53998519352504
18.0,36.22676423390706
19.0,33.67246498834519
20.0,31.701679910932267
21.0,30.1803802217756
22.0,29.00551071166992
23.0,28.102474666777113
23.000999450683594,1255.623033796038
23.00200080871582,1457.8884178524925
23.003000259399414,1231.612767392113
23.003999710083008,1078.6898204985118
23.0049991607666,970.4912163144066
23.006000518798828,887.3170122419085
23.006999969482422,821.4155119396391
23.007999420166016,767.8448823474703
23.009000778198242,723.3527356828962
23.010000228881836,685.7284436907087
23.01099967956543,653.423922874814
23.011999130249023,625.325513131278
23.01300048828125,600.6125887916202
23.013999938964844,578.6674300420852
23.014999389648438,559.0161574590774
23.024999618530273,443.9543526785714
23.03499984741211,377.60443907238187
23.045000076293945,336.368285042899
23.05500030517578,306.05204707554407
23.065000534057617,282.82242896670385
23.075000762939453,264.42227826799666
23.084999084472656,249.44491162981305
23.094999313354492,236.9742739359538
23.104999542236328,226.39227113269624
23.114999771118164,217.269100915818
23.125,209.2978243146624
23.135000228881836,202.25388354346865
23.145000457763672,195.96931504749116
23.155000686645508,190.3159163702102
23.165000915527344,185.19400569370814
23.174999237060547,180.52476457868303
23.184999465942383,176.24492928641183
23.19499969482422,172.3030268351237
23.204999923706055,168.6566708156041
23.21500015258789,165.27057985578264
23.225000381469727,162.1151037670317
23.235000610351562,159.16511139642625
23.2450008392334,156.3991366068522
23.2549991607666,153.79871818905784
23.264999389648438,151.34787739345006
23.274999618530273,149.03270674205962
23.28499984741211,146.8410409836542
23.295000076293945,144.7621829078311
23.30500030517578,142.78668837774367
23.315000534057617,140.90618438720702
23.325000762939453,139.11321636381604
23.334999084472656,137.40112835112072
23.344999313354492,135.7639547802153
23.354999542236328,134.19633037022183
23.364999771118164,132.6934197198777
23.375,131.250846463158
23.385000228881836,129.86464244297574
23.395000457763672,128.5312015351795
23.405000686645508,127.24723370869954
23.415000915527344,126.0097346896217
23.424999237060547,124.81595282781691
23.434999465942383,123.66336186726888
23.44499969482422,122.5496392931257
23.454999923706055,121.47264346168154
23.46500015258789,120.43039712451753
23.475000381469727,119.42107109796433
23.485000610351562,118.44296949477423
23.4950008392334,117.49451791672479
23.5049991607666,116.57425204685757
23.514999389648438,115.68080849420457
23.524999618530273,114.81291411263602
23.53499984741211,113.96938009716216
23.545000076293945,113.14909351893834
23.55500030517578,112.35101223900205
23.565000534057617,111.57415758768717
23.575000762939453,110.81761102222261
23.584999084472656,110.08050807771228
23.594999313354492,109.36203513372512
23.604999542236328,108.66142494564964
23.614999771118164,107.9779526483445
23.625,107.31093448457264
23.635000228881836,106.6597233908517
23.645000457763672,106.02370728992281
23.655000686645508,105.40230507623582
23.665000915527344,104.79496683393207
23.674999237060547,104.201169695173
23.684999465942383,103.62041803995768
23.69499969482422,103.05223928179059
23.704999923706055,102.49618483043852
23.71500015258789,101.95182718549457
23.725000381469727,101.41875873747325
23.735000610351562,100.89659156799317
23.7450008392334,100.38495428902762
23.7549991607666,99.88349324180966
23.764999389648438,99.39187071663993
23.774999618530273,98.90976260957264
23.78499984741211,98.4368603842599
23.795000076293945,97.97286745707194
23.80500030517578,97.51750083196731
23.815000534057617,97.07048881167458
23.825000762939453,96.63157068888346
23.834999084472656,96.20049730936687
23.844999313354492,95.77702849251884
23.854999542236328,95.36093393961589
23.864999771118164,94.95199283418201
23.875,94.54999273390997
23.885000228881836,94.15472918919154
23.895000457763672,93.76600637890044
23.905000686645508,93.38363460359119
23.915000915527344,93.00743113926478
23.924999237060547,92.63722205389114
23.934999465942383,92.27283810206822
23.94499969482422,91.91411583310082
23.954999923706055,91.56089953467959
23.96500015258789,91.2130367460705
23.975000381469727,90.87038221813384
23.985000610351562,90.53279448009673
23.9950008392334,90.20013731093634
24.0049991607666,89.87228022984095
24.014999389648438,89.54909564426967
24.024999618530273,89.2304608481271
24.03499984741211,88.91625722249348
24.045000076293945,88.6063706170945
24.05500030517578,88.30068949744815
24.065000534057617,87.99910687037877
24.075000762939453,87.70151848565965
24.084999084472656,87.40782468886603
24.094999313354492,87.11792758759998
24.104999542236328,86.83173301333473
24.114999771118164,86.5491494859968
24.125,86.27008910406204
24.135000228881836,85.9944653283982
24.145000457763672,85.72219552539644
24.155000686645508,85.45319978623164
24.165000915527344,85.1873987288702
24.174999237060547,84.92471691313244
24.184999465942383,84.6650810060047
24.19499969482422,84.40841965448288
24.204999923706055,84.15466430300758
24.21500015258789,83.90374661400205
24.225000381469727,83.65560161045619
24.235000610351562,83.41016620454334
