time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660147822345607,0.0018870000494644,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662034822395071,0.0018870000494644,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663921822444536,0.0018870000494644,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.665808822494,0.0018870000494644,25.001493559943302,b_c0500-011-000_d010-010-010_track001.csv
4.667695822543465,0.0018870000494644,536.2324574788412,b_c0500-011-000_d010-010-010_track001.csv
4.669582822592929,0.0018870000494644,885.738528781467,b_c0500-011-000_d010-010-010_track001.csv
4.671469822642393,0.0018870000494644,798.6189914279514,b_c0500-011-000_d010-010-010_track001.csv
4.673356822691858,0.0018870000494644,714.3197394476997,b_c0500-011-000_d010-010-010_track001.csv
4.675243822741322,0.0018870000494644,650.5003526475695,b_c0500-011-000_d010-010-010_track001.csv
4.677230822737329,0.0019869999960064,597.295413547092,b_c0500-011-000_d010-010-010_track001.csv
4.677230822737329,0.0,597.295413547092,b_c0500-011-000_d010-010-010_track002.csv
4.679117822786793,0.0018870000494644,555.4081047905815,b_c0500-011-000_d010-010-010_track002.csv
4.6810048228362575,0.0018870000494644,521.1027086046007,b_c0500-011-000_d010-010-010_track002.csv
4.682891822885722,0.0018870000494644,491.91986762152777,b_c0500-011-000_d010-010-010_track002.csv
4.684778822935186,0.0018870000494644,466.9537150065104,b_c0500-011-000_d010-010-010_track002.csv
4.686665822984651,0.0018870000494644,1155.619160970052,b_c0500-011-000_d010-010-010_track002.csv
4.688552823034115,0.0018870000494644,1391.784912109375,b_c0500-011-000_d010-010-010_track002.csv
4.6904398230835795,0.0018870000494644,1149.1413709852432,b_c0500-011-000_d010-010-010_track002.csv
4.692326823133044,0.0018870000494644,1015.5132276746962,b_c0500-011-000_d010-010-010_track002.csv
4.694213823182508,0.0018870000494644,932.5931633843315,b_c0500-011-000_d010-010-010_track002.csv
4.696200823178515,0.0019869999960064,870.1291436089409,b_c0500-011-000_d010-010-010_track002.csv
4.696200823178515,0.0,870.1291436089409,b_c0500-011-000_d010-010-010_track003.csv
4.698087823227979,0.0018870000494644,823.9948154025608,b_c0500-011-000_d010-010-010_track003.csv
4.699974823277444,0.0018870000494644,786.6087578667534,b_c0500-011-000_d010-010-010_track003.csv
4.701861823326908,0.0018870000494644,755.4559393988716,b_c0500-011-000_d010-010-010_track003.csv
4.7037488233763725,0.0018870000494644,729.054690890842,b_c0500-011-000_d010-010-010_track003.csv
4.705635823425837,0.0018870000494644,1381.793016221788,b_c0500-011-000_d010-010-010_track003.csv
4.707522823475301,0.0018870000494644,1505.2530653211809,b_c0500-011-000_d010-010-010_track003.csv
4.709409823524766,0.0018870000494644,1339.0743882921006,b_c0500-011-000_d010-010-010_track003.csv
4.71129682357423,0.0018870000494644,1205.3182983398438,b_c0500-011-000_d010-010-010_track003.csv
4.7131838236236945,0.0018870000494644,1120.6522555881077,b_c0500-011-000_d010-010-010_track003.csv
4.715170823619701,0.0019869999960064,1058.819573296441,b_c0500-011-000_d010-010-010_track003.csv
4.71547082363395,0.0003000000142492,1050.0130615234375,b_c0500-011-000_d010-010-010_track003.csv
4.715770823648199,0.0006000000284984,1041.6681722005208,b_c0500-011-000_d010-010-010_track003.csv
4.716070823604241,0.00089999998454,1033.7308349609375,b_c0500-011-000_d010-010-010_track003.csv
4.716520823654719,0.0013500000350177,1022.6036309136284,b_c0500-011-000_d010-010-010_track003.csv
4.716970823588781,0.00179999996908,1012.1480984157986,b_c0500-011-000_d010-010-010_track003.csv
4.717420823522843,0.0022499999031424,1002.2797105577256,b_c0500-011-000_d010-010-010_track003.csv
4.718095823540352,0.0029249999206513,988.5441284179688,b_c0500-011-000_d010-010-010_track003.csv
4.719108323683031,0.0039375000633299,969.8268636067708,b_c0500-011-000_d010-010-010_track003.csv
4.7206270737806335,0.0054562501609325,944.9800550672744,b_c0500-011-000_d010-010-010_track003.csv
4.722905198694207,0.0077343750745058,912.9520738389756,b_c0500-011-000_d010-010-010_track003.csv
4.726322386064567,0.0111515624448657,872.987084282769,b_c0500-011-000_d010-010-010_track003.csv
4.731448166654445,0.0162773430347442,825.1916130913628,b_c0500-011-000_d010-010-010_track003.csv
4.7391368398675695,0.0239660162478685,770.553931342231,b_c0500-011-000_d010-010-010_track003.csv
4.750669848755933,0.0354990251362323,711.5468682183159,b_c0500-011-000_d010-010-010_track003.csv
4.767969359294511,0.0527985356748104,650.6843668619791,b_c0500-011-000_d010-010-010_track003.csv
4.793918625102378,0.0787478014826774,584.4886372884115,b_c0500-011-000_d010-010-010_track003.csv
4.8328425294021145,0.1176717057824134,514.649146185981,b_c0500-011-000_d010-010-010_track003.csv
4.882842533872463,0.1676717102527618,451.5853017171224,b_c0500-011-000_d010-010-010_track003.csv
4.932842530892231,0.2176717072725296,408.7757585313585,b_c0500-011-000_d010-010-010_track003.csv
4.982842527911998,0.2676717042922973,377.4874759250217,b_c0500-011-000_d010-010-010_track003.csv
5.032842539832927,0.3176717162132263,352.5158877902561,b_c0500-011-000_d010-010-010_track003.csv
5.082842521951534,0.3676716983318329,332.06055704752606,b_c0500-011-000_d010-010-010_track003.csv
5.132842533872463,0.4176717102527618,314.90989176432294,b_c0500-011-000_d010-010-010_track003.csv
5.182842515991069,0.4676716923713684,300.2558983696832,b_c0500-011-000_d010-010-010_track003.csv
5.232842527911998,0.5176717042922974,287.540040757921,b_c0500-011-000_d010-010-010_track003.csv
5.282842539832927,0.5676717162132263,276.3635559082031,b_c0500-011-000_d010-010-010_track003.csv
5.332842551753856,0.6176717281341553,266.43310885959204,b_c0500-011-000_d010-010-010_track003.csv
5.38284250407014,0.6676716804504395,257.52747599283856,b_c0500-011-000_d010-010-010_track003.csv
5.432842515991069,0.7176716923713684,249.47542402479385,b_c0500-011-000_d010-010-010_track003.csv
5.482842527911998,0.7676717042922974,242.14166768391928,b_c0500-011-000_d010-010-010_track003.csv
5.532842539832927,0.8176717162132263,235.42205810546875,b_c0500-011-000_d010-010-010_track003.csv
5.582842551753856,0.8676717281341553,229.2320039537218,b_c0500-011-000_d010-010-010_track003.csv
5.63284250407014,0.9176716804504396,223.50170135498047,b_c0500-011-000_d010-010-010_track003.csv
5.682842515991069,0.9676716923713684,218.1726862589518,b_c0500-011-000_d010-010-010_track003.csv
5.732842527911998,1.0176717042922974,213.1953328450521,b_c0500-011-000_d010-010-010_track003.csv
5.7828424802282825,1.0676716566085815,208.5269275241428,b_c0500-011-000_d010-010-010_track003.csv
5.832842551753856,1.1176717281341553,204.13006167941623,b_c0500-011-000_d010-010-010_track003.csv
5.88284250407014,1.1676716804504397,199.9797566731771,b_c0500-011-000_d010-010-010_track003.csv
5.932842575595714,1.2176717519760132,196.0453186035156,b_c0500-011-000_d010-010-010_track003.csv
5.982842527911998,1.2676717042922974,192.2950312296549,b_c0500-011-000_d010-010-010_track003.csv
6.0328424802282825,1.3176716566085815,188.69820997450088,b_c0500-011-000_d010-010-010_track003.csv
6.082842551753856,1.3676717281341553,185.2232411702474,b_c0500-011-000_d010-010-010_track003.csv
6.13284250407014,1.4176716804504397,181.8325661553277,b_c0500-011-000_d010-010-010_track003.csv
6.182842575595714,1.4676717519760132,178.65833282470703,b_c0500-011-000_d010-010-010_track003.csv
6.232842527911998,1.5176717042922974,175.4008305867513,b_c0500-011-000_d010-010-010_track003.csv
6.2828424802282825,1.5676716566085815,171.94587198893228,b_c0500-011-000_d010-010-010_track003.csv
6.332842551753856,1.6176717281341553,167.71245659722223,b_c0500-011-000_d010-010-010_track003.csv
6.38284250407014,1.6676716804504397,164.11403062608508,b_c0500-011-000_d010-010-010_track003.csv
6.432842575595714,1.7176717519760132,163.01586066351996,b_c0500-011-000_d010-010-010_track003.csv
6.482842527911998,1.7676717042922974,161.65132988823785,b_c0500-011-000_d010-010-010_track003.csv
6.532842480228282,1.817671656608581,159.67220560709634,b_c0500-011-000_d010-010-010_track003.csv
6.582842551753856,1.8676717281341555,157.72677273220486,b_c0500-011-000_d010-010-010_track003.csv
6.63284250407014,1.9176716804504397,155.81541527642145,b_c0500-011-000_d010-010-010_track003.csv
6.682842575595713,1.9676717519760127,153.93483564588757,b_c0500-011-000_d010-010-010_track003.csv
6.732842408702709,2.017671585083008,152.0874260796441,b_c0500-011-000_d010-010-010_track003.csv
6.782842599437572,2.067671775817871,150.28366173638238,b_c0500-011-000_d010-010-010_track003.csv
6.832842551753856,2.1176717281341557,148.5148637559679,b_c0500-011-000_d010-010-010_track003.csv
6.88284250407014,2.1676716804504395,146.77850850423178,b_c0500-011-000_d010-010-010_track003.csv
6.932842456386425,2.217671632766724,145.07587009006076,b_c0500-011-000_d010-010-010_track003.csv
6.982842408702709,2.267671585083008,143.40796661376953,b_c0500-011-000_d010-010-010_track003.csv
7.032842599437572,2.317671775817871,141.77479553222656,b_c0500-011-000_d010-010-010_track003.csv
