time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3155.200228252108
11.001999855041504,2399.8403591579863
11.003000259399414,1924.431888640873
11.003999710083008,1628.6185050843253
11.005000114440918,1440.3221731034537
11.005999565124512,1300.7220904637898
11.006999969482422,1193.1906287783668
11.008000373840332,1107.682151673332
11.008999824523926,1037.8752974252852
11.010000228881836,979.6368878076947
11.01099967956543,930.1675693572514
11.01200008392334,887.5100754026382
11.012999534606934,850.2565254332527
11.013999938964844,817.368412562779
11.015000343322754,788.0625554644872
11.024999618530273,613.6502516004774
11.03499984741211,525.0674738808284
11.045000076293945,464.5866229344928
11.055000305175781,420.33251020643445
11.0649995803833,386.53782254173643
11.074999809265137,359.84558747306704
11.085000038146973,338.1756314474439
11.095000267028809,320.1761220296224
11.104999542236328,304.9353279234871
11.114999771118164,291.81942506820434
11.125,280.37616196889724
11.135000228881836,270.275273762052
11.145000457763672,261.27037351093594
11.154999732971191,253.17402915349084
11.164999961853027,245.84102606394933
11.175000190734863,239.15698472280351
11.1850004196167,233.0304232400561
11.194999694824219,227.38715108235678
11.204999923706055,222.16625165182447
11.21500015258789,217.31714284987677
11.225000381469727,212.79738768320234
11.234999656677246,208.57107707432337
11.244999885559082,204.60756265549432
11.255000114440918,200.8805054558648
11.265000343322754,197.3671185932462
11.274999618530273,194.0475678822351
11.28499984741211,190.90449808514308
11.295000076293945,187.92265083676293
11.305000305175781,185.08854427034893
11.3149995803833,182.39022112649585
11.324999809265137,179.81703428238157
11.335000038146973,177.3594692169674
11.345000267028809,175.0089925735716
11.354999542236328,172.7579321482825
11.364999771118164,170.599361843533
11.375,168.52701859247117
11.385000228881836,166.53521825396825
11.395000457763672,164.61879560682507
11.404999732971191,162.77303847055586
11.414999961853027,160.99364011249844
11.425000190734863,159.27666334121946
11.4350004196167,157.6184831649538
11.444999694824219,156.0157763768756
11.454999923706055,154.4654794117761
11.46500015258789,152.96475994776165
11.475000381469727,151.51100201076932
11.484999656677246,150.10178102765764
11.494999885559082,148.73484681144592
11.505000114440918,147.40810630435035
11.515000343322754,146.11961752270895
11.524999618530273,144.86756194583953
11.53499984741211,143.65024463714116
11.545000076293945,142.4660789247543
11.555000305175781,141.31358500889368
11.5649995803833,140.1913691323901
11.574999809265137,139.09812376234265
11.585000038146973,138.03261983962287
11.595000267028809,136.99370689997596
11.604999542236328,135.98029115464954
11.614999771118164,134.9913472372388
11.625,134.02590682014588
11.635000228881836,133.0830490475609
11.645000457763672,132.16191070798843
11.654999732971191,131.26167109655955
11.664999961853027,130.38154898749457
11.675000190734863,129.52080687265547
11.6850004196167,128.67874236333938
11.694999694824219,127.85468964349656
11.704999923706055,127.04801365685842
11.71500015258789,126.25811219593835
11.725000381469727,125.48440939282614
11.734999656677246,124.72635611276777
11.744999885559082,123.98343086242676
11.755000114440918,123.25513400728741
11.765000343322754,122.54098749917651
11.774999618530273,121.84053545149546
11.78499984741211,121.15334304930671
11.795000076293945,120.47899182637532
11.805000305175781,119.81708190554664
11.8149995803833,119.16723106020973
11.824999809265137,118.5290720803397
11.835000038146973,117.90225159175812
11.845000267028809,117.2864330533951
11.854999542236328,116.68129103524345
11.864999771118164,116.08651391286699
11.875,115.50180238390726
11.885000228881836,114.92686828734382
11.895000457763672,114.36143417963906
11.904999732971191,113.8052333347381
11.914999961853027,113.2580086844308
11.925000190734863,112.7195132119315
11.9350004196167,112.18950889224098
11.944999694824219,111.6677657536098
11.954999923706055,111.15406257387191
11.96500015258789,110.64818515474835
11.975000381469727,110.14992665487623
11.984999656677246,109.65908931550526
11.994999885559082,109.17547916230701
12.005000114440918,108.69891227237763
12.015000343322754,108.22920871916271
12.024999618530273,107.76619460090758
12.03499984741211,107.30970143514966
12.045000076293945,106.85956855047317
12.055000305175781,106.41563790941996
12.0649995803833,105.97775698465014
12.074999809265137,105.54578045436314
12.085000038146973,105.11956420777337
12.095000267028809,104.69897091577924
12.104999542236328,104.28386709425185
12.114999771118164,103.87412255907816
12.125,103.46961248488654
12.135000228881836,103.07021410503084
12.145000457763672,102.67580964830186
12.154999732971191,102.28628521873837
12.164999961853027,101.90152903965541
12.175000190734863,101.52143260410854
12.1850004196167,101.14589261251783
12.194999694824219,100.77480588640485
12.204999923706055,100.4080755748446
12.21500015258789,100.04560331314329
12.225000381469727,99.68729691278367
12.234999656677246,99.3330663650755
12.244999885559082,98.98282241821289
12.255000114440918,98.63648090665302
12.265000343322754,98.2939567565918
12.274999618530273,97.95517094930013
12.28499984741211,97.6200436788892
12.295000076293945,97.28849895416744
12.305000305175781,96.96046087476942
12.3149995803833,96.63585826328823
12.324999809265137,96.31461994231694
12.335000038146973,95.99667836749364
12.345000267028809,95.68196366325257
12.354999542236328,95.37041467333597
12.364999771118164,95.06196473136781
12.375,94.75655268109034
12.385000228881836,94.45412057543558
12.395000457763672,94.15460786365327
12.404999732971191,93.85795647757394
12.414999961853027,93.56411252702985
12.425000190734863,93.27302085028754
12.4350004196167,92.98462834433904
12.444999694824219,92.69888387407575
12.454999923706055,92.41573727320112
12.46500015258789,92.13513916257828
12.475000381469727,91.85704134381007
12.484999656677246,91.58139779832628
12.494999885559082,91.30816250755673
12.505000114440918,91.03729151165675
12.515000343322754,90.76874115353539
12.524999618530273,90.50246916876898
12.53499984741211,90.23843471587651
12.545000076293945,89.97659677172464
12.555000305175781,89.71691643245636
12.5649995803833,89.45935521806989
12.574999809265137,89.20387549627395
12.585000038146973,88.95044178432889
12.595000267028809,88.6990164802188
12.604999542236328,88.4495660993788
12.614999771118164,88.20205564347525
12.625,87.95645332336426
12.635000228881836,87.71272495814732
12.645000457763672,87.47084039355082
12.654999732971191,87.23076723492335
12.664999961853027,86.99247611515106
12.675000190734863,86.75593597169906
12.6850004196167,86.52111940535288
12.694999694824219,86.28799804808601
12.704999923706055,86.05654413737948
12.71500015258789,85.8267296382359
12.725000381469727,85.59852954319545
12.734999656677246,85.37191714937725
12.744999885559082,85.14686793372745
12.755000114440918,84.92335664658319
12.765000343322754,84.70135882544139
12.774999618530273,84.48085230872745
12.78499984741211,84.26181269448901
12.795000076293945,84.04421794225298
12.805000305175781,83.82804546658954
12.8149995803833,83.61327522520035
12.824999809265137,83.39988475375705
12.835000038146973,83.18785340445382
12.845000267028809,82.97716174049982
12.854999542236328,82.76778959849524
12.864999771118164,82.55971772330147
12.875,82.35292764693972
12.885000228881836,82.14740038674975
12.895000457763672,81.94311702062213
12.904999732971191,81.74006250169542
12.914999961853027,81.53821603078691
12.925000190734863,81.33756398397779
12.9350004196167,81.13808637952047
12.944999694824219,80.93977019900368
12.954999923706055,80.74259782215906
12.96500015258789,80.54655332413931
12.975000381469727,80.35162308102562
12.984999656677246,80.15779044136168
12.994999885559082,79.96504202343169
13.0,79.86893647814554
14.0,64.97042786128937
15.0,54.835403230455185
16.0,47.68725756993369
17.0,42.24466426788815
18.0,38.12471647111197
19.0,34.99380140455942
20.0,32.61231118156796
21.0,30.79993241930765
22.0,29.420020852770126
23.0,28.37457531217545
23.000999450683594,2197.401192801339
23.00200080871582,2057.1679416232637
23.003000259399414,1729.4236207992312
23.003999710083008,1514.9290136912512
23.0049991607666,1358.1080506339906
23.006000518798828,1241.7347111777653
23.006999969482422,1149.1576063368057
23.007999420166016,1073.6930789039247
23.009000778198242,1010.8975578187004
23.010000228881836,957.725816272554
23.01099967956543,912.0316566588386
23.011999130249023,872.2636101132348
23.01300048828125,837.2741885715061
23.013999938964844,806.1971469455295
23.014999389648438,778.366458953373
23.024999618530273,615.5178757924882
23.03499984741211,521.6839882986886
23.045000076293945,463.24955180334666
23.05500030517578,420.1686825222439
23.065000534057617,387.07689400324745
23.075000762939453,360.8225217546736
23.084999084472656,339.4369591606988
23.094999313354492,321.6311432369172
23.104999542236328,306.52929057772195
23.114999771118164,293.51834191216363
23.125,282.1581504458473
23.135000228881836,272.1255608210488
23.145000457763672,263.1784434242854
23.155000686645508,255.13196902804904
23.165000915527344,247.84259372287326
23.174999237060547,241.19704794505284
23.184999465942383,235.10463817535884
23.19499969482422,229.4917721218533
23.204999923706055,224.29799918522912
23.21500015258789,219.4731215219649
23.225000381469727,214.97503207978747
23.235000610351562,210.76810085962688
23.2450008392334,206.82192672245085
23.2549991607666,203.1103868635874
23.264999389648438,199.6108805944049
23.274999618530273,196.3037446642679
23.28499984741211,193.17176818847656
23.295000076293945,190.19982328869048
23.30500030517578,187.37454120696538
23.315000534057617,184.6840665908087
23.325000762939453,182.11784078204442
23.334999084472656,179.6664265223912
23.344999313354492,177.32136323716907
23.354999542236328,175.0750341869536
23.364999771118164,172.92057340107266
23.375,170.85176080370707
23.385000228881836,168.86296172369094
23.395000457763672,166.94904406108554
23.405000686645508,165.10533148144918
23.415000915527344,163.3275505550324
23.424999237060547,161.61178752354212
23.434999465942383,159.9544483971974
23.44499969482422,158.35223061697823
23.454999923706055,156.80208878290085
23.46500015258789,155.30121394566126
23.475000381469727,153.84700520833334
23.485000610351562,152.43705604189918
23.4950008392334,151.06913073100742
23.5049991607666,149.74115165831552
23.514999389648438,148.45118707323832
23.524999618530273,147.19743183680944
23.53499984741211,145.97820281982422
23.545000076293945,144.79192527892098
23.55500030517578,143.63712777031793
23.565000534057617,142.5124248928494
23.575000762939453,141.4165203155033
23.584999084472656,140.3481961204892
23.594999313354492,139.30630366007486
23.604999542236328,138.28976161896236
23.614999771118164,137.2975503225175
23.625,136.32870792207262
23.635000228881836,135.38232258387976
23.645000457763672,134.45753654601083
23.655000686645508,133.55353110177177
23.665000915527344,132.66953574286566
23.674999237060547,131.8048155648368
23.684999465942383,130.9586768377395
23.69499969482422,130.13045519874208
23.704999923706055,129.31952400813026
23.71500015258789,128.5252810886928
23.725000381469727,127.74715811108786
23.735000610351562,126.9846107543461
23.7450008392334,126.2371195838565
23.7549991607666,125.50418899172828
23.764999389648438,124.78534528944228
23.774999618530273,124.08013734363374
23.78499984741211,123.38813145955403
23.795000076293945,122.7089141361297
23.80500030517578,122.04208785768539
23.815000534057617,121.38727342514764
23.825000762939453,120.74410680740598
23.834999084472656,120.11223696148585
23.844999313354492,119.49133001055036
23.854999542236328,118.88106349157908
23.864999771118164,118.28112795996287
23.875,117.69122705005464
23.885000228881836,117.11107290358771
23.895000457763672,116.5403921339247
23.905000686645508,115.97891901409815
23.915000915527344,115.42639953371078
23.924999237060547,114.88258809891958
23.934999465942383,114.34724725995746
23.94499969482422,113.82015028454009
23.954999923706055,113.30107613215371
23.96500015258789,112.78981287517244
23.975000381469727,112.2861561850896
23.985000610351562,111.78990854535785
23.9950008392334,111.30087867615715
24.0049991607666,110.81888280596051
24.014999389648438,110.3437416137211
24.024999618530273,109.87528322613429
24.03499984741211,109.41334170386905
24.045000076293945,108.95775531587147
24.05500030517578,108.5083674779014
24.065000534057617,108.06502808464899
24.075000762939453,107.62759126935687
24.084999084472656,107.19591476803734
24.094999313354492,106.7698625231546
24.104999542236328,106.3493002331446
24.114999771118164,105.9341000450982
24.125,105.52413698226687
24.135000228881836,105.11928991287473
24.145000457763672,104.71944230700296
24.155000686645508,104.32447833106632
24.165000915527344,103.93428984142486
24.174999237060547,103.54876748342363
24.184999465942383,103.16780856299022
24.19499969482422,102.79131056770446
24.204999923706055,102.41917604113382
24.21500015258789,102.05130973694817
24.225000381469727,101.68761892167349
