time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,138.43529702530427
4.674960136413574,326.7852737530559
4.675960063934326,461.06355870391775
4.676959991455078,570.8662451227235
4.67795991897583,665.8692376446021
4.678959846496582,750.813912943107
4.679959774017334,828.4249313250691
4.680960178375244,900.409834466013
4.681960105895996,967.9095532337284
4.682960033416748,1031.7264776597488
4.6839599609375,979.01339908522
4.684959888458252,848.7366385600465
4.685959815979004,770.2297119694232
4.686960220336914,714.1731435901183
4.687960147857666,671.1156353247679
4.697959899902344,505.85394999878207
4.70796012878418,421.40337532718166
4.717959880828857,369.9622084429475
4.727960109710693,335.0066450123344
4.737959861755371,309.4817500730761
4.747960090637207,289.88025919596356
4.757959842681885,274.25654750832626
4.767960071563721,261.44149922135193
4.777959823608398,250.68921739227918
4.787960052490234,241.5011011586438
4.797959804534912,233.53099122339364
4.807960033416748,226.5308275287654
4.817959785461426,220.31794756069746
4.827960014343262,214.75461888042977
4.8379597663879395,209.73481646686994
4.847959995269775,205.17540811897675
4.857960224151611,201.01015384181017
4.867959976196289,197.18550632329755
4.877960205078125,193.65762938069108
4.887959957122803,190.39022633386037
4.897960186004639,187.3529368636289
4.907959938049316,184.5201342316712
4.917960166931152,181.8700203062996
4.92795991897583,179.38390224050232
4.937960147857666,177.04565402007157
4.947959899902344,174.84127499673372
4.95796012878418,172.7585435032574
4.967959880828857,170.78673686678448
4.977960109710693,168.91640237129195
4.987959861755371,167.13917000007197
4.997960090637207,165.44760112805702
5.007959842681885,163.83505877021219
5.017960071563721,162.29559756947214
5.027959823608398,160.82388034050697
5.037960052490234,159.41509573800224
5.047959804534912,158.06489303485066
5.057960033416748,156.76933619008312
5.067959785461426,155.52484186220062
5.077960014343262,154.3281507946196
5.0879597663879395,153.17628491114056
5.097959995269775,152.06652005081003
5.107960224151611,150.9963599483983
5.117959976196289,149.96350623582765
5.127960205078125,148.96584922115818
5.137959957122803,148.00143764781302
5.147960186004639,147.06847196479504
5.157959938049316,146.1652852618505
5.167960166931152,145.2903312804207
5.17795991897583,144.44217621334016
5.187960147857666,143.61948624868242
5.197959899902344,142.8210170858301
5.20796012878418,142.0456105446329
5.217959880828857,141.29218588069995
5.227960109710693,140.55972717354356
5.237959861755371,139.84729074837128
5.247960090637207,139.15398711466196
5.257959842681885,138.47898172737519
5.267960071563721,137.8214912674054
5.277959823608398,137.18077909162525
5.287960052490234,136.55615146143907
5.297959804534912,135.94695602036387
5.307960033416748,135.35257387053127
5.317959785461426,133.297730582101
5.327960014343262,133.27311654642327
5.3379597663879395,132.9220593510842
5.347959995269775,132.49693732575224
5.357960224151611,132.04683495000376
5.367959976196289,131.58796818186096
5.377960205078125,131.1274856255979
5.387959957122803,130.66909662017477
5.397960186004639,130.21490836630062
5.407959938049316,129.7661740223026
5.417960166931152,129.3236527388869
5.42795991897583,128.88779700316
5.437960147857666,127.67144920712425
5.447959899902344,127.53565496327926
5.45796012878418,127.20651352378516
5.467959880828857,126.84233705689307
5.477960109710693,126.47045805016343
5.487959861755371,126.09857765941663
5.497960090637207,125.72953574943975
5.507959842681885,125.36456132746068
5.517960071563721,125.00424090534652
5.527959823608398,124.64886507479783
5.537960052490234,124.29857292953803
5.547959804534912,123.95341993405435
5.557960033416748,122.90199131003313
5.567959785461426,122.86001834307127
5.577960014343262,122.62240617886152
5.5879597663879395,122.34227195618645
5.597959995269775,122.0489389847736
5.607960224151611,121.7517493630753
5.617959976196289,121.45457278573865
5.627960205078125,121.15925496073267
5.637959957122803,120.86675075608856
5.647960186004639,120.57756635877821
5.657959938049316,120.29197466238286
5.667960166931152,120.01011007226784
5.67795991897583,119.07483619465039
5.687960147857666,119.0748615221642
5.697959899902344,118.89358131252989
5.70796012878418,118.67207398706553
5.717959880828857,118.43691215601638
5.727960109710693,118.19654932692478
5.737959861755371,117.95458752552128
5.747960090637207,117.71284969269283
5.757959842681885,117.47235818460685
5.767960071563721,117.23372215911104
5.777959823608398,116.99731618314644
5.787960052490234,116.76337292729592
5.797959804534912,115.91751501727806
5.807960033416748,115.94584472379447
5.817959785461426,115.80405175172282
5.827960014343262,115.62413687500553
5.8379597663879395,115.43091948286477
5.847959995269775,115.23223072493157
5.857960224151611,115.0313766375691
5.867959976196289,114.83002544584728
5.877960205078125,114.62911990764731
5.887959957122803,114.42923547999929
5.897960186004639,114.2307401211624
5.907959938049316,114.03387693374876
5.917960166931152,113.25787002321273
5.92795991897583,113.30716840263938
5.937960147857666,113.19548868538301
5.947959899902344,113.0473066403482
5.95796012878418,112.88607708504952
5.967959880828857,112.71922520228794
5.977960109710693,112.54988715762184
5.987959861755371,112.37964306612945
5.997960090637207,112.2093832487422
6.007959842681885,112.03965027478276
6.017960071563721,111.87079241486634
6.027959823608398,111.70304116316123
6.037960052490234,111.5365550588318
6.047959804534912,110.81680579845056
6.057960033416748,110.88449120899988
6.067959785461426,110.7981508908088
6.077960014343262,110.67659307985889
6.0879597663879395,110.54222041192779
6.097959995269775,110.4021282758302
6.107960224151611,110.25931424510722
6.117959976196289,110.11528999518916
6.127960205078125,109.9709078557367
6.137959957122803,109.82668870160369
6.147960186004639,109.68296727463772
6.157959938049316,109.53996659190206
6.167960166931152,108.86198965059657
6.17795991897583,108.94420919612962
6.187960147857666,108.87726515166614
6.197959899902344,108.77595630740903
6.20796012878418,108.66193429683071
6.217959880828857,108.54206043684563
6.227960109710693,108.41924251288243
6.237959861755371,108.29495033385261
6.247960090637207,108.17001747598454
6.257959842681885,108.04495554121713
6.267960071563721,107.92009664176543
6.277959823608398,107.79566362169054
6.287960052490234,107.14897140191526
6.297959804534912,107.24367723875847
6.307960033416748,107.19260174671268
6.317959785461426,107.10774455859818
6.327960014343262,107.0102352220185
6.3379597663879395,106.90677414459437
6.347959995269775,106.8002007759077
6.357960224151611,106.69195402668717
6.367959976196289,106.58285204136993
6.377960205078125,106.47339872329954
6.387959957122803,106.36392113302841
6.397960186004639,106.2546425298228
6.407959938049316,105.63146559181126
6.417960166931152,105.73727292430644
6.42795991897583,105.6994806060445
6.437960147857666,105.62825361671361
6.447959899902344,105.54437928837713
6.45796012878418,105.45445140743472
6.467959880828857,105.36126568852639
6.477960109710693,105.26624031672402
6.487959861755371,105.17018350614171
6.497960090637207,105.07359312234823
6.507959842681885,104.97679498028053
6.517960071563721,104.88001024587895
6.527959823608398,104.2744814122345
6.537960052490234,104.39020062574183
6.547959804534912,104.36362497065883
6.557960033416748,104.30378280259043
6.567959785461426,104.23125352232364
6.577960014343262,104.1525647429382
6.5879597663879395,104.07048669585835
6.597959995269775,103.98642517920254
6.607960224151611,103.90118235200981
6.617959976196289,103.8152533810155
6.627960205078125,103.72896292204219
6.637959957122803,103.64253241783366
6.647960186004639,103.05034813913359
6.657959938049316,103.17483179693589
6.667960166931152,103.15774228188997
6.672959804534912,103.13693768421268
7.672959804534912,96.5799003825977
7.961740016937256,95.20281968581703
7.962739944458008,189.99595590189202
7.96373987197876,353.59543960813494
7.964739799499512,478.4663667916711
7.965740203857422,582.9650941187022
7.966740131378174,674.6388263313138
7.967740058898926,757.3225604206526
7.968739986419678,833.281957647968
7.96973991394043,903.9839351593502
7.970739841461182,970.4377974252852
7.971739768981934,1033.37004051295
7.972740173339844,998.5246554350907
7.973740100860596,892.3094128113485
7.974740028381348,822.5866940037733
7.9757399559021,771.263107888012
7.976739883422852,731.0063008764704
7.9867401123046875,571.0918228945224
7.996739864349365,488.2778596423921
8.006739616394043,437.55279035849367
8.016739845275879,402.97993036732925
8.026740074157715,377.6820035834972
8.03674030303955,358.22363239729486
8.04673957824707,342.6939889644009
8.056739807128906,329.94243298312165
8.066740036010742,319.23338743456367
8.076740264892578,310.07422809211573
8.086739540100098,302.12241403315886
8.096739768981934,295.1321851250266
8.10673999786377,288.92243867558415
8.116740226745605,283.35656395737004
8.126740455627441,278.32938407500046
8.136739730834961,273.75844824827715
8.146739959716797,269.5780730647565
8.156740188598633,265.7351800827753
8.166740417480469,262.1863334119455
8.176739692687988,258.8955769441566
8.186739921569824,255.83284955013906
8.19674015045166,252.97277994653265
8.206740379333496,250.29378919536563
8.216739654541016,247.777381602869
8.226739883422852,245.40759668328593
8.236740112304688,243.17058070176313
8.246740341186523,241.05424118907004
8.256739616394043,239.0479637370899
8.266739845275879,237.14239474272782
8.276740074157715,235.3292500329396
8.28674030303955,233.60116625589038
8.29673957824707,231.9515697799302
8.306739807128906,230.37457652535298
8.316740036010742,228.8648974706256
8.326740264892578,227.41776747930618
8.336739540100098,226.02887914402416
8.346739768981934,224.6943258341748
8.35673999786377,223.4105603138065
8.366740226745605,222.17434917285598
8.376740455627441,220.9827413061579
8.386739730834961,219.83303497383653
8.396739959716797,218.72275115897597
8.406740188598633,217.64961488338824
8.416740417480469,216.61152787327495
8.426739692687988,215.60655710648518
8.436739921569824,214.63291398305742
8.44674015045166,213.6889455713112
8.456740379333496,212.77311592361553
8.466739654541016,211.88400192433744
8.476739883422852,211.02027796185206
8.486740112304688,210.18070831644832
8.496740341186523,209.36414283527537
8.506739616394043,208.5695062408101
8.516739845275879,207.79579363280143
8.526740074157715,207.04206069634884
8.53674030303955,206.30742698894338
8.54673957824707,205.5910628615053
8.556739807128906,204.89218945838425
8.566740036010742,204.21007463450874
8.576740264892578,203.54402769612076
8.586739540100098,202.89340047338922
8.596739768981934,202.25757732088604
8.60673999786377,201.63597840462683
8.616740226745605,201.0280580758508
8.626740455627441,200.43329632471477
8.636739730834961,199.8512031745478
8.646739959716797,199.28131127735926
8.656740188598633,198.72318203811471
8.666740417480469,198.17639481940236
8.676739692687988,197.64055171629198
8.686739921569824,197.11527406169174
8.69674015045166,196.60020253014943
8.706740379333496,196.09499367780967
8.716739654541016,195.59932132643095
8.726739883422852,195.1128735877489
8.736740112304688,194.6353542820937
8.746740341186523,194.16647781752675
8.756739616394043,193.70597593692426
8.766739845275879,193.25358709564554
8.776740074157715,192.80906518084123
8.78674030303955,192.37217304117286
8.79673957824707,191.94268407843282
8.806739807128906,191.52037989471503
8.816740036010742,191.10505402926145
8.826740264892578,190.69650445016873
8.836739540100098,190.29454088967944
8.846739768981934,189.89898048452778
8.85673999786377,189.50964448889908
8.866740226745605,189.12636432950458
8.876740455627441,188.7489763117161
8.886739730834961,188.37732397239495
8.896739959716797,188.01125569246253
8.906740188598633,187.65062763793668
8.916740417480469,187.2952980854614
8.926739692687988,186.9451325777707
8.936739921569824,186.60000205526546
8.94674015045166,186.25978084918864
8.956740379333496,185.92434740823413
8.966739654541016,185.59358544036104
8.976739883422852,185.26738249417605
8.986740112304688,184.94562892092057
8.996740341186523,184.6282204695029
9.006739616394043,184.3150557606669
9.016739845275879,184.0060362523916
9.026740074157715,183.70106561708343
9.03674030303955,183.40005330542047
9.04673957824707,183.10291094790782
9.056739807128906,182.80955110926206
9.066740036010742,182.5198909560569
9.076740264892578,182.23384879668012
9.086739540100098,181.95134712617144
9.096739768981934,181.67230850877135
9.10673999786377,181.3966612523916
9.116740226745605,181.12433238472798
9.126740455627441,180.85525312012825
9.136739730834961,180.58935564175215
9.146739959716797,180.32657434718678
9.156740188598633,180.06684567544465
9.166740417480469,179.81010769175833
9.176739692687988,179.5563010563926
9.186739921569824,179.3053659452062
9.19674015045166,179.05724730891706
9.206740379333496,178.8118883336212
9.216739654541016,178.56923549245545
9.226739883422852,178.3292373691827
9.236740112304688,178.09184144035217
9.246740341186523,177.85699933456456
