time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,145.57081604003906
4.677999973297119,355.90844484359496
4.678999900817871,516.9568229554192
4.679999828338623,648.2876209077381
4.681000232696533,760.9605703202504
4.682000160217285,860.924304780506
4.683000087738037,951.6255929129464
4.684000015258789,1035.2208871992807
4.684999942779541,1113.1495322575645
4.685999870300293,1186.4239811972966
4.686999797821045,1135.2157873728918
4.688000202178955,990.8919232080854
4.689000129699707,892.9472394670759
4.690000057220459,822.1596476236979
4.690999984741211,767.7534819103423
4.701000213623047,559.2142208038814
4.710999965667725,453.3049466572111
4.7210001945495605,389.5126584976438
4.730999946594238,346.73758225213913
4.741000175476074,315.8828832232763
4.750999927520752,292.41112845284596
4.761000156402588,273.8215191553509
4.770999908447266,258.6326439267113
4.781000137329102,245.91587732708643
4.790999889373779,235.06085519942027
4.801000118255615,225.6496100047278
4.810999870300293,217.385498531281
4.821000099182129,210.05135672433036
4.830999851226807,203.48391675192212
4.841000080108643,197.55761113242497
4.85099983215332,192.17396932934957
4.861000061035156,187.2544902014354
4.870999813079834,182.73570517888146
4.88100004196167,178.56564306834386
4.890999794006348,174.70129806276353
4.901000022888184,171.10674443320622
4.910999774932861,167.75170171828498
4.921000003814697,164.61046442909847
4.931000232696533,161.6610376267206
4.940999984741211,158.8844945998419
4.951000213623047,156.26444595579116
4.960999965667725,153.78661528087798
4.9710001945495605,151.43850514245412
4.980999946594238,149.20912703256758
4.991000175476074,147.08876473563058
5.000999927520752,145.06879316057478
5.011000156402588,143.1415286593967
5.020999908447266,141.30009339347717
5.031000137329102,139.53831481933594
5.040999889373779,137.85062735421317
5.051000118255615,136.23199874635728
5.060999870300293,134.67786661783853
5.071000099182129,133.18408517988902
5.080999851226807,131.74686613537017
5.091000080108643,130.3627467079768
5.10099983215332,129.02855888245597
5.111000061035156,127.74138544476222
5.120999813079834,126.49853987920852
5.13100004196167,125.29754493350075
5.140999794006348,124.1361103360615
5.151000022888184,123.01211463080512
5.160999774932861,121.92358676970952
5.171000003814697,120.86869557698567
5.181000232696533,119.84573642791264
5.190999984741211,118.85311865428137
5.201000213623047,117.8893567039853
5.210999965667725,116.95306408594526
5.2210001945495605,116.04293762691437
5.230999946594238,115.15776062011719
5.241000175476074,114.296385749938
5.250999927520752,113.4577386038644
5.261000156402588,112.64080653114924
5.270999908447266,111.84463561527313
5.281000137329102,111.06832861521887
5.290999889373779,109.73961215549045
5.301000118255615,109.23455980088976
5.310999870300293,108.60854872446211
5.321000099182129,107.9536877586728
5.330999851226807,107.29603782532708
5.341000080108643,106.64413464258588
5.35099983215332,106.00138055710565
5.361000061035156,105.36924997965495
5.370999813079834,104.74835265628876
5.38100004196167,104.13887411450582
5.390999794006348,103.54076785132999
5.401000022888184,102.95386468796502
5.410999774932861,102.01664673335968
5.421000003814697,101.58164336189391
5.431000232696533,101.07866886683873
5.440999984741211,100.56248752654545
5.451000213623047,100.04659888857887
5.460999965667725,99.53513469393292
5.4710001945495605,99.02972569541326
5.480999946594238,98.53109729100787
5.491000175476074,98.03956821986607
5.500999927520752,97.55524553571429
5.511000156402588,97.078124273391
5.520999908447266,96.6081275334434
5.531000137329102,96.14514172266401
5.540999889373779,95.36424122159443
5.551000118255615,95.03824312724764
5.560999870300293,94.64403764028398
5.571000099182129,94.23286486428881
5.580999851226807,93.8186279781281
5.591000080108643,93.40579235742963
5.60099983215332,92.99614764016772
5.611000061035156,92.59050653851222
5.620999813079834,92.18925100659567
5.63100004196167,91.7925507076203
5.640999794006348,91.4004658290318
5.651000022888184,91.0129895891462
5.660999774932861,90.33007994152251
5.671000003814697,90.06729779924665
5.681000232696533,89.73894137427921
5.690999984741211,89.39303576757037
5.701000213623047,89.04255857921783
5.710999965667725,88.69176180400545
5.7210001945495605,88.34242163764105
5.730999946594238,87.99539620535714
5.741000175476074,87.65112595331101
5.750999927520752,87.30984242757161
5.761000156402588,86.97166067456442
5.770999908447266,86.63663131471664
5.781000137329102,86.3047627040318
5.790999889373779,85.69733792259579
5.801000118255615,85.4792989095052
5.810999870300293,85.19944690522694
5.821000099182129,84.90225498260014
5.830999851226807,84.59978485107422
5.841000080108643,84.29601748027498
5.85099983215332,83.99264126732236
5.861000061035156,83.69049169146825
5.870999813079834,83.39002179342603
5.88100004196167,83.09148443312873
5.890999794006348,82.79502711220393
5.901000022888184,82.50072782001799
5.910999774932861,81.94715130518354
5.921000003814697,81.75819360642205
5.931000232696533,81.51060667492095
5.940999984741211,81.24614824567523
5.951000213623047,80.9761478484623
5.960999965667725,80.70435478573754
5.9710001945495605,80.43236929272848
5.980999946594238,80.16099499899244
5.991000175476074,79.8906730772957
6.000999927520752,79.62166425916884
6.011000156402588,79.35412416003999
6.020999908447266,79.08814760238405
6.031000137329102,78.82379247271825
6.040999889373779,78.31620316278367
6.051000118255615,78.14966147286552
6.060999870300293,77.92784385075645
6.071000099182129,77.68985167003814
6.080999851226807,77.44630068824405
6.091000080108643,77.20071229480561
6.10099983215332,76.954590570359
6.111000061035156,76.70869881766183
6.120999813079834,76.46345943874783
6.13100004196167,76.21912638346355
6.140999794006348,75.9758551461356
6.151000022888184,75.73374502999442
6.160999774932861,75.26200454954117
6.171000003814697,75.11142863924542
6.181000232696533,74.9084702749101
6.190999984741211,74.69000341021825
6.201000213623047,74.46604531908793
6.210999965667725,74.23992726159474
6.2210001945495605,74.01307968866257
6.230999946594238,73.7862300570049
6.241000175476074,73.55978672088139
6.250999927520752,73.33399660625155
6.261000156402588,73.10901326981802
6.270999908447266,72.88493940565321
6.281000137329102,72.66184246729291
6.290999889373779,72.22280932229663
6.301000118255615,72.08545527382502
6.310999870300293,71.89873916383773
6.321000099182129,71.69730825272818
6.330999851226807,71.49057939317491
6.341000080108643,71.28168366447328
6.35099983215332,71.07196807861328
6.361000061035156,70.86211928110274
6.370999813079834,70.65252455454024
6.38100004196167,70.44341968354725
6.390999794006348,70.23495229085286
6.401000022888184,70.0272228907025
6.410999774932861,69.61533937000092
6.421000003814697,69.48828585185701
6.431000232696533,69.3144764975896
6.440999984741211,69.12664758591424
6.451000213623047,68.93370358906095
6.460999965667725,68.73860616532583
6.4710001945495605,68.54263559977214
6.480999946594238,68.34644499279204
6.491000175476074,68.15040576268756
6.500999927520752,67.95474255274213
6.511000156402588,67.75960189577133
6.520999908447266,67.56507958306207
6.531000137329102,67.3712428259471
6.540999889373779,66.98522380041697
6.551000118255615,66.8672606453063
6.560999870300293,66.7052498469277
6.571000099182129,66.52999926370288
6.580999851226807,66.34988681853764
6.591000080108643,66.1677007523794
6.60099983215332,65.9846454196506
6.611000061035156,65.80133528936477
6.620999813079834,65.61811961824932
6.63100004196167,65.43521227155414
6.640999794006348,65.25275045727926
6.651000022888184,65.0708263336666
6.660999774932861,64.70709507049077
6.671000003814697,64.59673509143647
6.676000118255615,64.52535671657986
7.676000118255615,52.06314964899941
7.969339847564697,48.92927854023282
7.970339775085449,132.80115642244854
7.971340179443359,293.7544628324963
7.972340106964111,436.28110758463544
7.973340034484863,558.5260794503348
7.974339962005615,665.8904438321553
7.975339889526367,762.3884190150669
7.976339817047119,850.6428745814732
7.977340221405029,932.4075317382812
7.978340148925781,1008.9056163969494
7.979340076446533,1081.0246117001489
7.980340003967285,1065.5475706070188
7.981339931488037,969.7889239598834
7.982339859008789,889.6618545774429
7.983339786529541,827.3474266415551
7.984340190887451,777.7114625961061
7.994339942932129,578.1702716161334
8.004340171813965,474.7895347958519
8.0143404006958,411.87046595982144
8.02433967590332,369.4003697955419
8.034339904785156,338.6263340541295
8.044340133666992,315.14276219928075
8.054340362548828,296.50302947513643
8.064339637756348,281.24801248217386
8.074339866638184,268.45797390407984
8.08434009552002,257.52594284784226
8.094340324401855,248.0352068704272
8.104339599609375,239.68962000286768
8.114339828491211,232.27228291829428
8.124340057373047,225.6201438298301
8.134340286254883,219.6078391907707
8.144339561462402,214.1371084546286
8.154339790344238,209.12964400034102
8.164340019226074,204.52214607359872
8.17434024810791,200.26280285063245
8.18433952331543,196.3087402828156
8.194339752197266,192.62414139036147
8.204339981079102,189.17881944444446
8.214340209960938,185.9471425858755
8.224340438842773,182.9071798173208
8.234339714050293,180.0400603763641
8.244339942932129,177.32943410722035
8.254340171813965,174.7610621376643
8.2643404006958,172.32248118567088
8.27433967590332,170.00272647918217
8.284339904785156,167.79210578070746
8.294340133666992,165.68201652405753
8.304340362548828,163.664791531033
8.314339637756348,161.73357185484872
8.324339866638184,159.88219851539247
8.33434009552002,158.10511949327258
8.344340324401855,156.3973185221354
8.354339599609375,154.75424291217138
8.364339828491211,153.17175753154453
8.374340057373047,151.64608546665735
8.384340286254883,150.1737779889788
8.394339561462402,148.75166950528583
8.404339790344238,147.3768543061756
8.414340019226074,146.0466555640811
8.42434024810791,144.75860183958022
8.43433952331543,143.51041182260664
8.444339752197266,142.29996599469865
8.454339981079102,141.12530251154823
8.464340209960938,139.9845951625279
8.474340438842773,138.8761470734127
8.484339714050293,137.7983672126891
8.494339942932129,136.7497798374721
8.504340171813965,135.72899664015998
8.5143404006958,134.7347218346974
8.52433967590332,133.76573956201946
8.534339904785156,132.82090735057042
8.544340133666992,131.89915248325892
8.554340362548828,130.9994640047588
8.564339637756348,130.12089151049418
8.574339866638184,129.26253666953434
8.58434009552002,128.42355443560888
8.594340324401855,127.60314348008897
8.604339599609375,126.80054667639354
8.614339828491211,126.01505013117715
8.624340057373047,125.2459731329055
8.634340286254883,124.492674570235
8.644339561462402,123.7545431227911
8.654339790344238,123.03100065201048
8.664340019226074,122.32149626716735
8.67434024810791,121.62550584096758
8.68433952331543,120.94253273615762
8.694339752197266,120.27210271926154
8.704339981079102,119.61376408168248
8.714340209960938,118.96708642868768
8.724340438842773,118.33165958949498
8.734339714050293,117.70709155854725
8.744339942932129,117.09300910101996
8.754340171813965,116.48905315096417
8.7643404006958,115.89488462417845
8.77433967590332,115.31017618330698
8.784339904785156,114.73461526537699
8.794340133666992,114.16790299188523
8.804340362548828,113.60975295778304
8.814339637756348,113.05989232138982
8.824339866638184,112.51805732363746
8.83434009552002,111.98399619450645
8.844340324401855,111.45746830531529
8.854339599609375,110.93824186779204
8.864339828491211,110.42609466068329
8.874340057373047,109.92081233433315
8.884340286254883,109.42219119601779
8.894339561462402,108.93003518240792
8.904339790344238,108.44415307423425
8.914340019226074,107.96436600458054
8.92434024810791,107.49049692305307
8.93433952331543,107.02237967839316
8.944339752197266,106.55985223679315
8.954339981079102,106.1027581351144
8.964340209960938,105.65094902401879
8.974340438842773,105.20428164043123
8.984339714050293,104.76261611211868
8.994339942932129,104.32581910632905
9.004340171813965,103.89376298208086
9.0143404006958,103.46632373143756
9.02433967590332,103.04338061620318
9.034339904785156,102.62482185969277
9.044340133666992,102.21053411090185
9.054340362548828,101.80041176932198
9.064339637756348,101.39435032435826
9.074339866638184,100.99225216820126
9.08434009552002,100.59402054075211
9.094340324401855,100.19956401037791
9.104339599609375,99.80879187205481
9.114339828491211,99.42161996023995
9.124340057373047,99.0379633827815
9.134340286254883,98.65774245489212
9.144339561462402,98.28088003491598
9.154339790344238,97.90730140322731
9.164340019226074,97.53693414112878
9.17434024810791,97.16970837305463
9.18433952331543,96.80555712987506
9.194339752197266,96.44441416906932
9.204339981079102,96.08621736556765
9.214340209960938,95.7309064108228
9.224340438842773,95.37842111738901
9.234339714050293,95.02870577857608
9.244339942932129,94.68170541430277
