time_cons,time,nt11,filename
7.177052424289286,2.4667716026306152,96.9957406785753,b_c0500-011-000_d010-010-010_track003.csv
7.227052615024149,2.5167717933654785,96.0333514743381,b_c0500-011-000_d010-010-010_track003.csv
7.277052567340434,2.5667717456817627,95.0900370279948,b_c0500-011-000_d010-010-010_track003.csv
7.327052519656718,2.616771697998047,94.1649670071072,b_c0500-011-000_d010-010-010_track003.csv
7.377052471973002,2.666771650314331,93.2574111090766,b_c0500-011-000_d010-010-010_track003.csv
7.427052424289286,2.7167716026306152,92.36668989393446,b_c0500-011-000_d010-010-010_track003.csv
7.477052615024149,2.7667717933654785,91.49217690361871,b_c0500-011-000_d010-010-010_track003.csv
7.527052567340434,2.8167717456817627,90.63327746921117,b_c0500-011-000_d010-010-010_track003.csv
7.577052519656718,2.866771697998047,89.78941090901692,b_c0500-011-000_d010-010-010_track003.csv
7.627052471973002,2.916771650314331,88.96003426445856,b_c0500-011-000_d010-010-010_track003.csv
7.677052424289286,2.9667716026306152,88.14461347791884,b_c0500-011-000_d010-010-010_track003.csv
7.727052615024149,3.0167717933654785,87.3426496717665,b_c0500-011-000_d010-010-010_track003.csv
7.777052567340434,3.0667717456817627,86.55366812811957,b_c0500-011-000_d010-010-010_track003.csv
7.827052519656718,3.116771697998047,85.77722634209528,b_c0500-011-000_d010-010-010_track003.csv
7.877052471973002,3.166771650314331,85.01291529337566,b_c0500-011-000_d010-010-010_track003.csv
7.927052424289286,3.2167716026306152,84.26035859849718,b_c0500-011-000_d010-010-010_track003.csv
7.977052615024149,3.2667717933654785,83.51922353108723,b_c0500-011-000_d010-010-010_track003.csv
7.977070496417582,3.266789674758911,83.51895650227864,b_c0500-011-000_d010-010-010_track003.csv
7.977084086276591,3.26680326461792,83.51875474717882,b_c0500-011-000_d010-010-010_track003.csv
7.9770976761356,3.2668168544769287,83.51855511135525,b_c0500-011-000_d010-010-010_track003.csv
7.9771067360416055,3.2668259143829346,83.51841862996419,b_c0500-011-000_d010-010-010_track003.csv
7.9771067360416055,0.0,83.51841862996419,b_c0500-011-000_d010-010-010_track004.csv
7.978830736014061,0.0017239999724552,83.49287880791559,b_c0500-011-000_d010-010-010_track004.csv
7.980554735986516,0.0017239999724552,83.46735127766927,b_c0500-011-000_d010-010-010_track004.csv
7.982278735958971,0.0017239999724552,83.44183858235677,b_c0500-011-000_d010-010-010_track004.csv
7.984002735931426,0.0017239999724552,83.41781107584636,b_c0500-011-000_d010-010-010_track004.csv
7.9857267359038815,0.0017239999724552,452.122435675727,b_c0500-011-000_d010-010-010_track004.csv
7.987450735876337,0.0017239999724552,592.0182240804037,b_c0500-011-000_d010-010-010_track004.csv
7.989174735848792,0.0017239999724552,572.9433119032118,b_c0500-011-000_d010-010-010_track004.csv
7.990898735821247,0.0017239999724552,530.955081515842,b_c0500-011-000_d010-010-010_track004.csv
7.992622735793702,0.0017239999724552,490.3604871961805,b_c0500-011-000_d010-010-010_track004.csv
7.994446735829115,0.0018240000354126,454.5939483642578,b_c0500-011-000_d010-010-010_track004.csv
7.994446735829115,0.0,454.5939483642578,b_c0500-011-000_d010-010-010_track005.csv
7.99617073580157,0.0017239999724552,427.3865288628472,b_c0500-011-000_d010-010-010_track005.csv
7.997894735774025,0.0017239999724552,406.3694661458333,b_c0500-011-000_d010-010-010_track005.csv
7.9996187357464805,0.0017239999724552,388.9114108615452,b_c0500-011-000_d010-010-010_track005.csv
8.001342735718936,0.0017239999724552,374.042466905382,b_c0500-011-000_d010-010-010_track005.csv
8.003066735691391,0.0017239999724552,923.212860107422,b_c0500-011-000_d010-010-010_track005.csv
8.004790735663846,0.0017239999724552,920.5182054307726,b_c0500-011-000_d010-010-010_track005.csv
8.006514735636301,0.0017239999724552,811.3353101942274,b_c0500-011-000_d010-010-010_track005.csv
8.008238735608757,0.0017239999724552,742.5602247450087,b_c0500-011-000_d010-010-010_track005.csv
8.009962735581212,0.0017239999724552,694.9014316134983,b_c0500-011-000_d010-010-010_track005.csv
8.011786735616624,0.0018240000354126,657.2419874403212,b_c0500-011-000_d010-010-010_track005.csv
8.011786735616624,0.0,657.2419874403212,b_c0500-011-000_d010-010-010_track006.csv
8.01351073558908,0.0017239999724552,628.5140279134115,b_c0500-011-000_d010-010-010_track006.csv
8.015234735561535,0.0017239999724552,603.511216905382,b_c0500-011-000_d010-010-010_track006.csv
8.01695873553399,0.0017239999724552,581.5968492296007,b_c0500-011-000_d010-010-010_track006.csv
8.018682735506445,0.0017239999724552,562.5973510742188,b_c0500-011-000_d010-010-010_track006.csv
8.0204067354789,0.0017239999724552,1149.7638041178386,b_c0500-011-000_d010-010-010_track006.csv
8.022130735451356,0.0017239999724552,1123.8964267306858,b_c0500-011-000_d010-010-010_track006.csv
8.02385473542381,0.0017239999724552,978.6525234646268,b_c0500-011-000_d010-010-010_track006.csv
8.025578735396266,0.0017239999724552,893.1200086805555,b_c0500-011-000_d010-010-010_track006.csv
8.027302735368721,0.0017239999724552,837.1187506781685,b_c0500-011-000_d010-010-010_track006.csv
8.029126735404134,0.0018240000354126,794.5289340549045,b_c0500-011-000_d010-010-010_track006.csv
8.029426735418383,0.0003000000142492,787.9146185980903,b_c0500-011-000_d010-010-010_track006.csv
8.029726735432632,0.0006000000284984,781.6459181043837,b_c0500-011-000_d010-010-010_track006.csv
8.030026735388674,0.00089999998454,775.6842074924045,b_c0500-011-000_d010-010-010_track006.csv
8.030476735439152,0.0013500000350177,767.3317192925347,b_c0500-011-000_d010-010-010_track006.csv
8.03115173545666,0.0020250000525265,755.8875122070312,b_c0500-011-000_d010-010-010_track006.csv
8.032164235366508,0.0030374999623745,740.6236402723524,b_c0500-011-000_d010-010-010_track006.csv
8.03368298523128,0.0045562498271465,720.9246758355034,b_c0500-011-000_d010-010-010_track006.csv
8.035961110610515,0.006834375206381,696.4634433322483,b_c0500-011-000_d010-010-010_track006.csv
8.039378297515213,0.0102515621110796,667.0421752929688,b_c0500-011-000_d010-010-010_track006.csv
8.044504079036415,0.0153773436322808,632.331309000651,b_c0500-011-000_d010-010-010_track006.csv
8.052192751318216,0.0230660159140825,590.4262356228298,b_c0500-011-000_d010-010-010_track006.csv
8.06372576020658,0.0345990248024463,543.5353597005209,b_c0500-011-000_d010-010-010_track006.csv
8.081025270745158,0.0518985353410244,492.5818108452691,b_c0500-011-000_d010-010-010_track006.csv
8.106974536553025,0.0778478011488914,439.9329715304905,b_c0500-011-000_d010-010-010_track006.csv
8.145898440852761,0.1167717054486274,392.7532179090712,b_c0500-011-000_d010-010-010_track006.csv
8.19589844532311,0.1667717099189758,353.0231424967448,b_c0500-011-000_d010-010-010_track006.csv
8.245898442342877,0.2167717069387436,324.4597473144531,b_c0500-011-000_d010-010-010_track006.csv
8.295898439362645,0.2667717039585113,302.6149614122179,b_c0500-011-000_d010-010-010_track006.csv
8.345898451283574,0.3167717158794403,285.26717970106336,b_c0500-011-000_d010-010-010_track006.csv
8.39589843340218,0.3667716979980469,271.0423600938585,b_c0500-011-000_d010-010-010_track006.csv
8.44589844532311,0.4167717099189758,259.0796830919054,b_c0500-011-000_d010-010-010_track006.csv
8.495898427441716,0.4667716920375824,248.81637488471137,b_c0500-011-000_d010-010-010_track006.csv
8.545898469164968,0.5167717337608337,239.8636016845703,b_c0500-011-000_d010-010-010_track006.csv
8.595898421481252,0.5667716860771179,231.95025804307727,b_c0500-011-000_d010-010-010_track006.csv
8.64589843340218,0.6167716979980469,224.8775371975369,b_c0500-011-000_d010-010-010_track006.csv
8.69589844532311,0.6667717099189758,218.4960784912109,b_c0500-011-000_d010-010-010_track006.csv
8.745898457244039,0.7167717218399048,212.69126892089844,b_c0500-011-000_d010-010-010_track006.csv
8.795898469164968,0.7667717337608337,207.37350294325088,b_c0500-011-000_d010-010-010_track006.csv
8.845898421481252,0.8167716860771179,202.47148980034723,b_c0500-011-000_d010-010-010_track006.csv
8.89589843340218,0.8667716979980469,197.92762247721356,b_c0500-011-000_d010-010-010_track006.csv
8.94589844532311,0.9167717099189758,193.6957304212782,b_c0500-011-000_d010-010-010_track006.csv
8.995898457244039,0.9667717218399048,189.737676832411,b_c0500-011-000_d010-010-010_track006.csv
9.045898409560323,1.016771674156189,186.02144029405383,b_c0500-011-000_d010-010-010_track006.csv
9.095898481085896,1.0667717456817627,182.519900004069,b_c0500-011-000_d010-010-010_track006.csv
9.14589843340218,1.1167716979980469,179.20994991726346,b_c0500-011-000_d010-010-010_track006.csv
9.195898385718465,1.166771650314331,176.071896870931,b_c0500-011-000_d010-010-010_track006.csv
9.245898457244039,1.2167717218399048,173.08849589029947,b_c0500-011-000_d010-010-010_track006.csv
9.295898409560323,1.266771674156189,170.2448247273763,b_c0500-011-000_d010-010-010_track006.csv
9.345898481085896,1.3167717456817627,167.5281236436632,b_c0500-011-000_d010-010-010_track006.csv
9.39589843340218,1.3667716979980469,164.9264170328776,b_c0500-011-000_d010-010-010_track006.csv
9.445898385718465,1.416771650314331,162.42955864800348,b_c0500-011-000_d010-010-010_track006.csv
9.495898457244039,1.4667717218399048,160.0292510986328,b_c0500-011-000_d010-010-010_track006.csv
9.545898409560323,1.516771674156189,157.71558295355902,b_c0500-011-000_d010-010-010_track006.csv
9.595898481085896,1.5667717456817627,155.48192850748697,b_c0500-011-000_d010-010-010_track006.csv
9.64589843340218,1.6167716979980469,153.32368893093533,b_c0500-011-000_d010-010-010_track006.csv
9.695898385718465,1.666771650314331,151.2285893758138,b_c0500-011-000_d010-010-010_track006.csv
9.745898457244039,1.7167717218399048,149.19542778862848,b_c0500-011-000_d010-010-010_track006.csv
9.795898409560323,1.766771674156189,147.22381167941623,b_c0500-011-000_d010-010-010_track006.csv
9.845898481085896,1.8167717456817627,145.28744082980683,b_c0500-011-000_d010-010-010_track006.csv
9.89589843340218,1.8667716979980469,143.4034686618381,b_c0500-011-000_d010-010-010_track006.csv
9.945898385718465,1.916771650314331,141.57501559787326,b_c0500-011-000_d010-010-010_track006.csv
9.995898457244039,1.9667717218399048,139.72285800509982,b_c0500-011-000_d010-010-010_track006.csv
10.045898528769612,2.0167717933654785,137.9428999159071,b_c0500-011-000_d010-010-010_track006.csv
10.095898481085896,2.0667717456817627,136.21934509277344,b_c0500-011-000_d010-010-010_track006.csv
10.14589843340218,2.116771697998047,134.2676764594184,b_c0500-011-000_d010-010-010_track006.csv
10.195898385718465,2.166771650314331,132.5550248887804,b_c0500-011-000_d010-010-010_track006.csv
10.245898338034749,2.2167716026306152,130.83382585313586,b_c0500-011-000_d010-010-010_track006.csv
10.295898528769612,2.2667717933654785,127.99655956692166,b_c0500-011-000_d010-010-010_track006.csv
10.345898481085896,2.3167717456817627,127.24116812811955,b_c0500-011-000_d010-010-010_track006.csv
10.39589843340218,2.366771697998047,126.25776036580405,b_c0500-011-000_d010-010-010_track006.csv
10.445898385718465,2.416771650314331,124.91017617119684,b_c0500-011-000_d010-010-010_track006.csv
10.495898338034749,2.4667716026306152,123.88870493570964,b_c0500-011-000_d010-010-010_track006.csv
10.545898528769612,2.5167717933654785,122.76948759290909,b_c0500-011-000_d010-010-010_track006.csv
10.595898481085896,2.5667717456817627,121.5443009270562,b_c0500-011-000_d010-010-010_track006.csv
10.64589843340218,2.616771697998047,120.37474907769098,b_c0500-011-000_d010-010-010_track006.csv
10.695898385718465,2.666771650314331,119.2229961819119,b_c0500-011-000_d010-010-010_track006.csv
10.745898338034749,2.7167716026306152,118.0584945678711,b_c0500-011-000_d010-010-010_track006.csv
10.795898528769612,2.7667717933654785,116.91040971544054,b_c0500-011-000_d010-010-010_track006.csv
10.845898481085896,2.8167717456817627,115.78136656019424,b_c0500-011-000_d010-010-010_track006.csv
10.89589843340218,2.866771697998047,114.66776360405817,b_c0500-011-000_d010-010-010_track006.csv
10.945898385718465,2.916771650314331,113.5635986328125,b_c0500-011-000_d010-010-010_track006.csv
10.995898338034749,2.9667716026306152,112.47210099962022,b_c0500-011-000_d010-010-010_track006.csv
11.045898528769612,3.0167717933654785,111.39585537380644,b_c0500-011-000_d010-010-010_track006.csv
11.095898481085896,3.0667717456817627,110.33384704589844,b_c0500-011-000_d010-010-010_track006.csv
11.14589843340218,3.116771697998047,109.28595352172852,b_c0500-011-000_d010-010-010_track006.csv
11.195898385718465,3.166771650314331,108.25257195366754,b_c0500-011-000_d010-010-010_track006.csv
11.245898338034749,3.2167716026306152,107.2333747016059,b_c0500-011-000_d010-010-010_track006.csv
11.295898528769612,3.2667717933654785,106.22803285386829,b_c0500-011-000_d010-010-010_track006.csv
11.345898481085896,3.3167717456817627,105.2364387512207,b_c0500-011-000_d010-010-010_track006.csv
11.39589843340218,3.366771697998047,104.2583859761556,b_c0500-011-000_d010-010-010_track006.csv
11.445898385718465,3.416771650314331,103.29361724853516,b_c0500-011-000_d010-010-010_track006.csv
11.495898338034749,3.4667716026306152,102.34194225735136,b_c0500-011-000_d010-010-010_track006.csv
11.545898528769612,3.5167717933654785,101.40317323472765,b_c0500-011-000_d010-010-010_track006.csv
11.595898481085896,3.5667717456817627,100.47711775037978,b_c0500-011-000_d010-010-010_track006.csv
11.64589843340218,3.616771697998047,99.56352530585394,b_c0500-011-000_d010-010-010_track006.csv
11.695898385718465,3.666771650314331,98.66198476155598,b_c0500-011-000_d010-010-010_track006.csv
11.745898338034749,3.7167716026306152,97.77218034532336,b_c0500-011-000_d010-010-010_track006.csv
11.795898528769612,3.7667717933654794,96.89385477701823,b_c0500-011-000_d010-010-010_track006.csv
11.845898481085896,3.8167717456817623,96.0267834133572,b_c0500-011-000_d010-010-010_track006.csv
11.89589843340218,3.866771697998047,95.1707500881619,b_c0500-011-000_d010-010-010_track006.csv
11.945898385718465,3.916771650314331,94.32555643717448,b_c0500-011-000_d010-010-010_track006.csv
11.995898338034749,3.9667716026306152,93.49101003011069,b_c0500-011-000_d010-010-010_track006.csv
12.045898528769612,4.016771793365479,92.66692479451496,b_c0500-011-000_d010-010-010_track006.csv
12.095898242667317,4.066771507263184,91.85312525431316,b_c0500-011-000_d010-010-010_track006.csv
12.14589843340218,4.116771697998047,91.049437628852,b_c0500-011-000_d010-010-010_track006.csv
12.195898624137044,4.16677188873291,90.25569279988606,b_c0500-011-000_d010-010-010_track006.csv
12.245898338034749,4.216771602630615,89.47173097398546,b_c0500-011-000_d010-010-010_track006.csv
12.295898528769612,4.266771793365479,88.69739447699652,b_c0500-011-000_d010-010-010_track006.csv
12.345898242667317,4.316771507263184,87.93253835042317,b_c0500-011-000_d010-010-010_track006.csv
12.39589843340218,4.366771697998047,87.1770256890191,b_c0500-011-000_d010-010-010_track006.csv
12.445898624137044,4.41677188873291,86.43073145548503,b_c0500-011-000_d010-010-010_track006.csv
12.495898338034749,4.466771602630615,85.69354248046875,b_c0500-011-000_d010-010-010_track006.csv
12.545898528769612,4.516771793365479,84.96534983317058,b_c0500-011-000_d010-010-010_track006.csv
12.558243842795491,4.529117107391357,84.78610102335612,b_c0500-011-000_d010-010-010_track006.csv
12.558243842795491,0.0,84.78610102335612,b_c0500-011-000_d010-010-010_track007.csv
12.559967842767946,0.0017239999724552,84.76107957628038,b_c0500-011-000_d010-010-010_track007.csv
12.561691842740402,0.0017239999724552,84.73607042100694,b_c0500-011-000_d010-010-010_track007.csv
12.563415842712857,0.0017239999724552,84.71106974283855,b_c0500-011-000_d010-010-010_track007.csv
12.565139842685312,0.0017239999724552,84.68929757012262,b_c0500-011-000_d010-010-010_track007.csv
12.566863842657767,0.0017239999724552,434.72731018066406,b_c0500-011-000_d010-010-010_track007.csv
12.568587842630222,0.0017239999724552,535.6312086317274,b_c0500-011-000_d010-010-010_track007.csv
12.570311842602678,0.0017239999724552,537.4932335747612,b_c0500-011-000_d010-010-010_track007.csv
12.572035842575133,0.0017239999724552,501.891587999132,b_c0500-011-000_d010-010-010_track007.csv
12.573759842547588,0.0017239999724552,466.8611094156901,b_c0500-011-000_d010-010-010_track007.csv
12.575583842583,0.0018240000354126,437.652104695638,b_c0500-011-000_d010-010-010_track007.csv
12.575583842583,0.0,437.652104695638,b_c0500-011-000_d010-010-010_track008.csv
12.577307842555456,0.0017239999724552,415.267557779948,b_c0500-011-000_d010-010-010_track008.csv
12.579031842527911,0.0017239999724552,397.2464718288845,b_c0500-011-000_d010-010-010_track008.csv
12.580755842500366,0.0017239999724552,381.8713650173611,b_c0500-011-000_d010-010-010_track008.csv
12.582479842472821,0.0017239999724552,368.56492614746094,b_c0500-011-000_d010-010-010_track008.csv
12.584203842445277,0.0017239999724552,817.9673021104601,b_c0500-011-000_d010-010-010_track008.csv
12.585927842417732,0.0017239999724552,818.381113688151,b_c0500-011-000_d010-010-010_track008.csv
12.587651842390187,0.0017239999724552,761.4520602756077,b_c0500-011-000_d010-010-010_track008.csv
12.589375842362642,0.0017239999724552,713.8078138563368,b_c0500-011-000_d010-010-010_track008.csv
12.591099842335097,0.0017239999724552,676.0222235785591,b_c0500-011-000_d010-010-010_track008.csv
12.59292384237051,0.0018240000354126,643.7206726074219,b_c0500-011-000_d010-010-010_track008.csv
12.59292384237051,0.0,643.7206726074219,b_c0500-011-000_d010-010-010_track009.csv
12.594647842342965,0.0017239999724552,618.0120374891493,b_c0500-011-000_d010-010-010_track009.csv
12.59637184231542,0.0017239999724552,595.1493360731337,b_c0500-011-000_d010-010-010_track009.csv
12.598095842287876,0.0017239999724552,574.948232014974,b_c0500-011-000_d010-010-010_track009.csv
12.599819842260331,0.0017239999724552,557.1502244737413,b_c0500-011-000_d010-010-010_track009.csv
12.601543842232786,0.0017239999724552,1064.226555718316,b_c0500-011-000_d010-010-010_track009.csv
12.603267842205241,0.0017239999724552,1008.657470703125,b_c0500-011-000_d010-010-010_track009.csv
12.604991842177697,0.0017239999724552,923.6507398817274,b_c0500-011-000_d010-010-010_track009.csv
12.606715842150152,0.0017239999724552,862.0766906738281,b_c0500-011-000_d010-010-010_track009.csv
12.608439842122607,0.0017239999724552,817.1181844075521,b_c0500-011-000_d010-010-010_track009.csv
12.61026384215802,0.0018240000354126,780.681372748481,b_c0500-011-000_d010-010-010_track009.csv
12.610563842172269,0.0003000000142492,774.9690280490452,b_c0500-011-000_d010-010-010_track009.csv
12.610863842186518,0.0006000000284984,769.5061374240452,b_c0500-011-000_d010-010-010_track009.csv
12.61116384214256,0.00089999998454,764.2676222059462,b_c0500-011-000_d010-010-010_track009.csv
12.611613842193037,0.0013500000350177,756.850582546658,b_c0500-011-000_d010-010-010_track009.csv
12.612288842210546,0.0020250000525265,746.5586005316841,b_c0500-011-000_d010-010-010_track009.csv
12.613301342120394,0.0030374999623745,732.6451246473524,b_c0500-011-000_d010-010-010_track009.csv
12.614820091985166,0.0045562498271465,714.4199286566841,b_c0500-011-000_d010-010-010_track009.csv
12.6170982173644,0.006834375206381,691.4374287923177,b_c0500-011-000_d010-010-010_track009.csv
