time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.663653915966279,0.0002210937527706,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663660947218887,0.0002281250053783,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663667978456942,0.0002351562434341,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66367500970955,0.0002421874960418,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663682040962158,0.0002492187486495,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6636890722147655,0.0002562500012572,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663696103467373,0.0002632812538649,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663703134719981,0.0002703125064726,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663710165972589,0.0002773437590803,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663717197225196,0.000284375011688,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663724228477804,0.0002914062642958,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663731259701308,0.0002984374877996,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663738290953916,0.0003054687404073,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663745322206523,0.000312499993015,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663752353459131,0.0003195312456227,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663759384711739,0.0003265624982304,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663766415964346,0.0003335937508381,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663773447216954,0.0003406250034458,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663780478469562,0.0003476562560535,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6637875097221695,0.0003546875086612,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663794540974777,0.000361718761269,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663801572227385,0.0003687500138767,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663808603450889,0.0003757812373805,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6638156347034965,0.0003828124899882,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663822665956104,0.0003898437425959,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663829697208712,0.0003968749952036,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66383672846132,0.0004039062478113,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663843759713927,0.000410937500419,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663850790966535,0.0004179687530267,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663852548779687,0.0004197265661787,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663854306592839,0.0004214843793306,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663856943312567,0.0004241210990585,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663860898377607,0.0004280761640984,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663866830989718,0.0004340087762102,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663872763630934,0.0004399414174258,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663878696243046,0.0004458740295376,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663884628855158,0.0004518066416494,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663890561467269,0.0004577392537612,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663896494079381,0.000463671865873,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663902426691493,0.0004696044779848,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663908359332709,0.0004755371192004,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66391429194482,0.0004814697313122,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663920224556932,0.000487402343424,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663926157169044,0.0004933349555358,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66393208981026,0.0004992675967514,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663938022393268,0.0005052001797594,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663943955034483,0.000511132820975,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663949887617491,0.0005170654039829,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663955820258707,0.0005229980451986,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663961752899922,0.0005289306864142,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66396768548293,0.0005348632694222,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663973618124146,0.0005407959106378,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663979550707154,0.0005467284936457,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66398548334837,0.0005526611348614,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663991415989585,0.000558593776077,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.663997348572593,0.0005645263590849,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664003281213809,0.0005704590003006,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664009213796817,0.0005763915833085,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664015146438032,0.0005823242245242,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66402107902104,0.0005882568075321,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664027011662256,0.0005941894487477,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664032944303472,0.0006001220899634,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66403887688648,0.0006060546729713,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664044809527695,0.0006119873141869,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664050742110703,0.0006179198971949,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664056674751919,0.0006238525384105,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664062607393134,0.0006297851796261,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6640640905243345,0.0006312683108262,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6640655736555345,0.0006327514420263,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664067798410542,0.0006349761970341,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66407002316555,0.0006372009520418,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66407224786235,0.000639425648842,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664075584965758,0.0006427627522498,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664080590591766,0.0006477683782577,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6640880990889855,0.0006552768754772,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664095607527997,0.0006627853144891,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664103116025217,0.0006702938117086,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664110624464229,0.0006778022507205,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664118132961448,0.00068531074794,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66412564140046,0.0006928191869519,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66413314989768,0.0007003276841714,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664140658336692,0.0007078361231833,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664148166833911,0.0007153446204029,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664155675272923,0.0007228530594147,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6641631837701425,0.0007303615566343,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664170692267362,0.0007378700538538,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664178200706374,0.0007453784928657,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664185709203593,0.0007528869900852,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664193217642605,0.0007603954290971,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664195094781462,0.0007622725679539,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664196971862111,0.000764149648603,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664199787541293,0.0007669653277844,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642040110891685,0.0007711888756603,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664208234578837,0.0007754123653285,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664212458068505,0.0007796358549967,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664218793390319,0.0007859711768105,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664225128653925,0.0007923064404167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664231463917531,0.0007986417040228,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664237799181137,0.000804976967629,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664244134444743,0.0008113122312352,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642504697083496,0.0008176474948413,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664256804971956,0.0008239827584475,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664263140235562,0.0008303180220536,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664269475557376,0.0008366533438675,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664275810820982,0.0008429886074736,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664282146084588,0.0008493238710798,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664288481348194,0.0008556591346859,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6642948166118,0.0008619943982921,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6643011518754065,0.0008683296618983,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664307487139013,0.0008746649255044,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664313822402619,0.0008810001891106,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664320157666225,0.0008873354527167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664326492988039,0.0008936707745306,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664332828251645,0.0009000060381367,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664339163515251,0.0009063413017429,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664345498778857,0.0009126765653491,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6643518340424635,0.0009190118289552,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66435816930607,0.0009253470925614,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664364504569676,0.0009316823561675,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664370839833282,0.0009380176197737,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664377175155096,0.0009443529415875,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664383510418702,0.0009506882051937,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664389845682308,0.0009570234687998,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664396180945914,0.000963358732406,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66440251620952,0.0009696939960122,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664408851473127,0.0009760292596183,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664410435245372,0.0009776130318641,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664412019075826,0.0009791968623176,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664414394879714,0.0009815726662054,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66441795846913,0.0009851362556219,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6644215220585465,0.0009886998450383,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664425085647963,0.0009922634344547,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66443043097388,0.0009976087603718,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664438449079171,0.0010056268656626,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664440453634597,0.0010076314210891,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664442458073609,0.0010096358601003,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664445464848541,0.0010126426350325,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664449975010939,0.0010171527974307,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664454485173337,0.0010216629598289,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664458995335735,0.0010261731222271,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664463505614549,0.0010306834010407,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664468015776947,0.0010351935634389,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664472525939345,0.0010397037258371,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664479291182943,0.0010464689694344,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66448605642654,0.0010532342130318,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664492821670137,0.0010599994566291,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664499586913735,0.0010667647002264,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664506352157332,0.0010735299438238,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664513117400929,0.0010802951874211,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664519882644527,0.0010870604310184,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664526647888124,0.0010938256746158,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664533413131721,0.0011005909182131,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664540178375319,0.0011073561618104,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6645418697735295,0.0011090475600212,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664543561055325,0.0011107388418167,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664546097978018,0.00111327576451,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664549903478473,0.0011170812649652,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664555611670949,0.0011227894574403,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664561319863424,0.0011284976499155,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664567028055899,0.0011342058423906,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664572736248374,0.0011399140348657,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664578444324434,0.0011456221109256,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664584152516909,0.0011513303034007,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664589860709384,0.0011570384958758,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664595568901859,0.001162746688351,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664601277094334,0.0011684548808261,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6646069852868095,0.0011741630733013,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664612693479285,0.0011798712657764,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66461840167176,0.0011855794582515,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664624109864235,0.0011912876507267,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66462981805671,0.0011969958432018,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66463552613277,0.0012027039192616,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664641234325245,0.0012084121117368,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66464694251772,0.0012141203042119,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664652650710195,0.0012198284966871,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66465835890267,0.0012255366891622,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664664067095146,0.0012312448816373,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664669775287621,0.0012369530741125,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664675483480096,0.0012426612665876,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664681191672571,0.0012483694590628,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664686899865046,0.0012540776515379,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664692608057521,0.001259785844013,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664698316133581,0.0012654939200729,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664704024326056,0.001271202112548,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664709732518531,0.0012769103050231,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6647154407110065,0.0012826184974983,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664721148903482,0.0012883266899734,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664726857095957,0.0012940348824486,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664732565288432,0.0012997430749237,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664738273480907,0.0013054512673988,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664743981673382,0.001311159459874,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664749689865857,0.0013168676523491,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6647553980583325,0.0013225758448243,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664761106134392,0.0013282839208841,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6647668143268675,0.0013339921133592,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664772522519343,0.0013397003058344,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664778230711818,0.0013454084983095,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664783938904293,0.0013511166907846,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664789647096768,0.0013568248832598,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664795355289243,0.0013625330757349,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664801063481718,0.0013682412682101,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664806771674193,0.0013739494606852,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664812479866669,0.0013796576531603,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664818187942728,0.0013853657292202,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6648238961352035,0.0013910739216953,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664829604327679,0.0013967821141704,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664835312520154,0.0014024903066456,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664841020712629,0.0014081984991207,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664846728905104,0.0014139066915959,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664852437097579,0.001419614884071,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664858145290054,0.0014253230765461,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6648638534825295,0.0014310312690213,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664869561675005,0.0014367394614964,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66487526986748,0.0014424476539716,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66488097794354,0.0014481557300314,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664886686136015,0.0014538639225065,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66489239432849,0.0014595721149817,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664898102520965,0.0014652803074568,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66490381071344,0.0014709884999319,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664909518905915,0.0014766966924071,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6649152270983905,0.0014824048848822,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664920935290866,0.0014881130773574,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664926643483341,0.0014938212698325,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664928070502356,0.0014952482888475,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664929497521371,0.0014966753078624,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664931638049893,0.0014988158363848,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664934848900884,0.0015020266873762,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664938059751876,0.0015052375383675,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664941270602867,0.0015084483893588,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664946086937562,0.0015132647240534,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664953311323188,0.00152048910968,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66496053582523,0.0015277136117219,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.664967760210857,0.0015349379973486,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
