time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4494.820343501984
11.001999855041504,3600.240013485863
11.003000259399414,2877.4557601686506
11.003999710083008,2450.661407955109
11.005000114440918,2158.671921502976
11.005999565124512,1946.6846885075645
11.006999969482422,1791.436004154266
11.008000373840332,1666.5828353639633
11.008999824523926,1563.771468874008
11.010000228881836,1477.4258548797122
11.01099967956543,1403.7018752325148
11.01200008392334,1339.8712584480406
11.012999534606934,1283.9467095269097
11.013999938964844,1234.4469439794148
11.015000343322754,1190.2450726221477
11.024999618530273,927.7184109157986
11.03499984741211,792.6464078388517
11.045000076293945,699.4490714905754
11.055000305175781,631.3574586898561
11.0649995803833,579.4104711139013
11.074999809265137,538.4089084201389
11.085000038146973,505.13848198784723
11.095000267028809,477.51360890221974
11.104999542236328,454.12930491613963
11.114999771118164,434.00966099330356
11.125,416.4588167705233
11.135000228881836,400.9688560849144
11.145000457763672,387.1610514322917
11.154999732971191,374.7474069746714
11.164999961853027,363.5048658582899
11.175000190734863,353.2577974834139
11.1850004196167,343.8657614087302
11.194999694824219,335.2148912217882
11.204999923706055,327.21171400282117
11.21500015258789,319.7786124093192
11.225000381469727,312.85049729120163
11.234999656677246,306.37227860708083
11.244999885559082,300.29695880223835
11.255000114440918,294.5841359940786
11.265000343322754,289.19887288411456
11.274999618530273,284.11075168185766
11.28499984741211,279.2931663876488
11.295000076293945,274.72272406684027
11.305000305175781,270.37874591161335
11.3149995803833,266.2429049052889
11.324999809265137,262.2988780188182
11.335000038146973,258.5320817251054
11.345000267028809,254.92942858499194
11.354999542236328,251.47915915837365
11.364999771118164,248.17065938313803
11.375,244.99432518368675
11.385000228881836,241.94144863552518
11.395000457763672,239.00410049680679
11.404999732971191,236.17506844656808
11.414999961853027,233.44774881998697
11.425000190734863,230.81610083201574
11.4350004196167,228.27457512749567
11.444999694824219,225.81807769290984
11.454999923706055,223.44190446157305
11.46500015258789,221.14172435942152
11.475000381469727,218.91351851205977
11.484999656677246,216.75357636951264
11.494999885559082,214.658448234437
11.505000114440918,212.62492782350571
11.515000343322754,210.65003361777653
11.524999618530273,208.73097955612909
11.53499984741211,206.86517164442273
11.545000076293945,205.0501752580915
11.555000305175781,203.2837192595951
11.5649995803833,201.56366984049478
11.574999809265137,199.88802519298736
11.585000038146973,198.25490388416108
11.595000267028809,196.66253298804872
11.604999542236328,195.10924130394346
11.614999771118164,193.59346226283483
11.625,192.11370340983072
11.635000228881836,190.6685582721044
11.645000457763672,189.25670321025547
11.654999732971191,187.8768775576637
11.664999961853027,186.52788580031623
11.675000190734863,185.2085978190104
11.6850004196167,183.91793750581286
11.694999694824219,182.6548844594804
11.704999923706055,181.41846550835504
11.71500015258789,180.20775592137898
11.725000381469727,179.02187214200458
11.734999656677246,177.85997590564546
11.744999885559082,176.7212662469773
11.755000114440918,175.60497635129897
11.765000343322754,174.51037476554748
11.774999618530273,173.436764671689
11.78499984741211,172.38347613622273
11.795000076293945,171.34986925882006
11.805000305175781,170.33533247690352
11.8149995803833,169.33927820599268
11.824999809265137,168.36114162868924
11.835000038146973,167.400386749752
11.845000267028809,166.45649259052578
11.854999542236328,165.52896384587365
11.864999771118164,164.61732046944755
11.875,163.72110397096665
11.885000228881836,162.8398720877511
11.895000457763672,161.97320362878224
11.904999732971191,161.12068781777035
11.914999961853027,160.28192744179378
11.925000190734863,159.45654829721602
11.9350004196167,158.64418271988157
11.944999694824219,157.844479031033
11.954999923706055,157.05709669325086
11.96500015258789,156.2817116389199
11.975000381469727,155.51800270686073
11.984999656677246,154.76566835433718
11.994999885559082,154.02441285148498
12.005000114440918,153.293948703342
12.015000343322754,152.57400827559215
12.024999618530273,151.86431739443825
12.03499984741211,151.1646241687593
12.045000076293945,150.47467622302827
12.055000305175781,149.7942364405072
12.0649995803833,149.1230713375031
12.074999809265137,148.46095203218005
12.085000038146973,147.8076632060702
12.095000267028809,147.1629931737506
12.104999542236328,146.5267353360615
12.114999771118164,145.89869423518104
12.125,145.27867513989645
12.135000228881836,144.66649058508494
12.145000457763672,144.06196037171378
12.154999732971191,143.46491132463728
12.164999961853027,142.87516639346168
12.175000190734863,142.29256911504837
12.1850004196167,141.71695261152965
12.194999694824219,141.14816211518786
12.204999923706055,140.58604746016246
12.21500015258789,140.03045969160777
12.225000381469727,139.48125808958022
12.234999656677246,138.9383014497303
12.244999885559082,138.40145752921936
12.255000114440918,137.87059408520895
12.265000343322754,137.3455844455295
12.274999618530273,136.82630072699652
12.28499984741211,136.31262425013952
12.295000076293945,135.80443924192397
12.305000305175781,135.3016318669395
12.3149995803833,134.80408683655753
12.324999809265137,134.31170145670572
12.335000038146973,133.8243667360336
12.345000267028809,133.34197973826574
12.354999542236328,132.86444212898377
12.364999771118164,132.39165775359623
12.375,131.92352779327877
12.385000228881836,131.45996626596602
12.395000457763672,131.00087556384858
12.404999732971191,130.54617575993615
12.414999961853027,130.0957769969153
12.425000190734863,129.64959619915675
12.4350004196167,129.20755489288814
12.444999694824219,128.76957024468317
12.454999923706055,128.33556620279947
12.46500015258789,127.90547034853981
12.475000381469727,127.47920554024833
12.484999656677246,127.05670299227276
12.494999885559082,126.6378923446413
12.505000114440918,126.2227049328032
12.515000343322754,125.81107439313617
12.524999618530273,125.40293605743892
12.53499984741211,124.99822610522074
12.545000076293945,124.59688447013734
12.555000305175781,124.19884902711898
12.5649995803833,123.80406213185144
12.574999809265137,123.41246505010696
12.585000038146973,123.02400449722532
12.595000267028809,122.63862161787729
12.604999542236328,122.25626712375217
12.614999771118164,121.87688627697173
12.625,121.50042833600726
12.635000228881836,121.12684364924355
12.645000457763672,120.75608498709542
12.654999732971191,120.38810221354167
12.664999961853027,120.0228505210271
12.675000190734863,119.66028425428603
12.6850004196167,119.30035921127077
12.694999694824219,118.94303155323816
12.704999923706055,118.58826022677951
12.71500015258789,118.23600199865916
12.725000381469727,117.88621714758494
12.734999656677246,117.5388675265842
12.744999885559082,117.19391268775577
12.755000114440918,116.85131424192399
12.765000343322754,116.5110381595672
12.774999618530273,116.17304544600229
12.78499984741211,115.83730195060609
12.795000076293945,115.50377376495845
12.805000305175781,115.17242504301525
12.8149995803833,114.84322514609686
12.824999809265137,114.5161402868846
12.835000038146973,114.19113970559741
12.845000267028809,113.86819179474361
12.854999542236328,113.5472660367451
12.864999771118164,113.22833530486577
12.875,112.91136569068546
12.885000228881836,112.59633285280258
12.895000457763672,112.28320930117653
12.904999732971191,111.97196524483817
12.914999961853027,111.66257634238592
12.925000190734863,111.35501474047464
12.9350004196167,111.04925682431175
12.944999694824219,110.74527643597315
12.954999923706055,110.44304971846323
12.96500015258789,110.1425536624969
12.975000381469727,109.84376380557106
12.984999656677246,109.54665653289311
12.994999885559082,109.25121125720796
13.0,109.10390072777157
14.0,86.34703948005797
15.0,71.60769507998512
16.0,60.431234390016584
17.0,51.92845159863669
18.0,45.493964240664525
19.0,40.60478258889819
20.0,36.88609483506944
21.0,34.0561392042372
22.0,31.901483656868102
23.0,30.269066432165722
23.000999450683594,2638.9044092571926
23.00200080871582,3098.3723725818454
23.003000259399414,2641.6351066468255
23.003999710083008,2317.4597284226193
23.0049991607666,2092.3637734064982
23.006000518798828,1916.8567611452133
23.006999969482422,1776.3152669270833
23.007999420166016,1661.1606852213542
23.009000778198242,1564.946285187252
23.010000228881836,1483.2102806454614
23.01099967956543,1412.7822168743799
23.011999130249023,1351.3543410528273
23.01300048828125,1297.2098969959077
23.013999938964844,1249.0464758494543
23.014999389648438,1205.8585282583085
23.024999618530273,943.8055197095114
23.03499984741211,803.5909491644966
23.045000076293945,712.7991216750372
23.05500030517578,645.6410008990575
23.065000534057617,593.9430193219866
23.075000762939453,552.8657662527902
23.084999084472656,519.3700794038318
23.094999313354492,491.4585266113281
23.104999542236328,467.7705475337922
23.114999771118164,447.35198974609375
23.125,429.5168248736669
23.135000228881836,413.76079740978423
23.145000457763672,399.70573255750867
23.155000686645508,387.0627174982949
23.165000915527344,375.6072043767051
23.174999237060547,365.1619059244792
23.184999465942383,355.5847841293093
23.19499969482422,346.7605280800471
23.204999923706055,338.5943821498326
23.21500015258789,331.00762939453125
23.225000381469727,323.9342249310206
23.235000610351562,317.3182624937996
23.2450008392334,311.11202954489085
23.2549991607666,305.27452450706846
23.264999389648438,299.77025931222096
23.274999618530273,294.56835404653395
23.28499984741211,289.6417841835627
23.295000076293945,284.96678573366194
23.30500030517578,280.5223606654576
23.315000534057617,276.28987969292535
23.325000762939453,272.2527577233693
23.334999084472656,268.3961617606027
23.344999313354492,264.70679437546505
23.354999542236328,261.17269219292535
23.364999771118164,257.7830548967634
23.375,254.52811879960316
23.385000228881836,251.39901515415735
23.395000457763672,248.38768199133494
23.405000686645508,245.4867674812438
23.415000915527344,242.68955315483942
23.424999237060547,239.98988390725756
23.434999465942383,237.38211325993615
23.44499969482422,234.86104571630085
23.454999923706055,232.42189607166108
23.46500015258789,230.06024218362475
23.475000381469727,227.77200075179812
23.485000610351562,225.55338178362166
23.4950008392334,223.40087212456598
23.5049991607666,221.3112063937717
23.514999389648438,219.28134106832837
23.524999618530273,217.3084428575304
23.53499984741211,215.38986206054688
23.545000076293945,213.52312554253473
23.55500030517578,211.70591202993242
23.565000534057617,209.93604629758804
23.575000762939453,208.2114938402933
23.584999084472656,206.53033180842323
23.594999313354492,204.89075603182354
23.604999542236328,203.2910672142392
23.614999771118164,201.7296610029917
23.625,200.20502144949776
23.635000228881836,198.7157185872396
23.645000457763672,197.26039801703558
23.655000686645508,195.83777678958953
23.665000915527344,194.44664098346044
23.674999237060547,193.0858357747396
23.684999465942383,191.75426519484748
23.69499969482422,190.45088898189485
23.704999923706055,189.17471773662265
23.71500015258789,187.92480832054503
23.725000381469727,186.70026240273128
23.735000610351562,185.5002257331969
23.7450008392334,184.3238813612196
23.7549991607666,183.17044842432415
23.764999389648438,182.0391826326885
23.774999618530273,180.9293743315197
23.78499984741211,179.84034196157305
23.795000076293945,178.77143109033977
23.80500030517578,177.7220194983104
23.815000534057617,176.69150967068143
23.825000762939453,175.67932807074652
23.834999084472656,174.68492659311445
23.844999313354492,173.70777553982205
23.854999542236328,172.74736725337922
23.864999771118164,171.80321684337798
23.875,170.8748561314174
23.885000228881836,169.96183534652468
23.895000457763672,169.06372094532801
23.905000686645508,168.18009803408668
23.915000915527344,167.31056407141307
23.924999237060547,166.4547337123326
23.934999465942383,165.61223347981772
23.94499969482422,164.78270636664496
23.954999923706055,163.96580529591395
23.96500015258789,163.16119723849826
23.975000381469727,162.3685586111886
23.985000610351562,161.58757939414372
23.9950008392334,160.81795610700334
24.0049991607666,160.05940561445934
24.014999389648438,159.3116416325645
24.024999618530273,158.57439580039372
24.03499984741211,157.84740363226996
24.045000076293945,157.13041323707216
24.05500030517578,156.42317829434833
24.065000534057617,155.72546120295448
24.075000762939453,155.0370338076637
24.084999084472656,154.35767158629403
24.094999313354492,153.6871592203776
24.104999542236328,153.0252879309276
24.114999771118164,152.3718549940321
24.125,151.72666495186942
24.135000228881836,151.0895247686477
24.145000457763672,150.4602523077102
24.155000686645508,149.83866567460316
24.165000915527344,149.22459460061694
24.174999237060547,148.6178678482298
24.184999465942383,148.01832168821304
24.19499969482422,147.42579699319506
24.204999923706055,146.8401389954582
24.21500015258789,146.26119825575086
24.225000381469727,145.68882775685145
