time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,4118.379073188418
4.691699981689453,3225.258807227725
4.692699909210205,2661.125847589402
4.693699836730957,2310.987180800665
4.694699764251709,2063.125294639951
4.695700168609619,1878.0945608956474
4.696700096130371,1739.6535204932802
4.697700023651123,1626.5132758730933
4.698699951171875,1532.1295391264416
4.699699878692627,1452.0205717540923
4.700699806213379,1383.0257423037574
4.701700210571289,1322.8568551199776
4.702700138092041,1269.8184080578033
4.703700065612793,1222.6277738298688
4.704699993133545,1180.2968666439965
4.714700222015381,923.7836550757999
4.724699974060059,791.3141979035877
4.7347002029418945,699.5848695664179
4.744699954986572,632.4864026024228
4.754700183868408,581.2646041143508
4.764699935913086,540.7953071594238
4.774700164794922,507.9054728916713
4.7846999168396,480.542479742141
4.7947001457214355,457.3301934741792
4.804699897766113,437.31710343133835
4.814700126647949,419.8268527076358
4.824699878692627,404.3663593473889
4.834700107574463,390.56771959577287
4.844699859619141,378.1505437578474
4.854700088500977,366.8969876425607
4.864699840545654,356.6348539079939
4.87470006942749,347.2259004683722
4.884699821472168,338.5576155526297
4.894700050354004,330.53730337960377
4.904699802398682,323.0877730959938
4.914700031280518,316.1441235315232
4.924699783325195,309.65131723313107
4.934700012207031,303.5623316991897
4.944699764251709,297.8367053440639
4.954699993133545,292.4394249689011
4.964700222015381,287.3399983360654
4.974699974060059,282.51175108410064
4.9847002029418945,277.93123399643673
4.994699954986572,273.5777319045294
5.004700183868408,269.4328860328311
5.014699935913086,265.48034867786225
5.024700164794922,261.70552498953685
5.0346999168396,258.09532356262207
5.0447001457214355,254.63798840840658
5.054699897766113,251.32290572211855
5.064700126647949,248.14047890617735
5.074699878692627,245.08200463794526
5.084700107574463,242.1395693279448
5.094699859619141,239.30595656803675
5.104700088500977,236.57457506088983
5.114699840545654,233.93938173566545
5.12470006942749,231.39483578999838
5.134699821472168,228.93583760942732
5.144700050354004,226.55768458048502
5.154699802398682,224.25603494190034
5.164700031280518,222.02687045506067
5.174699783325195,219.86646606808617
5.184700012207031,217.77136502947127
5.194699764251709,215.73834614526658
5.204699993133545,213.76441247122628
5.214700222015381,211.84676601773216
5.224699974060059,209.9827909015474
5.2347002029418945,208.1700424920945
5.244699954986572,206.40622611272903
5.254700183868408,204.68918932051886
5.264699935913086,203.01691114334832
5.274700164794922,201.38748718443372
5.2846999168396,199.79912621634347
5.2947001457214355,198.25014087132044
5.304699897766113,196.73893424442835
5.314700126647949,195.26400062016077
5.324699878692627,192.5932097662063
5.334700107574463,191.63487924848283
5.344699859619141,190.46380170186362
5.354700088500977,189.2339629218692
5.364699840545654,187.9936397189186
5.37470006942749,186.76043115343367
5.384699821472168,185.54187833695184
5.394700050354004,184.34152662186395
5.404699802398682,183.16107727232435
5.414700031280518,182.00128246489027
5.424699783325195,180.86237067268007
5.434700012207031,179.7442655109224
5.444699764251709,177.87608859652565
5.454699993133545,177.0492127282279
5.464700222015381,176.10034760974702
5.474699974060059,175.12389119466147
5.4847002029418945,174.14616021655854
5.494699954986572,173.1759748912993
5.504700183868408,172.2169238045102
5.514699935913086,171.2706553141276
5.524700164794922,170.3379511151995
5.5346999168396,169.41915253230505
5.5447001457214355,168.51435166313536
5.554699897766113,167.6234939211891
5.564700126647949,166.74642985207694
5.574699878692627,165.18375882648286
5.584700107574463,164.573317527771
5.594699859619141,163.84067594437371
5.604700088500977,163.0736846923828
5.614699840545654,162.29882758004325
5.62470006942749,161.525571732294
5.634699821472168,160.75796472458612
5.644700050354004,159.9979510988508
5.654699802398682,159.24651799883162
5.664700031280518,158.50416446867445
5.674699783325195,157.771122160412
5.684700012207031,157.04746196383522
5.694699764251709,155.6838196345738
5.704699993133545,155.2037041982015
5.714700222015381,154.6061411812192
5.724699974060059,153.97342927115304
5.7347002029418945,153.33031613486153
5.744699954986572,152.68571930839903
5.754700183868408,152.04355085463752
5.764699935913086,151.40577043805803
5.774700164794922,150.77343877156576
5.7846999168396,150.1471486318679
5.7947001457214355,149.52723108019148
5.804699897766113,148.91385518936883
5.814700126647949,148.30709289369128
5.824699878692627,147.1000566482544
5.834700107574463,146.7166914712815
5.844699859619141,146.2218189239502
5.854700088500977,145.69218022482735
5.864699840545654,145.15088113149008
5.87470006942749,144.6062797818865
5.884699821472168,144.06206957499185
5.894700050354004,143.5201321102324
5.904699802398682,142.98151157015846
5.914700031280518,142.44681898752847
5.924699783325195,141.91641916547502
5.934700012207031,141.39052876972016
5.944699764251709,140.2961979366484
5.954699993133545,139.97794024149576
5.964700222015381,139.5530320576259
5.974699974060059,139.09397561209542
5.9847002029418945,138.62262471516928
5.994699954986572,138.14690748850504
6.004700183868408,137.6703465325492
6.014699935913086,137.19474965050108
6.024700164794922,136.72113695598784
6.0346999168396,136.25011816478911
6.0447001457214355,135.78207206726074
6.054699897766113,135.3172326315017
6.064700126647949,134.85574763161796
6.074699878692627,133.85639045352028
6.084700107574463,133.5890127363659
6.094699859619141,133.22002297356016
6.104700088500977,132.8178832644508
6.114699840545654,132.40324079422723
6.12470006942749,131.98359652927942
6.134699821472168,131.56229550497872
6.144700050354004,131.14106101081484
6.154699802398682,130.72087378728958
6.164700031280518,130.30232997167678
6.174699783325195,129.8858041309175
6.184700012207031,129.47153677259172
6.194699764251709,128.5447888601394
6.204699993133545,128.3133778117952
6.214700222015381,127.98460717428298
6.224699974060059,127.62361088253203
6.2347002029418945,127.2500502041408
6.244699954986572,126.8710842586699
6.254700183868408,126.48991675603958
6.264699935913086,126.10820856548492
6.274700164794922,125.72691345214844
6.2846999168396,125.3466153598967
6.2947001457214355,124.96768901461647
6.304699897766113,124.59037994203113
6.314700126647949,124.21485380899338
6.324699878692627,123.35193858827863
6.334700107574463,123.14927196502686
6.344699859619141,122.8536792028518
6.354700088500977,122.52703621273949
6.364699840545654,122.18802202315558
6.37470006942749,121.84344078245617
6.384699821472168,121.49634116036552
6.394700050354004,121.148307459695
6.404699802398682,120.80025348209199
6.414700031280518,120.452741759164
6.424699783325195,120.10613614036923
6.434700012207031,119.7606797445388
6.444699764251709,118.94918761934552
6.454699993133545,118.76782449086507
6.464700222015381,118.49730997993832
6.474699974060059,118.19675622667584
6.4847002029418945,117.88402128219604
6.494699954986572,117.56561933244977
6.504700183868408,117.24447534197853
6.514699935913086,116.92211600712368
6.524700164794922,116.59942515691121
6.5346999168396,116.27695122219268
6.5447001457214355,115.95505208060855
6.554699897766113,115.63396792184739
6.564700126647949,115.31386604763213
6.574699878692627,114.5492517834618
6.584700107574463,114.38524709429059
6.594699859619141,114.13605392546881
6.604700088500977,113.85801982879639
6.614699840545654,113.5681649389721
6.62470006942749,113.27269835699173
6.634699821472168,112.97440742311024
6.644700050354004,112.67474941980271
6.654699802398682,112.3745688710894
6.664700031280518,112.07439127422515
6.674699783325195,111.77456002008347
6.684700012207031,111.47530875887189
6.689700126647949,111.32585214433216
7.689700126647949,87.08882188796997
8.003589630126953,81.21906132925125
8.004590034484863,2924.3513839358375
8.005590438842773,2884.833992367699
8.006589889526367,2511.98522404262
8.007590293884277,2245.3403941563197
8.008589744567871,2052.760773431687
8.009590148925781,1899.2276909237817
8.010589599609375,1774.5323769705635
8.011590003967285,1670.7018305460613
8.012590408325195,1582.811399550665
8.013589859008789,1507.3472762334914
8.0145902633667,1441.7473540533156
8.015589714050293,1384.1055268787202
8.016590118408203,1332.977334158761
8.017589569091797,1287.2495607648577
8.018589973449707,1246.0510617210753
8.028590202331543,991.4260112217495
8.038590431213379,852.8643462771461
8.048589706420898,763.4571148100354
8.058589935302734,697.1666831970215
8.06859016418457,646.0494675409226
8.078590393066406,605.3547650291806
8.088589668273926,572.0899234953381
8.098589897155762,544.2912227085659
8.108590126037598,520.6261484055292
8.118590354919434,500.1639674050467
8.128589630126953,482.23751395089283
8.138589859008789,466.3571093423026
8.148590087890625,452.15545545305525
8.158590316772461,439.3514976501465
8.16858959197998,427.726222719465
8.178589820861816,417.10612233479816
8.188590049743652,407.35168547857376
8.198590278625488,398.3492431640625
8.208589553833008,390.0050650097075
8.218589782714844,382.24104390825545
8.22859001159668,374.9914736974807
8.238590240478516,368.20061683654785
8.248590469360352,361.82082130795436
8.258589744567871,355.8110799335298
8.268589973449707,350.1358839670817
8.278590202331543,344.76430257161456
8.288590431213379,339.6692628406343
8.298589706420898,334.82696006411595
8.308589935302734,330.2163558233352
8.31859016418457,325.8187917981829
8.328590393066406,321.61766097659154
8.338589668273926,317.5981192815872
8.348589897155762,313.74685959588913
8.358590126037598,310.05191394260953
8.368590354919434,306.5024821871803
8.378589630126953,303.08879825047086
8.388589859008789,299.80200104486374
8.398590087890625,296.63402838934036
8.408590316772461,293.5775314512707
8.41858959197998,290.6257975442069
8.428589820861816,287.7726655687605
8.438590049743652,285.0124934968494
8.448590278625488,282.34007908049085
8.458589553833008,279.75063060578844
8.468589782714844,277.23972474961056
8.47859001159668,274.80326370965867
8.488590240478516,272.43745049976167
8.498590469360352,270.1387578873407
8.508589744567871,267.9039025987898
8.518589973449707,265.7298325129918
8.528590202331543,263.61369187491283
8.538590431213379,261.55281475612094
8.548589706420898,259.5447064354306
8.558589935302734,257.5870265052432
8.56859016418457,255.67758233206612
8.578590393066406,253.81430984678724
8.588589668273926,251.99527154650008
8.598589897155762,250.21863864717028
8.608590126037598,248.48268931252616
8.618590354919434,246.78579575674874
8.628589630126953,245.1264227458409
8.638589859008789,243.5031159264701
8.648590087890625,241.9144986924671
8.658590316772461,240.35926796141126
8.66858959197998,238.8361850466047
8.678589820861816,237.34407674698602
8.688590049743652,235.88182635534378
8.698590278625488,234.44837334042504
8.708589553833008,233.04270798819405
8.718589782714844,231.66386831374396
8.72859001159668,230.3109382901873
8.738590240478516,228.98304371606736
8.748590469360352,227.6793511254447
8.758589744567871,226.39906297411238
8.768589973449707,225.14141918364027
8.778590202331543,223.90569082895914
8.788590431213379,222.69118318103608
8.798589706420898,221.49722821371896
8.808589935302734,220.32318919045585
8.81859016418457,219.16845271700905
8.828590393066406,218.03243355523972
8.838589668273926,216.91456790197464
8.848589897155762,215.81431711287726
8.858590126037598,214.73116288866316
8.868590354919434,213.66460477738153
8.878589630126953,212.61416566939582
8.888589859008789,211.57938530331566
8.898590087890625,210.55981926690964
8.908590316772461,209.5550431296939
8.91858959197998,208.56464617592948
8.928589820861816,207.58823172251383
8.938590049743652,206.6254201162429
8.948590278625488,205.6758445558094
8.958589553833008,204.73915050143287
8.968589782714844,203.8149969010126
8.97859001159668,202.90305373782203
8.988590240478516,202.00300361996605
8.998590469360352,201.1145394643148
9.008589744567871,200.23736613137382
9.018589973449707,199.3711946578253
9.028590202331543,198.5157475698562
9.038590431213379,197.67075997307188
9.048589706420898,196.8359710602533
9.058589935302734,196.0111316499256
9.06859016418457,195.19599910009475
9.078590393066406,194.39033708118257
9.088589668273926,193.5939213434855
9.098589897155762,192.8065308616275
9.108590126037598,192.02795219421387
9.118590354919434,191.25797916594007
9.128589630126953,190.49641268593925
9.138589859008789,189.74305797758558
9.148590087890625,188.99772871108283
9.158590316772461,188.2602406456357
9.16858959197998,187.53042039417085
9.178589820861816,186.8080906186785
9.188590049743652,186.09309128352575
9.198590278625488,185.38525772094727
9.208589553833008,184.68443452744256
9.218589782714844,183.99046807062058
9.22859001159668,183.30321248372397
9.238590240478516,182.62252412523543
9.248590469360352,181.94826207842146
9.258589744567871,181.2802925563994
9.268589973449707,180.61848263513474
