time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,813.4970209030878
4.717599868774414,1728.1634095207094
4.718599796295166,2387.173394097222
4.719600200653076,2932.965149894593
4.720600128173828,3407.3354453435018
4.72160005569458,3832.0914442274307
4.722599983215332,4219.979926215277
4.723599910736084,4579.129952566965
4.724599838256836,4910.7220129588295
4.725599765777588,5224.320762028769
4.726600170135498,4991.705876426091
4.72760009765625,4291.761493985615
4.728600025177002,3851.182059151786
4.729599952697754,3553.7396065848216
4.730599880218506,3321.6773662264386
4.740600109100342,2271.1348470052085
4.7505998611450195,1852.0770573691716
4.7606000900268555,1595.3326590401787
4.770599842071533,1428.9561612568205
4.780600070953369,1304.1882421099951
4.790599822998047,1206.7571672712054
4.800600051879883,1128.1694355313741
4.8105998039245605,1063.1186852833582
4.8206000328063965,1008.1428552052331
4.830599784851074,960.893050905258
4.84060001373291,919.7187994094122
4.850599765777588,883.4238765656002
4.860599994659424,851.1175517733135
4.87060022354126,822.1209435841394
4.8805999755859375,795.9061608692956
4.890600204467773,772.0556117466518
4.900599956512451,750.2340165395585
4.910600185394287,730.1687060159351
4.920599937438965,711.6353943839906
4.930600166320801,694.4477626255581
4.9405999183654785,678.4496227446057
4.9506001472473145,663.5089983258929
4.960599899291992,649.5135711185516
4.970600128173828,636.3670334588913
4.980599880218506,623.9863630022321
4.990600109100342,612.2995634533111
5.0005998611450195,601.2438238234747
5.0106000900268555,590.7640942770337
5.020599842071533,580.8119003053696
5.030600070953369,571.3443429129464
5.040599822998047,562.3233187236483
5.050600051879883,553.7148234049479
5.0605998039245605,545.4884256029886
5.0706000328063965,537.6167747860864
5.080599784851074,530.075193374876
5.09060001373291,522.8413705977183
5.100599765777588,515.8950505332341
5.110599994659424,509.2178199404762
5.12060022354126,502.7928495861235
5.1305999755859375,496.6047600640191
5.140600204467773,490.63944450257316
5.150599956512451,484.88393050905256
5.160600185394287,479.3262760222904
5.170599937438965,473.9554443359375
5.180600166320801,468.76123967246406
5.1905999183654785,463.7342069111173
5.2006001472473145,458.86556716192337
5.210599899291992,454.1471635122148
5.220600128173828,449.57139563182045
5.230599880218506,445.13117133246527
5.240600109100342,440.8198668464782
5.2505998611450195,436.6312958248078
5.2606000900268555,432.55965314592635
5.270599842071533,428.5994950551835
5.280600070953369,424.74571203807045
5.290599822998047,420.9935244605655
5.300600051879883,417.33837939065603
5.3105998039245605,413.7760474795387
5.3206000328063965,410.30250670417905
5.330599784851074,406.9139690096416
5.34060001373291,403.6068551199777
5.350599765777588,400.3777824280754
5.360599994659424,397.2235543387277
5.37060022354126,394.1411321730841
5.3805999755859375,391.1276419503348
5.390600204467773,385.747799827939
5.400599956512451,383.85863337441094
5.410600185394287,381.44218081519716
5.420599937438965,378.8908192468068
5.430600166320801,376.3159901452443
5.4405999183654785,373.7545926533048
5.4506001472473145,371.22166224888394
5.460599899291992,368.7239912729415
5.470600128173828,366.26468040829616
5.480599880218506,363.84498232886904
5.490600109100342,361.46515280102926
5.5005998611450195,359.1248788984995
5.5106000900268555,355.2743326822917
5.520599842071533,353.56890578497024
5.530600070953369,351.56497483026413
5.540599822998047,349.4975353422619
5.550600051879883,347.4247451055618
5.5605998039245605,345.36461239769346
5.5706000328063965,343.32440379309276
5.580599784851074,341.3074902731275
5.59060001373291,339.31549556671627
5.600599765777588,337.349124000186
5.610599994659424,335.40857853965156
5.62060022354126,333.49375697544644
5.6305999755859375,331.6043701171875
5.640600204467773,328.3399212549603
5.650599956512451,327.03165641663566
5.660600185394287,325.4253375341022
5.670599937438965,323.74192301432294
5.680600166320801,322.0414811391679
5.6905999183654785,320.3433997744606
5.7006001472473145,318.6555471268911
5.710599899291992,316.98155721028644
5.720600128173828,315.3232203892299
5.730599880218506,313.681401328435
5.740600109100342,312.0564749581473
5.7505998611450195,310.4485410660032
5.7606000900268555,307.5600140283978
5.770599842071533,306.4855492001488
5.780600070953369,305.12498982747394
5.790599822998047,303.68606615823415
5.800600051879883,302.22498769608757
5.8105998039245605,300.76022096664184
5.8206000328063965,299.29954940553694
5.830599784851074,297.8467479887463
5.84060001373291,296.40381876627606
5.850599765777588,294.9718322753906
5.860599994659424,293.5513688344804
5.87060022354126,292.14271327427457
5.8805999755859375,290.74597507052954
5.890600204467773,288.15285431392607
5.900599956512451,287.2460680764819
5.910600185394287,286.0697748093378
5.920599937438965,284.8168024941096
5.930600166320801,283.5394892616877
5.9405999183654785,282.2551448761471
5.9506001472473145,280.9711390904018
5.960599899291992,279.69114176432294
5.970600128173828,278.4171646360367
5.980599880218506,277.15035526336186
5.990600109100342,275.8913869706411
6.0005998611450195,274.64065939282614
6.0106000900268555,272.2630547417535
6.020599842071533,271.46744307260667
6.030600070953369,270.41630094013516
6.040599822998047,269.2909400576637
6.050600051879883,268.14058285667784
6.0605998039245605,266.9815397716704
6.0706000328063965,265.82078721788196
6.080599784851074,264.66184682694694
6.09060001373291,263.5066751147073
6.100599765777588,262.3564196389819
6.110599994659424,261.2117910233755
6.12060022354126,260.0732262021019
6.1305999755859375,258.9410085526724
6.140600204467773,256.7508300296844
6.150599956512451,256.04237874348956
6.160600185394287,255.09305269756015
6.170599937438965,254.07282559833828
6.180600166320801,253.02786279103114
6.1905999183654785,251.97347320072234
6.2006001472473145,250.9162323966859
6.210599899291992,249.85946631053136
6.220600128173828,248.80504087417845
6.230599880218506,247.75406537737166
6.240600109100342,246.70723954458086
6.2505998611450195,245.6650145999969
6.2606000900268555,243.62352716355096
6.270599842071533,242.9785415407211
6.280600070953369,242.1053277878534
6.290599822998047,241.16426716153583
6.300600051879883,240.1989542643229
6.3105998039245605,239.22388228159102
6.3206000328063965,238.2452893938337
6.330599784851074,237.26635233561197
6.34060001373291,236.28885880727617
6.350599765777588,235.3138929094587
6.360599994659424,234.34214152987042
6.37060022354126,233.37405250186012
6.3805999755859375,232.4099351186601
6.390600204467773,230.50581650506882
6.400599956512451,229.9142816937159
6.410600185394287,229.1076863606771
6.420599937438965,228.236817859468
6.430600166320801,227.34266226632255
6.4405999183654785,226.43884858630952
6.4506001472473145,225.53125532846602
6.460599899291992,224.6228736998543
6.470600128173828,223.71539742606026
6.480599880218506,222.80985611204116
6.490600109100342,221.90690346369666
6.5005998611450195,221.0069812593006
6.5106000900268555,219.21815975128658
6.520599842071533,218.66907852415054
6.530600070953369,217.91630384657117
6.540599822998047,217.10234578450522
6.550600051879883,216.2659677172464
6.5605998039245605,215.42007518949964
6.5706000328063965,214.57024177672372
6.580599784851074,213.71931675502233
6.59060001373291,212.8689182826451
6.600599765777588,212.02003672766307
6.610599994659424,211.17330399770586
6.62060022354126,210.3291487920852
6.6305999755859375,209.4878656296503
6.640600204467773,207.80968172588047
6.650599956512451,207.29854402087983
6.660600185394287,206.59551638648622
6.670599937438965,205.8347451346261
6.680600166320801,205.0527130611359
6.6905999183654785,204.26156325567337
6.7006001472473145,203.46653868660096
6.710599899291992,202.67032344757564
6.71560001373291,202.27215576171875
7.71560001373291,138.90658763098338
8.068340301513672,123.23660084557912
8.069339752197266,686.4379030257936
8.070340156555176,1439.0132049076142
8.07133960723877,2037.0342668805804
8.07234001159668,2548.762908451141
8.07334041595459,3001.532966734871
8.074339866638184,3411.2913992745534
8.075340270996094,3788.0687313988096
8.076339721679688,4138.590037512401
8.077340126037598,4467.597609747024
8.078339576721191,4775.079148065476
8.079339981079102,4698.787868923611
8.080340385437012,4239.5931067088295
8.081339836120605,3866.3348253038193
8.082340240478516,3597.670921688988
8.08333969116211,3382.4082845052085
8.093339920043945,2371.5809190538193
8.103340148925781,1939.3197195870537
8.113340377807617,1691.8964339967758
8.123339653015137,1527.4211910187253
8.133339881896973,1403.261195591518
8.143340110778809,1305.8561546688989
8.153340339660645,1227.0276382688492
8.163339614868164,1161.6113881913443
8.17333984375,1106.2105073474702
8.183340072631836,1058.5066518632193
8.193340301513672,1016.8641173347594
8.203339576721191,980.094224717882
8.213339805603027,947.3103589254712
8.223340034484863,917.8360198490203
8.2333402633667,891.1448199559771
8.243339538574219,866.8201293945312
8.253339767456055,844.5272972470239
8.26333999633789,823.9940669952877
8.273340225219727,804.9964057074653
8.283340454101562,787.3481193421379
8.293339729309082,770.8930896577381
8.303339958190918,755.4993276444692
8.313340187072754,741.0544307648189
8.32334041595459,727.4620661659847
8.33333969116211,714.6391020275298
8.343339920043945,702.513425796751
8.353340148925781,691.0221354166666
8.363340377807617,680.1100793263269
8.373339653015137,669.7286686972966
8.383339881896973,659.8349202473959
8.393340110778809,650.390638563368
8.403340339660645,641.3617466517857
8.413339614868164,632.7177259657118
8.42333984375,624.4311552501861
8.433340072631836,616.4773075164311
8.443340301513672,608.8338032071553
8.453339576721191,601.4803447420635
8.463339805603027,594.3984578450521
8.473340034484863,587.5712822808159
8.4833402633667,580.983400375124
8.493339538574219,574.6206684415303
8.503339767456055,568.4700782412574
8.51333999633789,562.5196562267486
8.523340225219727,556.7583492218502
8.533340454101562,551.1759246341766
8.543339729309082,545.7629074823288
8.553339958190918,540.510498046875
8.563340187072754,535.4105118040054
8.57334041595459,530.4553348601811
8.58333969116211,525.6378512912327
8.593339920043945,520.951425703745
8.603340148925781,516.3898421999008
8.613340377807617,511.94728597005206
8.623339653015137,507.61829243009055
8.633339881896973,503.39774431501115
8.643340110778809,499.2808203318762
8.653340339660645,495.2629888625372
8.663339614868164,491.3399745396205
8.67333984375,487.5077500116257
8.683340072631836,483.7625155978733
8.693340301513672,480.10067409939234
8.703339576721191,476.5188288612971
8.713339805603027,473.0137624589224
8.723340034484863,469.58242943173366
8.7333402633667,466.22193932911705
8.743339538574219,462.92955235072543
8.753339767456055,459.7026623922681
8.76333999633789,456.53880092075894
8.773340225219727,453.43561081659226
8.783340454101562,450.39085751488096
8.793339729309082,447.4024135044643
8.803339958190918,444.4682457333519
8.813340187072754,441.58641560872394
8.82334041595459,438.7550891694568
8.83333969116211,435.9724973648313
8.843339920043945,433.2369573683966
8.853340148925781,430.54686773390995
8.863340377807617,427.9006953163752
8.873339653015137,425.29696509951634
8.883339881896973,422.7342815096416
8.893340110778809,420.2112949916295
8.903340339660645,417.72671944754467
8.913339614868164,415.2793230329241
8.92333984375,412.86792621915305
8.933340072631836,410.4913935585627
8.943340301513672,408.14864531017486
8.953339576721191,405.83863128177705
8.963339805603027,403.56036280071925
8.973340034484863,401.3128729926215
8.9833402633667,399.0952453613281
8.993339538574219,396.9065910218254
9.003339767456055,394.7460632324219
9.01333999633789,392.6128438313802
9.023340225219727,390.5061500186012
9.033340454101562,388.4252217610677
9.043339729309082,386.3693372938368
9.053339958190918,384.3377961658296
9.063340187072754,382.3299260215154
9.07334041595459,380.34507969447543
9.08333969116211,378.3826347229973
9.093339920043945,376.4419904436384
9.103340148925781,374.5225742885045
9.113340377807617,372.6238199869792
9.123339653015137,370.7452005053323
9.133339881896973,368.88619220067585
9.143340110778809,367.0463014632937
9.153340339660645,365.2250463092138
9.163339614868164,363.42196461511037
9.17333984375,361.63660878983757
9.183340072631836,359.86854577442955
9.193340301513672,358.11736576140873
9.203339576721191,356.3826637873574
9.213339805603027,354.664054749504
9.223340034484863,352.9611617799789
9.2333402633667,351.27362641834077
9.243339538574219,349.6011042519221
9.253339767456055,347.94325474330356
9.26333999633789,346.2997523716518
9.273340225219727,344.67028469509546
9.283340454101562,343.05455089750745
9.293339729309082,341.45225791325646
9.303339958190918,339.86312188042535
