time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,2492.525012511515
4.689040184020996,2054.143965809794
4.690040111541748,1722.2553656960831
4.6910400390625,1499.8551854416896
4.692039966583252,1349.0993902158846
4.693039894104004,1233.1574012254641
4.694039821624756,1141.2318142568713
4.695040225982666,1066.4582139272538
4.696040153503418,1004.3174679987555
4.69704008102417,951.73646694192
4.698040008544922,906.5626988140634
4.699039936065674,867.2477023931317
4.700039863586426,832.6505074706478
4.701039791107178,801.9122489877299
4.702040195465088,774.3739925393172
4.712039947509766,607.7118363845375
4.722040176391602,521.7202315211566
4.732039928436279,462.67222683445937
4.742040157318115,419.3154854633911
4.752039909362793,386.1284306152067
4.762040138244629,359.8735255373308
4.772039890289307,338.5341320773101
4.782040119171143,320.79479369771184
4.79203987121582,305.76585825879016
4.802040100097656,292.82752146472194
4.812039852142334,281.5367626441039
4.82204008102417,271.5695610651894
4.832039833068848,262.6838817466684
4.842040061950684,254.69537819756403
4.852039813995361,247.4610934527823
4.862040042877197,240.86831489441886
4.872039794921875,234.82682422283284
4.882040023803711,229.26340630805953
4.892039775848389,224.11790790687613
4.902040004730225,219.34034877785749
4.9120402336120605,214.88878952510774
4.922039985656738,210.7277126874513
4.932040214538574,206.82680722537225
4.942039966583252,203.16000936253002
4.952040195465088,199.7047630361959
4.962039947509766,196.44143451855027
4.972040176391602,193.35283932502037
4.982039928436279,190.4238648966056
4.992040157318115,187.6411598880275
5.002039909362793,184.99287738064788
5.012040138244629,182.46847058423793
5.022039890289307,180.05851081277237
5.032040119171143,177.75454508636543
5.04203987121582,175.54896772042963
5.052040100097656,173.43491810735932
5.062039852142334,171.40618773652852
5.07204008102417,169.45714625317493
5.082039833068848,167.5826710032768
5.092040061950684,165.77809632662473
5.102039813995361,164.03915161340416
5.112040042877197,162.36193418610935
5.122039794921875,160.74285621383564
5.132040023803711,159.17862292265946
5.142039775848389,157.6661956423805
5.152040004730225,156.2027720496768
5.1620402336120605,154.7857577784532
5.172039985656738,153.4127531246263
5.182040214538574,152.08152841926972
5.192039966583252,150.79001168491078
5.202040195465088,149.53627423310226
5.212039947509766,148.3185191684299
5.222040176391602,147.1350671158356
5.232039928436279,145.9843494735337
5.242040157318115,144.8648944084877
5.252039909362793,143.77532696021117
5.262040138244629,142.71435033058634
5.272039890289307,141.68075261364717
5.282040119171143,140.67338671003068
5.29203987121582,139.69117641665227
5.302040100097656,138.73310473176087
5.312039852142334,136.93481478182906
5.32204008102417,136.32529669175614
5.332039833068848,135.5763283121883
5.342040061950684,134.78631936071142
5.352039813995361,133.98795542641292
5.362040042877197,133.19342544451862
5.372039794921875,132.4080162394344
5.382040023803711,131.63424584005966
5.392039775848389,130.8733499401551
5.402040004730225,130.12590180827377
5.4120402336120605,129.3921092459404
5.422039985656738,128.67196259531033
5.432040214538574,127.96532493383707
5.442039966583252,126.73605547794679
5.452040195465088,126.22547347313152
5.462039947509766,125.6334656349926
5.472040176391602,125.02139245896112
5.482039928436279,124.40741467205575
5.492040157318115,123.79774839699674
5.502039909362793,123.19493723240028
5.512040138244629,122.60015223842629
5.522039890289307,122.01395725933602
5.532040119171143,121.43660987369599
5.54203987121582,120.86819779359294
5.552040100097656,120.30870681987598
5.562039852142334,119.26563122807717
5.57204008102417,118.88755897383571
5.582039833068848,118.42803334432935
5.592040061950684,117.94405790575507
5.602039813995361,117.45385975740393
5.612040042877197,116.96412408270804
5.622039794921875,116.47775464912121
5.632040023803711,115.99616698613242
5.642039775848389,115.52009565651822
5.652040004730225,115.0499267015868
5.6620402336120605,114.5858523613201
5.672039985656738,114.12795056885872
5.682040214538574,113.67622783340835
5.692039966583252,112.77336389191296
5.702040195465088,112.48740025820916
5.712039947509766,112.12322925385975
5.722040176391602,111.73424402872722
5.732039928436279,111.33744445247174
5.742040157318115,110.93908784827407
5.752039909362793,110.54194150219699
5.762040138244629,110.14740028294847
5.772039890289307,109.75622867402576
5.782040119171143,109.36886427570091
5.79203987121582,108.98555824816091
5.802040100097656,108.6064503641626
5.812039852142334,107.80021805449678
5.82204008102417,107.5743996237411
5.832039833068848,107.27365838481185
5.842040061950684,106.94826752798897
5.852039813995361,106.61426066271032
5.862040042877197,106.27756617453093
5.872039794921875,105.94082575860747
5.882040023803711,105.60538977884652
5.892039775848389,105.27201587651052
5.902040004730225,104.94115191954874
5.9120402336120605,104.61307209905854
5.922039985656738,104.28794245817224
5.932040214538574,103.96586166433737
5.942039966583252,103.2390155921988
5.952040195465088,103.05988012906376
5.962039947509766,102.80904645768423
5.972040176391602,102.53404512643273
5.982039928436279,102.2500448248554
5.992040157318115,101.96266084787797
6.002039909362793,101.67440415726227
6.012040138244629,101.3865667849171
6.022039890289307,101.09988115704249
6.032040119171143,100.81478851560563
6.04203987121582,100.53156527910643
6.052040100097656,100.25038786648082
6.062039852142334,99.58252264096353
6.07204008102417,99.43593420517418
6.082039833068848,99.22033417630358
6.092040061950684,98.98104124436844
6.102039813995361,98.73253342678217
6.112040042877197,98.48018474968113
6.122039794921875,98.2264089778978
6.132040023803711,97.97245636332332
6.142039775848389,97.7190417421648
6.152040004730225,97.46660229516408
6.1620402336120605,97.21541749430892
6.172039985656738,96.96566954545693
6.182040214538574,96.7174785077707
6.192039966583252,96.10002357240707
6.202040195465088,95.97926657107952
6.212039947509766,95.79226983431515
6.222040176391602,95.58224356688069
6.232039928436279,95.36299533368238
6.242040157318115,95.13965247710006
6.252039909362793,94.91452216669545
6.262040138244629,94.68880325109781
6.272039890289307,94.46318477621965
6.282040119171143,94.23809152719926
6.29203987121582,94.01379774270956
6.302040100097656,93.79048498417515
6.312039852142334,93.21242551738713
6.32204008102417,93.1103979054492
6.332039833068848,92.94444466934723
6.342040061950684,92.75602767581032
6.352039813995361,92.55840579182113
6.362040042877197,92.35651096681349
6.372039794921875,92.15256851438492
6.382040023803711,91.94773882911319
6.392039775848389,91.74269386429906
6.402040004730225,91.5378499409509
6.4120402336120605,91.33347895356263
6.422039985656738,91.12976387785135
6.432040214538574,90.9268301187459
6.442039966583252,90.38351271320091
6.452040195465088,90.29644547027796
6.462039947509766,90.1478708358038
6.472040176391602,89.97753518292693
6.482039928436279,89.7981470415111
6.492040157318115,89.61443454716482
6.502039909362793,89.4285312574737
6.512040138244629,89.24155192472497
6.522039890289307,89.05414279410087
6.532040119171143,88.8667061345107
6.54203987121582,88.67950612887773
6.552040100097656,88.49272154464202
6.562039852142334,87.97780571502894
6.57204008102417,87.90199897402809
6.582039833068848,87.76672369336325
6.592040061950684,87.61026808896573
6.602039813995361,87.44488123160642
6.612040042877197,87.27512581494389
6.622039794921875,87.10306454353592
6.632040023803711,86.92977893163287
6.642039775848389,86.75589768632469
6.652040004730225,86.5818143399124
6.6620402336120605,86.40778830911026
6.672039985656738,86.23399717196855
6.682040214538574,86.06056563708248
6.687039852142334,85.58343442713593
7.687039852142334,71.43293683491056
7.9969401359558105,68.22023081184786
7.9979400634765625,1757.3418933755956
7.9989399909973145,1763.1783395364982
7.999939918518066,1558.2405130814532
8.000940322875977,1408.0261639791822
8.00193977355957,1290.8240451596491
8.00294017791748,1199.1877822702975
8.003939628601074,1123.7457250478317
8.004940032958984,1060.555843085118
8.005940437316895,1006.8202585233312
8.006939888000488,960.5142749258721
8.007940292358398,920.144645293013
8.008939743041992,884.5900761264793
8.009940147399902,852.9943171563873
8.010939598083496,824.6932616633893
8.011940002441406,799.1644113761228
8.021940231323242,646.1835942690064
8.031940460205078,556.26947959156
8.041939735412598,499.6187140363144
8.051939964294434,457.6185576596768
8.06194019317627,425.2237441393794
8.071940422058105,399.4395749358093
8.081939697265625,378.38153001780955
8.091939926147461,360.80894373333643
8.101940155029297,345.87554772478654
8.111940383911133,332.98712095922355
8.121939659118652,321.71596582460296
8.131939888000488,311.747394674219
8.141940116882324,302.8451931492812
8.15194034576416,294.828747738516
8.16193962097168,287.55758568380963
8.171939849853516,280.92071462272247
8.181940078735352,274.8291637394704
8.191940307617188,269.21066083497203
8.201939582824707,264.00578681790097
8.211939811706543,259.1651602505016
8.221940040588379,254.6473336684731
8.231940269470215,250.41720654580598
8.241939544677734,246.4448186567311
8.25193977355957,242.7044098263695
8.261940002441406,239.17368738775622
8.271940231323242,235.83324325111718
8.281940460205078,232.66609127018728
8.291939735412598,229.65728998508584
8.301939964294434,226.7936383893971
8.31194019317627,224.0634217121704
8.321940422058105,221.4562082355525
8.331939697265625,218.96266909575516
8.341939926147461,216.574441905465
8.351940155029297,214.28399812175033
8.361940383911133,212.08454728937474
8.371939659118652,209.96994179446682
8.381939888000488,207.9346053713844
8.391940116882324,205.97346511287213
8.40194034576416,204.0818959363734
8.41193962097168,202.2556696781496
8.421939849853516,200.4909161764478
8.431940078735352,198.78408035831927
8.441940307617188,197.131895337786
8.451939582824707,195.53134843821968
8.461939811706543,193.9796605272358
8.471940040588379,192.47425959926613
8.481940269470215,191.01276441820625
8.491939544677734,189.59296361010632
8.50193977355957,188.21280219495432
8.511940002441406,186.87036816170968
8.521940231323242,185.56387738251632
8.531940460205078,184.29166475499298
8.541939735412598,183.05217248133792
8.551939964294434,181.84394371915025
8.56194019317627,180.66561010797548
8.571940422058105,179.51588945972676
8.581939697265625,178.3935749287508
8.591939926147461,177.2975319929404
8.601940155029297,176.2266910838432
8.611940383911133,175.180043823865
8.621939659118652,174.15663825141058
8.631939888000488,173.15557341456685
8.641940116882324,172.17599930190175
8.65194034576416,171.21710888436593
8.66193962097168,170.2781378471392
8.671939849853516,169.35836041162884
8.681940078735352,168.4570890673164
8.691940307617188,167.57366930384214
8.701939582824707,166.70747779448286
8.711939811706543,165.8579231919615
8.721940040588379,165.02443932946306
8.731940269470215,164.20648990034246
8.741939544677734,163.40356053462645
8.75193977355957,162.61516161029843
8.761940002441406,161.84082468945422
8.771940231323242,161.08010241450097
8.781940460205078,160.33256576607286
8.791939735412598,159.59780648506148
8.801939964294434,158.87543074938716
8.81194019317627,158.1650637758562
8.821940422058105,157.46634434464298
8.831939697265625,156.77892626980804
8.841939926147461,156.10247836469793
8.851940155029297,155.4366817777119
8.861940383911133,154.78122971549865
8.871939659118652,154.13582898267543
8.881939888000488,153.50019516371816
8.891940116882324,152.87405703451628
8.90194034576416,152.2571520297165
8.91193962097168,151.6492280073447
8.921939849853516,151.0500413803827
8.931940078735352,150.4593583018331
8.941940307617188,149.8769533412527
8.951939582824707,149.30260672536838
8.961939811706543,148.7361103672019
8.971940040588379,148.1772603231763
8.981940269470215,147.62586108356916
8.991939544677734,147.08172315913262
9.00193977355957,146.54466405855555
9.011940002441406,146.01450656709216
9.021940231323242,145.49107997487732
9.031940460205078,144.9742194454686
9.041939735412598,144.4637647788811
9.051939964294434,143.95956131119846
9.06194019317627,143.46145885060974
9.071940422058105,142.9693135717829
9.081939697265625,142.48298371676145
9.091939926147461,142.00233410167044
9.101940155029297,141.52723219821783
9.111940383911133,141.0575498118152
9.121939659118652,140.5931639725389
9.131939888000488,140.13395395949314
9.141940116882324,139.67980286647943
9.15194034576416,139.23059762794685
9.16193962097168,138.78622833563358
9.171939849853516,138.34658861917163
9.181940078735352,137.9115749367781
9.191940307617188,137.4810860908491
9.201939582824707,137.0550244216746
9.211939811706543,136.63329542683366
9.221940040588379,136.21580639447754
9.231940269470215,135.80246764894517
9.241939544677734,135.3931917549531
9.25193977355957,134.9878947891616
9.261940002441406,134.58649288013137
9.271940231323242,134.18890754544006
