time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3716.1504754566013
11.001999855041504,2970.113300505139
11.003000259399414,2477.2848263695128
11.003999710083008,2163.8474909464517
11.005000114440918,1937.933970496768
11.005999565124512,1767.3884898594447
11.006999969482422,1638.153812953404
11.008000373840332,1532.3314906529017
11.008999824523926,1443.931364513579
11.010000228881836,1368.8269994826544
11.01099967956543,1304.0958960396904
11.01200008392334,1247.615837097168
11.012999534606934,1197.8106954665411
11.013999938964844,1153.4860465640113
11.015000343322754,1113.7203928629558
11.024999618530273,880.5445625668481
11.03499984741211,744.7559293111166
11.045000076293945,659.5124346415201
11.055000305175781,596.7337190537226
11.0649995803833,548.5709183102563
11.074999809265137,510.3985372270857
11.085000038146973,479.32490975516185
11.095000267028809,453.45884877159483
11.104999542236328,431.5188429696219
11.114999771118164,412.6107024238223
11.125,396.09444427490234
11.135000228881836,381.50145785013837
11.145000457763672,368.48133732023695
11.154999732971191,356.7669419788179
11.164999961853027,346.1509347643171
11.175000190734863,336.46971193949383
11.1850004196167,327.59222484770277
11.194999694824219,319.41206014724
11.204999923706055,311.84173629397435
11.21500015258789,304.808531443278
11.225000381469727,298.25138882228305
11.234999656677246,292.1185933067685
11.244999885559082,286.36597951253253
11.255000114440918,280.95556958516437
11.265000343322754,275.85447938101635
11.274999618530273,271.0340858641125
11.28499984741211,266.4693214779808
11.295000076293945,262.1381427219936
11.305000305175781,258.0210625784738
11.3149995803833,254.10080119541712
11.324999809265137,250.36195591517858
11.335000038146973,246.79076158432733
11.345000267028809,243.37487515949067
11.354999542236328,240.10319055829729
11.364999771118164,236.96568189348494
11.375,233.95328222002303
11.385000228881836,231.05775946662538
11.395000457763672,228.2716288339524
11.404999732971191,225.58806528363908
11.414999961853027,223.00083378383093
11.425000190734863,220.5042187826974
11.4350004196167,218.09297538938978
11.444999694824219,215.7622835522606
11.454999923706055,213.50769892193023
11.46500015258789,211.32511711120605
11.475000381469727,209.21074372246153
11.484999656677246,207.16106169564384
11.494999885559082,205.17280914669945
11.505000114440918,203.24295098440987
11.515000343322754,201.3686645144508
11.524999618530273,199.5473120553153
11.53499984741211,197.77643780481247
11.545000076293945,196.05374059222993
11.555000305175781,194.37706479572114
11.5649995803833,192.74439293997628
11.574999809265137,191.15382530575707
11.585000038146973,189.60358310881116
11.595000267028809,188.0919833410354
11.604999542236328,186.6174498966762
11.614999771118164,185.17848973047165
11.625,183.773695400783
11.635000228881836,182.40173321678526
11.645000457763672,181.06134646279472
11.654999732971191,179.75134127480644
11.664999961853027,178.47058645884195
11.675000190734863,177.2180086771647
11.6850004196167,175.9925892239525
11.694999694824219,174.79336025601341
11.704999923706055,173.61939975193567
11.71500015258789,172.46983083089194
11.725000381469727,171.3438176654634
11.734999656677246,170.24056271144323
11.744999885559082,169.15930757068452
11.755000114440918,168.09932554335822
11.765000343322754,167.05992371695382
11.774999618530273,166.04044042314803
11.78499984741211,165.04024051484606
11.795000076293945,164.05871681939988
11.805000305175781,163.09529036567324
11.8149995803833,162.14940275464738
11.824999809265137,161.2205192020961
11.835000038146973,160.30813180832635
11.845000267028809,159.4117458434332
11.854999542236328,158.5308897835868
11.864999771118164,157.6651130403791
11.875,156.81397574288505
11.885000228881836,155.9770608629499
11.895000457763672,155.15396735781715
11.904999732971191,154.3443065370832
11.914999961853027,153.54770324343727
11.925000190734863,152.7637993040539
11.9350004196167,151.99224758148193
11.944999694824219,151.2327143351237
11.954999923706055,150.484877768017
11.96500015258789,149.74842616489954
11.975000381469727,149.02306116194953
11.984999656677246,148.30849120730446
11.994999885559082,147.60443878173828
12.005000114440918,146.91063172476632
12.015000343322754,146.22681072780065
12.024999618530273,145.5527232033866
12.03499984741211,144.88812428429014
12.045000076293945,144.23277791341147
12.055000305175781,143.58645720708938
12.0649995803833,142.94893900553384
12.074999809265137,142.32001159304664
12.085000038146973,141.69946643284388
12.095000267028809,141.08710348038446
12.104999542236328,140.48272727784655
12.114999771118164,139.88614954267229
12.125,139.29718803224108
12.135000228881836,138.71566658928282
12.145000457763672,138.14141028267997
12.154999732971191,137.5742570786249
12.164999961853027,137.01404162815638
12.175000190734863,136.4606074378604
12.1850004196167,135.9138026464553
12.194999694824219,135.37347970690047
12.204999923706055,134.83949479602632
12.21500015258789,134.31170699709938
12.225000381469727,133.7899829319545
12.234999656677246,133.27418872288294
12.244999885559082,132.76419730413528
12.255000114440918,132.259883698963
12.265000343322754,131.76112620035806
12.274999618530273,131.2678090958368
12.28499984741211,130.77981767200288
12.295000076293945,130.29703862326485
12.305000305175781,129.81936313992455
12.3149995803833,129.34668836139497
12.324999809265137,128.87890852065314
12.335000038146973,128.4159266608102
12.345000267028809,127.95764396304176
12.354999542236328,127.50396585464478
12.364999771118164,127.05479907989502
12.375,126.6100554012117
12.385000228881836,126.16964537756783
12.395000457763672,125.73348494938442
12.404999732971191,125.30149046579997
12.414999961853027,124.87358120509556
12.425000190734863,124.44967801230294
12.4350004196167,124.02970404852005
12.444999694824219,123.61358424595424
12.454999923706055,123.20124499003093
12.46500015258789,122.79261511848087
12.475000381469727,122.38762505849202
12.484999656677246,121.98620675858997
12.494999885559082,121.58829423359462
12.505000114440918,121.1938224520002
12.515000343322754,120.802728948139
12.524999618530273,120.41495105198452
12.53499984741211,120.03042981738136
12.545000076293945,119.64910627546764
12.555000305175781,119.2709241594587
12.5649995803833,118.89582552228656
12.574999809265137,118.52375670841762
12.585000038146973,118.15466581072126
12.595000267028809,117.78849969591413
12.604999542236328,117.4252081371489
12.614999771118164,117.06474136170887
12.625,116.7070495741708
12.635000228881836,116.35208720252628
12.645000457763672,115.99980740320115
12.654999732971191,115.6501659665789
12.664999961853027,115.30311713899884
12.675000190734863,114.95861895879109
12.6850004196167,114.61662957781837
12.694999694824219,114.27710662569318
12.704999923706055,113.94001061575753
12.71500015258789,113.605302856082
12.725000381469727,113.27294390542167
12.734999656677246,112.94289752415249
12.744999885559082,112.61512574695405
12.755000114440918,112.28959260668073
12.765000343322754,111.96626358940487
12.774999618530273,111.64510445367722
12.78499984741211,111.32608157112485
12.795000076293945,111.00916265306019
12.805000305175781,110.69431400299072
12.8149995803833,110.3815058072408
12.824999809265137,110.07070636749268
12.835000038146973,109.76188677833194
12.845000267028809,109.4550172033764
12.854999542236328,109.15006798789615
12.864999771118164,108.84701231547764
12.875,108.54582198460896
12.885000228881836,108.24647051947457
12.895000457763672,107.94893162591117
12.904999732971191,107.6531787599836
12.914999961853027,107.35918730781192
12.925000190734863,107.0669324965704
12.9350004196167,106.7763895761399
12.944999694824219,106.48753688448951
12.954999923706055,106.20034894489106
12.96500015258789,105.9148040499006
12.975000381469727,105.63087996982392
12.984999656677246,105.34855556488037
12.994999885559082,105.06780890056065
13.0,104.92782740365891
14.0,83.35743495396206
15.0,69.03569820949009
16.0,58.47985524222965
17.0,50.4466179666065
18.0,44.36646111806234
19.0,39.74629771141779
20.0,36.23217068399702
21.0,33.55787799471901
22.0,31.521741657030013
23.0,29.97908055214655
23.000999450683594,2533.897692634946
23.00200080871582,2507.2527821858725
23.003000259399414,2201.64053054083
23.003999710083008,1978.6946694510323
23.0049991607666,1806.498452686128
23.006000518798828,1675.3267095656622
23.006999969482422,1566.9687183925084
23.007999420166016,1475.950652349563
23.009000778198242,1398.3687522524879
23.010000228881836,1331.384276617141
23.01099967956543,1272.8940629504975
23.011999130249023,1221.3123575846355
23.01300048828125,1175.4238074166435
23.013999938964844,1134.282738821847
23.014999389648438,1097.1430596851167
23.024999618530273,866.7865589686802
23.03499984741211,743.0747876848493
23.045000076293945,660.2056732177734
23.05500030517578,598.7477146330334
23.065000534057617,551.345323471796
23.075000762939453,513.6234175364176
23.084999084472656,482.82533300490604
23.094999313354492,457.13487715948196
23.104999542236328,435.3126719338553
23.114999771118164,416.4882441021147
23.125,400.0349590664818
23.135000228881836,385.49170466831754
23.145000457763672,372.5123130253383
23.155000686645508,360.83208138602123
23.165000915527344,350.245109194801
23.174999237060547,340.5886981600807
23.184999465942383,331.7324075244722
23.19499969482422,323.5702741713751
23.204999923706055,316.01517268589566
23.21500015258789,308.99468458266483
23.225000381469727,302.44801784697034
23.235000610351562,296.3236932300386
23.2450008392334,290.57776151384627
23.2549991607666,285.1724320366269
23.264999389648438,280.07499540419803
23.274999618530273,275.2569775354294
23.28499984741211,270.69345083690826
23.295000076293945,266.36248997279574
23.30500030517578,262.24471964154924
23.315000534057617,258.32294673011415
23.325000762939453,254.58185350327264
23.334999084472656,251.0077503295172
23.344999313354492,247.58835647219703
23.354999542236328,244.31261761983237
23.364999771118164,241.17056347074964
23.375,238.15316486358643
23.385000228881836,235.2522300084432
23.395000457763672,232.46030966440836
23.405000686645508,229.77060644967216
23.415000915527344,227.17691012791224
23.424999237060547,224.67352976117814
23.434999465942383,222.2552456174578
23.44499969482422,219.9172526314145
23.454999923706055,217.6551229840233
23.46500015258789,215.46477022625152
23.475000381469727,213.3424140385219
23.485000610351562,211.28455071222214
23.4950008392334,209.28792839958555
23.5049991607666,207.34952640533447
23.514999389648438,205.4665294828869
23.524999618530273,203.63631257556733
23.53499984741211,201.85642605736143
23.545000076293945,200.12457933880034
23.55500030517578,198.43862483614967
23.565000534057617,196.7965502966018
23.575000762939453,195.19646839868454
23.584999084472656,193.63660222008116
23.594999313354492,192.11527951558432
23.604999542236328,190.63092672257196
23.614999771118164,189.1820597875686
23.625,187.76727381206695
23.635000228881836,186.38524495987664
23.645000457763672,185.03471783229284
23.655000686645508,183.7145058768136
23.665000915527344,182.4234823499407
23.674999237060547,181.16057886396135
23.684999465942383,179.92478030068534
23.69499969482422,178.7151229495094
23.704999923706055,177.53069001152403
23.71500015258789,176.37060787564232
23.725000381469727,175.2340443474906
23.735000610351562,174.12020646958123
23.7450008392334,173.02833847772507
23.7549991607666,171.9577181225731
23.764999389648438,170.90765421731132
23.774999618530273,169.87748768216088
23.78499984741211,168.8665882292248
23.795000076293945,167.87435032072523
23.80500030517578,166.9001977557228
23.815000534057617,165.9435749053955
23.825000762939453,165.00395170847574
23.834999084472656,164.08081704094297
23.844999313354492,163.17368262154716
23.854999542236328,162.2820798783075
23.864999771118164,161.4055540902274
23.875,160.54367583138603
23.885000228881836,159.69602616628012
23.895000457763672,158.8622042792184
23.905000686645508,158.0418228876023
23.915000915527344,157.23451205662317
23.924999237060547,156.4399116152809
23.934999465942383,155.6576784678868
23.94499969482422,154.8874783288865
23.954999923706055,154.1289916719709
23.96500015258789,153.3819089617048
23.975000381469727,152.64593065352668
23.985000610351562,151.9207689194452
23.9950008392334,151.20614551362536
24.0049991607666,150.50179050082252
24.014999389648438,149.80744425455728
24.024999618530273,149.12285477774483
24.03499984741211,148.44777992793493
24.045000076293945,147.78198519207183
24.05500030517578,147.12524078005836
24.065000534057617,146.47732761928015
24.075000762939453,145.83803322201683
24.084999084472656,145.2071501413981
24.094999313354492,144.5844786507743
24.104999542236328,143.96982415517172
24.114999771118164,143.36300055185953
24.125,142.76382305508568
24.135000228881836,142.17211696079798
24.145000457763672,141.5877101534889
24.155000686645508,141.01043728419714
24.165000915527344,140.44013568333216
24.174999237060547,139.87665049235025
24.184999465942383,139.3198272614252
24.19499969482422,138.76952053251722
24.204999923706055,138.22558598291306
24.21500015258789,137.68788405827112
24.225000381469727,137.15628029051283
