time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,3662.9033568966865
4.6839799880981445,3197.473264848474
4.6849799156188965,2695.097926686951
4.685979843139648,2366.67153416271
4.6869797706604,2127.368410694356
4.6879801750183105,1945.219778970616
4.6889801025390625,1806.9474766414812
4.6899800300598145,1693.0162004743304
4.690979957580566,1597.3720793547454
4.691979885101318,1515.7921793988862
4.69297981262207,1445.253941680839
4.6939802169799805,1383.5430317689143
4.694980144500732,1329.0026276026904
4.695980072021484,1280.369488566911
4.696979999542236,1236.6638961411388
4.706980228424072,970.230936640064
4.71697998046875,832.0001969917741
4.726980209350586,736.1144246788342
4.736979961395264,665.9002913448365
4.7469801902771,612.2643736178283
4.756979942321777,569.8705501080641
4.766980171203613,535.4087514264603
4.776979923248291,506.73504707872735
4.786980152130127,482.41071592346793
4.796979904174805,461.44022319214145
4.806980133056641,443.11547182620876
4.816979885101318,426.91996674022255
4.826980113983154,412.4681627615239
4.836979866027832,399.466102305994
4.846980094909668,387.6853343822338
4.856979846954346,376.9452139349121
4.866980075836182,367.10069239148567
4.876979827880859,358.0336920751916
4.886980056762695,349.6469147812662
4.896979808807373,341.85932256881705
4.906980037689209,334.60277293833116
4.916979789733887,327.8194784912663
4.926980018615723,321.4600608174042
4.9369797706604,315.4820306133521
4.946979999542236,309.8486108296943
4.956980228424072,304.5277831062438
4.96697998046875,299.4915302533231
4.976980209350586,294.71522075627126
4.986979961395264,290.17710220210046
4.9969801902771,285.85788683556103
5.006979942321777,281.74041076798557
5.016980171203613,277.8093430799512
5.026979923248291,274.0509387742185
5.036980152130127,270.4528460744107
5.046979904174805,267.0039229966075
5.056980133056641,263.6940879677609
5.066979885101318,260.5142070052305
5.076980113983154,257.4559659720008
5.086979866027832,254.51179222977711
5.096980094909668,251.67476403199626
5.106979846954346,248.9385386472026
5.116980075836182,246.2972978979732
5.126979827880859,243.74568887885016
5.136980056762695,241.27877766096674
5.146979808807373,238.89200525723527
5.156980037689209,236.581155893754
5.166979789733887,234.34232031028557
5.176980018615723,232.1718699598709
5.1869797706604,230.06642652585123
5.196979999542236,228.02284463318747
5.206980228424072,226.03818943891577
5.21697998046875,224.10971702523784
5.226980209350586,222.23486081308607
5.236979961395264,220.41121674160658
5.2469801902771,218.6365254258713
5.256979942321777,216.90866554819627
5.266980171203613,215.22564420462194
5.276979923248291,213.58557984690188
5.286980152130127,211.9867019018979
5.296979904174805,209.18044699094372
5.306980133056641,208.06325937560896
5.316979885101318,206.79007650016388
5.326980113983154,205.46172925007676
5.336979866027832,204.12463577282043
5.346980094909668,202.79679349292343
5.356979846954346,201.48606197850233
5.366980075836182,200.1961438329672
5.376979827880859,198.92879591615292
5.386980056762695,197.68476473230893
5.396979808807373,196.4642381040958
5.406980037689209,195.26708000569477
5.416979789733887,194.09295785778505
5.426980018615723,192.1540753515219
5.4369797706604,191.2514833895798
5.446979999542236,190.2569801982208
5.456980228424072,189.23619361006664
5.46697998046875,188.2147070783066
5.476980209350586,187.20157280170096
5.486979961395264,186.2005376491417
5.4969801902771,185.21332682107132
5.506979942321777,184.24075535365515
5.516980171203613,183.28317083126655
5.526979923248291,182.34065784042025
5.536980152130127,181.41314479282923
5.546979904174805,179.78631900894038
5.556980133056641,179.10425041123762
5.566979885101318,178.32957446962618
5.576980113983154,177.52137751734267
5.586979866027832,176.70540219261534
5.596980094909668,175.89144210065754
5.606979846954346,175.08378132815085
5.616980075836182,174.2844963390901
5.626979827880859,173.4946455490562
5.636980056762695,172.7147622544569
5.646979808807373,171.94509101112234
5.656980037689209,171.1857029690674
5.666979789733887,170.43656796825175
5.676980018615723,169.03427172464038
5.6869797706604,168.50892509985223
5.696979999542236,167.89265464961483
5.706980228424072,167.24139549618675
5.71697998046875,166.57927093159856
5.726980209350586,165.91552111567285
5.736979961395264,165.2542867739815
5.7469801902771,164.59766144006431
5.756979942321777,163.9467843330366
5.766980171203613,163.3022961375034
5.776979923248291,162.6645500085071
5.786980152130127,162.03373011259626
5.796979904174805,160.78493105887645
5.806980133056641,160.35985137870253
5.816979885101318,159.84719953587447
5.826980113983154,159.29946314666816
5.836979866027832,158.73935735793341
5.846980094909668,158.17562741649394
5.856979846954346,157.6122320727336
5.866980075836182,157.0512070659427
5.876979827880859,156.49369144223445
5.886980056762695,155.94035549264737
5.896979808807373,155.3915995672086
5.906980037689209,154.84766103639265
5.916979789733887,154.30867191236845
5.926980018615723,153.18439289303504
5.9369797706604,152.8364177770175
5.946979999542236,152.40423429435793
5.956980228424072,151.9374480647565
5.96697998046875,151.45753368282536
5.976980209350586,150.97277099655508
5.986979961395264,150.48692234122925
5.9969801902771,150.001936366859
6.006979942321777,149.51892135977656
6.016980171203613,149.0385388340449
6.026979923248291,148.5612010076383
6.036980152130127,148.0871660228219
6.046979904174805,147.05452681560905
6.056980133056641,146.7596338435005
6.066979885101318,146.38346777445244
6.076980113983154,145.97327957672326
6.086979866027832,145.54954640683314
6.096980094909668,145.12018922559258
6.106979846954346,144.68882120583694
6.116980075836182,144.25733049296107
6.126979827880859,143.82679891550262
6.136980056762695,143.3978858768985
6.146979808807373,142.9710086698525
6.156980037689209,142.54643718924203
6.166979789733887,142.12434841625995
6.176980018615723,141.16964757433465
6.1869797706604,140.91661101764382
6.196979999542236,140.5854948913159
6.206980228424072,140.22127695004326
6.21697998046875,139.84345758024347
6.226980209350586,139.45958464630428
6.236979961395264,139.07311024453185
6.2469801902771,138.68584310080368
6.256979942321777,138.2988279750648
6.266980171203613,137.91270524051635
6.276979923248291,137.52788742653638
6.286980152130127,137.14464622722463
6.296979904174805,136.2506340297892
6.306980133056641,136.02777763937607
6.316979885101318,135.72955371859572
6.326980113983154,135.3990508617998
6.336979866027832,135.05496475323528
6.346980094909668,134.70454299476953
6.356979846954346,134.351110376198
6.366980075836182,133.99641859035825
6.376979827880859,133.64148355197113
6.386980056762695,133.28693553091267
6.396979808807373,132.93318281224165
6.406980037689209,132.5804993736861
6.416979789733887,132.2290727380362
6.426980018615723,131.38871587521186
6.4369797706604,131.19005399604504
6.446979999542236,130.91896923292973
6.456980228424072,130.61666896644184
6.46697998046875,130.3010294619421
6.476980209350586,129.97898438007473
6.486979961395264,129.6537167988126
6.4969801902771,129.32690393933723
6.506979942321777,128.999523851967
6.516980171203613,128.67218324368594
6.526979923248291,128.34528031352787
6.536980152130127,128.0190818769321
6.546979904174805,127.22270965576172
6.556980133056641,127.04237960273356
6.566979885101318,126.79212648906405
6.576980113983154,126.51155408655976
6.586979866027832,126.21785350289204
6.596980094909668,125.9176992530275
6.606979846954346,125.61416267285452
6.616980075836182,125.30886742785765
6.626979827880859,125.00276188695422
6.636980056762695,124.6964401337385
6.646979808807373,124.39029194780669
6.656980037689209,124.08458349872338
6.666979789733887,123.779500365888
6.676980018615723,123.0233335833791
6.681980133056641,122.96391491302467
7.681980133056641,97.87814199573059
7.98429012298584,92.29885450782689
7.985290050506592,2288.040064159344
7.986289978027344,2780.443077220037
7.987289905548096,2496.6472413401125
7.988289833068848,2277.8578326512898
7.989290237426758,2100.6016292096265
7.99029016494751,1955.2675001587006
7.991290092468262,1834.4047738073093
7.992290019989014,1732.4666257182125
7.993289947509766,1645.3492884675572
7.994289875030518,1569.9996191184807
7.9952898025512695,1504.122249404319
7.99629020690918,1445.9697834917388
7.997290134429932,1394.1944312501475
7.998290061950684,1347.742973344937
7.9992899894714355,1305.7820439645043
8.009289741516113,1044.8578242087851
8.01928997039795,902.0359106777477
8.029290199279785,808.8237670529367
8.039290428161621,739.6766822451636
8.04928970336914,686.3389798464959
8.059289932250977,643.8678907191131
8.069290161132812,609.1472352965709
8.079290390014648,580.130961792269
8.089289665222168,555.4299886159976
8.099289894104004,534.0736394004216
8.10929012298584,515.3658553373606
8.119290351867676,498.79558864832825
8.129289627075195,483.97939500642923
8.139289855957031,470.62378529428264
8.149290084838867,458.5000032985742
8.159290313720703,447.42678976022916
8.169289588928223,437.2583754951091
8.179289817810059,427.8759679585267
8.189290046691895,419.18160337187174
8.19929027557373,411.09363524191144
8.20928955078125,403.5433777732013
8.219289779663086,396.472550926295
8.229290008544922,389.8313390568901
8.239290237426758,383.5768609310043
8.249290466308594,377.6719809695797
8.259289741516113,372.0843591207099
8.26928997039795,366.78568342213185
8.279290199279785,361.7510542981298
8.289290428161621,356.9584744108147
8.29928970336914,352.3884329244393
8.309289932250977,348.0235583246971
8.319290161132812,343.84832793658916
8.329290390014648,339.8488259059592
8.339289665222168,336.01253555078716
8.349289894104004,332.32816656664835
8.35929012298584,328.78550320003217
8.369290351867676,325.37528070174466
8.379289627075195,322.08907209123885
8.389289855957031,318.91919238262795
8.399290084838867,315.85862029544893
8.409290313720703,312.90092148784424
8.419289588928223,310.0401906815786
8.429289817810059,307.27099685495944
8.439290046691895,304.58832725934343
8.44929027557373,301.98755920825363
8.45928955078125,299.4644105064986
8.469289779663086,297.01491299237796
8.479290008544922,294.63538114355987
8.489290237426758,292.3223853194164
8.499290466308594,290.072732569319
8.509289741516113,287.8834431735476
8.51928997039795,285.7517285451507
8.529290199279785,283.6749856708091
8.539290428161621,281.65077007636825
8.54928970336914,279.6767889759528
8.559289932250977,277.7508893924866
8.569290161132812,275.87104307190543
8.579290390014648,274.0353445686
8.589289665222168,272.241993345461
8.599289894104004,270.48929045223775
8.60929012298584,268.7756315823856
8.619290351867676,267.0994994840384
8.629289627075195,265.45945572510686
8.639289855957031,263.85413817898035
8.649290084838867,262.28225853329616
8.659290313720703,260.74258572786755
8.669289588928223,259.2339585953739
8.679289817810059,257.7552684227445
8.689290046691895,256.3054610733182
8.69929027557373,254.88353139310738
8.70928955078125,253.48852420267696
8.719289779663086,252.119525762372
8.729290008544922,250.77566677102155
8.739290237426758,249.456114869179
8.749290466308594,248.16007576940282
8.759289741516113,246.88678986541447
8.76928997039795,245.63553010993894
8.779290199279785,244.40560102282558
8.789290428161621,243.19633646508734
8.79928970336914,242.00709734373893
8.809289932250977,240.83727213080329
8.819290161132812,239.68627267665963
8.829290390014648,238.5535355709938
8.839289665222168,237.4385196169668
8.849289894104004,236.3407049316037
8.85929012298584,235.25959125037275
8.869290351867676,234.19469726977704
8.879289627075195,233.14556208903917
8.889289855957031,232.1117402622399
8.899290084838867,231.0928028593979
8.909290313720703,230.08833767407245
8.919289588928223,229.09794675519947
8.929289817810059,228.12124684536357
8.939290046691895,227.15786969220196
8.94929027557373,226.20745629319978
8.95928955078125,225.2696654535295
8.969289779663086,224.34416282924846
8.979290008544922,223.43062933520304
8.989290237426758,222.52875417880912
8.999290466308594,221.6382392543063
9.009289741516113,220.75879476003726
9.01928997039795,219.89014061706496
9.029290199279785,219.03200764558753
9.039290428161621,218.18413303228192
9.04928970336914,217.34626511669663
9.059289932250977,216.51815725544233
9.069290161132812,215.69957323139218
9.079290390014648,214.8902837821055
9.089289665222168,214.09006523887766
9.099289894104004,213.29870358652357
9.10929012298584,212.51598870817315
9.119290351867676,211.74171872185832
9.129289627075195,210.97569698180922
9.139289855957031,210.21773353167222
9.149290084838867,209.4676441356979
9.159290313720703,208.72524942526383
9.169289588928223,207.99037476047278
9.179289817810059,207.26285262911588
9.189290046691895,206.54251849462116
9.19929027557373,205.8292134833534
9.20928955078125,205.12278421161216
9.219289779663086,204.42307984459518
9.229290008544922,203.72995481829884
9.239290237426758,203.04326770923757
9.249290466308594,202.36288167271576
9.259289741516113,201.68866267820604
