time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.674860000610352,25.0
4.6758599281311035,107.21208712259929
4.6768598556518555,250.634314146496
4.677859783172607,360.4516393752325
4.678860187530518,450.00818808419365
4.6798601150512695,526.8445762997582
4.6808600425720215,595.0166681198847
4.681859970092773,656.8744338262649
4.682859897613525,713.8881545293899
4.683859825134277,767.0391714913504
4.6848602294921875,817.0177074614026
4.6858601570129395,782.117838251023
4.686860084533691,683.7253275553386
4.687860012054443,616.9542914980934
4.688859939575195,568.6990462530227
4.689859867095947,531.6125236874535
4.699860095977783,389.49149024600075
4.709859848022461,317.33366132463726
4.719860076904297,273.88473220098587
4.729859828948975,244.7608975001744
4.7398600578308105,223.76107653663271
4.749859809875488,207.7923494248163
4.759860038757324,195.15012392316547
4.769859790802002,184.824700092134
4.779860019683838,176.1831924801781
4.789859771728516,168.80965147472563
4.799860000610352,162.419275083996
4.8098602294921875,156.80994157337008
4.819859981536865,151.83370702834355
4.829860210418701,147.37934515816823
4.839859962463379,143.36132837931316
4.849860191345215,139.7125860668364
4.859859943389893,136.37966036115373
4.8698601722717285,133.3193250746954
4.879859924316406,130.49619354974655
4.889860153198242,127.88098298935662
4.89985990524292,125.44923424493699
4.909860134124756,123.18033461797805
4.919859886169434,121.0567818232945
4.9298601150512695,119.06360996791295
4.939859867095947,117.18793600173224
4.949860095977783,115.41860524132139
4.959859848022461,113.74590484982446
4.969860076904297,112.16133112226214
4.979859828948975,110.6574077424549
4.9898600578308105,109.22752474830264
4.999859809875488,107.8658179146903
5.009860038757324,106.56705907185872
5.019859790802002,105.32657240004767
5.029860019683838,104.14015969775971
5.039859771728516,103.00403565906343
5.049860000610352,101.91478104364305
5.0598602294921875,100.86929482959566
5.069859981536865,99.86475561232794
5.079860210418701,98.89859063284737
5.089859962463379,97.96844856625512
5.099860191345215,97.07217125665574
5.109859943389893,96.20778000241233
5.1198601722717285,95.37344847179594
5.129859924316406,94.56749400184268
5.139860153198242,93.7883586156936
5.14985990524292,93.03460221063523
5.159860134124756,92.3048859914144
5.169859886169434,91.59796478634789
5.1798601150512695,90.91268116178966
5.189859867095947,90.24795370556059
5.199860095977783,89.60277550106957
5.209859848022461,88.97620188395182
5.219860076904297,88.36734889802479
5.229859828948975,87.77538949875604
5.2398600578308105,87.19954485212054
5.249859809875488,86.63908517020089
5.259860038757324,86.0933217729841
5.269859790802002,85.56160777864002
5.279860019683838,84.64121489751906
5.289859771728516,84.30046504792713
5.299860000610352,83.87464161827451
5.3098602294921875,83.42854485284714
5.319859981536865,82.98050064813523
5.329860210418701,82.53650707063221
5.339859962463379,82.0989510672433
5.349860191345215,81.6688614981515
5.359859943389893,81.24666273934501
5.3698601722717285,80.832477805728
5.379859924316406,80.42626933143252
5.389860153198242,80.02791397458031
5.39985990524292,79.63723842075893
5.409860134124756,79.00069176810128
5.419859886169434,78.71605357215518
5.4298601150512695,78.38353291466123
5.439859867095947,78.04151689438592
5.449860095977783,77.69946648733956
5.459859848022461,77.36028002784366
5.469860076904297,77.02510154360817
5.479859828948975,76.69444109598795
5.4898600578308105,76.36852482386998
5.499859809875488,76.04743303571429
5.509860038757324,75.73116447812035
5.519859790802002,75.41967059544154
5.529860019683838,74.88269449869792
5.539859771728516,74.66791837783087
5.549860000610352,74.40467376708985
5.5598602294921875,74.12927402314686
5.569859981536865,73.8515740894136
5.579860210418701,73.57474218096051
5.589859962463379,73.30005046299526
5.599860191345215,73.02807597205752
5.609859943389893,72.75909156799317
5.6198601722717285,72.49322082882836
5.629859924316406,72.23050564357213
5.639860153198242,71.97094326927548
5.64985990524292,71.71450549534389
5.659860134124756,71.24876385643368
5.669859886169434,71.08024615333194
5.6798601150512695,70.86515435718354
5.689859867095947,70.63747458685012
5.699860095977783,70.406390108381
5.709859848022461,70.174909446353
5.719860076904297,69.94429088774181
5.729859828948975,69.71514136904761
5.7398600578308105,69.48777465820312
5.749859809875488,69.26235576811291
5.759860038757324,69.0389687492734
5.769859790802002,68.81764951433455
5.779860019683838,68.39919573465983
5.789859771728516,68.2588667914981
5.799860000610352,68.07422307332357
5.8098602294921875,67.87704840160552
5.819859981536865,67.67596604483468
5.829860210418701,67.47382381984166
5.839859962463379,67.27183082217262
5.849860191345215,67.07058695838565
5.859859943389893,66.87041705903553
5.8698601722717285,66.67150453839983
5.879859924316406,66.47395424615769
5.889860153198242,66.2778263092041
5.89985990524292,66.08315035502116
5.909860134124756,65.70304144904728
5.919859886169434,65.58339978172665
5.9298601150512695,65.42174094063895
5.939859867095947,65.24789802914574
5.949860095977783,65.06996467227027
5.959859848022461,64.89061738877069
5.969860076904297,64.71099960690452
5.979859828948975,64.53168380374001
5.9898600578308105,64.35298768906367
5.999859809875488,64.1750953401838
6.009860038757324,63.99811950865246
6.019859790802002,63.82212942214239
6.029860019683838,63.470522971380326
6.039859771728516,63.36472716558547
6.049860000610352,63.21893153417678
6.0598602294921875,63.06133653549921
6.069859981536865,62.89960192725772
6.079860210418701,62.736267834617976
6.089859962463379,62.572424507141115
6.099860191345215,62.40862296876453
6.109859943389893,62.245171129135855
6.1198601722717285,62.08225251152402
6.129859924316406,61.91998133886428
6.139860153198242,61.758431461879184
6.14985990524292,61.597649574279785
6.159860134124756,61.27106745583671
6.169859886169434,61.17613063993908
6.1798601150512695,61.04330354418073
6.189859867095947,60.89918189275832
6.199860095977783,60.75099181220645
6.209859848022461,60.60113269260952
6.219860076904297,60.45063610985166
6.229859828948975,60.30002549489339
6.2398600578308105,60.14959566933768
6.249859809875488,59.99952370779855
6.259860038757324,59.84992168063209
6.269859790802002,59.70086305709112
6.279860019683838,59.39442724500384
6.289859771728516,59.30746837797619
6.299860000610352,59.18445067632766
6.3098602294921875,59.05059681846982
6.319859981536865,58.91276503971645
6.329860210418701,58.77323649270194
6.339859962463379,58.632995069594614
6.349860191345215,58.49254221235003
6.359859943389893,58.35216214316232
6.3698601722717285,58.2120270047869
6.379859924316406,58.0722467876616
6.389860153198242,57.93289489746094
6.39985990524292,57.79402154286702
6.409860134124756,57.506326548258464
6.419859886169434,57.42605321974981
6.4298601150512695,57.3116365977696
6.439859867095947,57.18691726866223
6.449860095977783,57.05837856474377
6.459859848022461,56.92817557198661
6.469860076904297,56.797239839463
6.479859828948975,56.666046287899924
6.4898600578308105,56.53486397152855
6.499859809875488,56.4038574945359
6.509860038757324,56.2731322152274
6.519859790802002,56.14275857834589
6.529860019683838,55.87098582131522
6.539859771728516,55.79608390444801
6.549860000610352,55.688697551545644
6.5598602294921875,55.571469007219584
6.569859981536865,55.45055700937907
6.579860210418701,55.32801330203102
6.589859962463379,55.20472433907645
6.599860191345215,55.08114426930745
6.609859943389893,54.95753151121593
6.6198601722717285,54.834044147673104
6.629859924316406,54.71078438531785
6.639860153198242,54.58782121567499
6.64985990524292,54.46520254044306
6.659860134124756,54.208778226943245
6.669859886169434,54.1386442002796
6.674860000610352,54.09164584931873
7.674860000610352,45.461253438677105
7.966489791870117,43.284602701096304
7.967490196228027,100.4734571366083
7.968490123748779,210.22277221679687
7.969490051269531,307.4105392456055
7.970489978790283,390.77136571974984
7.971489906311035,463.98759097144716
7.972489833831787,529.7960555303664
7.973490238189697,589.9849974132719
7.974490165710449,645.7500623430525
7.975490093231201,697.9252224876767
7.976490020751953,747.1155197870164
7.977489948272705,736.5784300304595
7.978489875793457,671.2997445242745
7.979489803314209,616.6776435488746
7.980490207672119,574.1997926257906
7.981490135192871,540.3658140636626
7.991489887237549,404.3790411812918
8.001489639282227,333.94381059919084
8.011489868164062,291.088574945359
8.021490097045898,262.170821198963
8.031490325927734,241.2240447271438
8.041489601135254,225.24524855840775
8.05148983001709,212.56680642990838
8.061490058898926,202.19422447567894
8.071490287780762,193.5006778172084
8.081489562988281,186.07253799438476
8.091489791870117,179.62585038684662
8.101490020751953,173.95883865356444
8.111490249633789,168.92373370216006
8.121489524841309,164.40946182977586
8.131489753723145,160.3306303841727
8.14148998260498,156.6203141712007
8.151490211486816,153.2251839410691
8.161490440368652,150.10213187081473
8.171489715576172,147.2158774602981
8.181489944458008,144.5372299920945
8.191490173339844,142.04180450439452
8.20149040222168,139.70905169532412
8.2114896774292,137.521520451137
8.221489906311035,135.46428883870442
8.231490135192871,133.5245092482794
8.241490364074707,131.69105765933082
8.251489639282227,129.95424564906529
8.261489868164062,128.3055922008696
8.271490097045898,126.73763720194499
8.281490325927734,125.24378914606004
8.291489601135254,123.81819652375721
8.30148983001709,122.45564547947475
8.311490058898926,121.15147022065662
8.321490287780762,119.90148315429687
8.331489562988281,118.70191054571242
8.341489791870117,117.54934138343448
8.351490020751953,116.44068209330241
8.361490249633789,115.37312013535272
8.371489524841309,114.34408994402204
8.381489753723145,113.35124693371
8.39148998260498,112.39244026910691
8.401490211486816,111.46569539024716
8.411490440368652,110.56919404892695
8.421489715576172,109.70125688825335
8.431489944458008,108.86033350626627
8.441490173339844,108.04498489016578
8.45149040222168,107.25387829371861
8.4614896774292,106.48577279590425
8.471489906311035,105.73951399666923
8.481490135192871,105.01402491614932
8.491490364074707,104.3083002726237
8.501489639282227,103.62139921642485
8.511489868164062,102.95244022551037
8.521490097045898,102.300597962879
8.531490325927734,101.66509653727213
8.541489601135254,101.04520739600773
8.55148983001709,100.44024445669992
8.561490058898926,99.84956158229284
8.571490287780762,99.27254929315477
8.581489562988281,98.70863246009463
8.591489791870117,98.15726794288273
8.601490020751953,97.61794228326707
8.611490249633789,97.09016819908506
8.621489524841309,96.5734858194987
8.631489753723145,96.06745792570568
8.64148998260498,95.57167033240908
8.651490211486816,95.08572968982514
8.661490440368652,94.60926203046526
8.671489715576172,94.14191182454427
8.681489944458008,93.68334125337147
8.691490173339844,93.23322806585402
8.70149040222168,92.7912657056536
8.7114896774292,92.35716142200289
8.721489906311035,91.93063661484491
8.731490135192871,91.51142521812802
8.741490364074707,91.09927284604026
8.751489639282227,90.69393722897485
8.761489868164062,90.29518581572033
8.771490097045898,89.90279735383534
8.781490325927734,89.516559110369
8.791489601135254,89.13626823425292
8.80148983001709,88.76173008510045
8.811490058898926,88.39275781540644
8.821490287780762,88.02917444138299
8.831489562988281,87.67080741155715
8.841489791870117,87.3174937293643
8.851490020751953,86.96907472156343
8.861490249633789,86.62540032523019
8.871489524841309,86.28632567269462
8.881489753723145,85.95171023777553
8.89148998260498,85.62142159598214
8.901490211486816,85.29533064705986
8.911490440368652,84.97331390380859
8.921489715576172,84.65525251116071
8.931489944458008,84.34103262765068
8.941490173339844,84.03054433550153
8.95149040222168,83.72368204025994
8.9614896774292,83.42034396216982
8.971489906311035,83.12043239048549
8.981490135192871,82.82385281154087
8.991490364074707,82.53051516215007
9.001489639282227,82.24033097766694
9.011489868164062,81.95321742466518
9.021490097045898,81.66909254164923
9.031490325927734,81.38787839980353
9.041489601135254,81.10949990408761
9.05148983001709,80.83388415745327
9.061490058898926,80.56096153259277
9.071490287780762,80.2906637645903
9.081489562988281,80.02292651221866
9.091489791870117,79.75768705095564
9.101490020751953,79.49488401867094
9.111490249633789,79.2344593229748
9.121489524841309,78.97635708763485
9.131489753723145,78.72052158174061
9.14148998260498,78.46690136137462
9.151490211486816,78.21544520060222
9.161490440368652,77.96610359918503
9.171489715576172,77.71883027212961
9.181489944458008,77.47357851664225
9.191490173339844,77.23030489966983
9.20149040222168,76.98896564301991
9.2114896774292,76.74952045622327
9.221489906311035,76.51192923046294
9.231490135192871,76.2761532556443
