time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3453.801789541093
11.001999855041504,3012.8866441514756
11.003000259399414,2540.5125340053014
11.003999710083008,2231.0521496969554
11.005000114440918,2005.5235959007628
11.005999565124512,1833.8402850438679
11.006999969482422,1703.4254605732267
11.008000373840332,1595.9881557888455
11.008999824523926,1505.807609437004
11.010000228881836,1428.8950452047682
11.01099967956543,1362.3966689336867
11.01200008392334,1304.2225022088915
11.012999534606934,1252.8091740683903
11.013999938964844,1206.9649726019966
11.015000343322754,1165.7659020802332
11.024999618530273,914.8512854197669
11.03499984741211,784.3802124507844
11.045000076293945,693.8739662775918
11.055000305175781,627.5883498418899
11.0649995803833,576.9409986223493
11.074999809265137,536.8974265446739
11.085000038146973,504.33538200741725
11.095000267028809,477.23286789182634
11.104999542236328,454.23309338282024
11.114999771118164,434.39725397503565
11.125,417.05760059659445
11.135000228881836,401.72706591893757
11.145000457763672,388.0420468042767
11.154999732971191,375.7253061930339
11.164999961853027,364.5613713340154
11.175000190734863,354.37985750228637
11.1850004196167,345.04393271794396
11.194999694824219,336.44219946482826
11.204999923706055,328.4828724936834
11.21500015258789,321.08949025472003
11.225000381469727,314.1977562071785
11.234999656677246,307.7531400408064
11.244999885559082,301.7090400816902
11.255000114440918,296.0253616817414
11.265000343322754,290.66739376007564
11.274999618530273,285.60491265190973
11.28499984741211,280.8114729381743
11.295000076293945,276.2638191344246
11.305000305175781,271.94142138768757
11.3149995803833,267.8260666377961
11.324999809265137,263.90154242137123
11.335000038146973,260.1533767457992
11.345000267028809,256.56858874124197
11.354999542236328,253.13551136804006
11.364999771118164,249.84361884707496
11.375,246.6833902389284
11.385000228881836,243.6461927625868
11.395000457763672,240.7241741362072
11.404999732971191,237.91017798771935
11.414999961853027,235.19765962873186
11.425000190734863,232.58062919737802
11.4350004196167,230.05358226715572
11.444999694824219,227.6114621238103
11.454999923706055,225.2496015155126
11.46500015258789,222.9636931646438
11.475000381469727,220.74974822998047
11.484999656677246,218.60407039097376
11.494999885559082,216.5232251485189
11.505000114440918,214.50402032761346
11.515000343322754,212.54348179650685
11.524999618530273,210.6388281564864
11.53499984741211,208.7874670482817
11.545000076293945,206.98696899414062
11.555000305175781,205.23505704365078
11.5649995803833,203.52959551130022
11.574999809265137,201.86857713971818
11.585000038146973,200.25011347210597
11.595000267028809,198.67242625403026
11.604999542236328,197.13383647373743
11.614999771118164,195.6327635749938
11.625,194.1677088056292
11.635000228881836,192.73726139371357
11.645000457763672,191.3400780208527
11.654999732971191,189.9748917231484
11.664999961853027,188.64049620855423
11.675000190734863,187.33575064038473
11.6850004196167,186.05956795102074
11.694999694824219,184.81091605292426
11.704999923706055,183.58881238907102
11.71500015258789,182.39232260083395
11.725000381469727,181.2205533224439
11.734999656677246,180.0726541186136
11.744999885559082,178.94781591021825
11.755000114440918,177.8452637687562
11.765000343322754,176.76425467597113
11.774999618530273,175.70408460828992
11.78499984741211,174.6640749129038
11.795000076293945,173.64357787843736
11.805000305175781,172.64197152758402
11.8149995803833,171.65866651989165
11.824999809265137,170.6930865333194
11.835000038146973,169.744688790942
11.845000267028809,168.81294886271158
11.854999542236328,167.89736108931285
11.864999771118164,166.99744191245426
11.875,166.11273011707124
11.885000228881836,165.2427735101609
11.895000457763672,164.387145451137
11.904999732971191,163.54543171231708
11.914999961853027,162.71723284040178
11.925000190734863,161.90216803172277
11.9350004196167,161.09986598907955
11.944999694824219,160.3099713401189
11.954999923706055,159.5321396721734
11.96500015258789,158.76604449559773
11.975000381469727,158.01136283269005
11.984999656677246,157.26778666178384
11.994999885559082,156.53501976860895
12.005000114440918,155.8127739315941
12.015000343322754,155.10077352372426
12.024999618530273,154.398748064798
12.03499984741211,153.70644094073583
12.045000076293945,153.02360147143168
12.055000305175781,152.34998503185454
12.0649995803833,151.68535953097873
12.074999809265137,151.02949899340433
12.085000038146973,150.38218398321243
12.095000267028809,149.7431977892679
12.104999542236328,149.1123390197754
12.114999771118164,148.48940943157862
12.125,147.87421120537653
12.135000228881836,147.26656353662884
12.145000457763672,146.66627944461882
12.154999732971191,146.07318751017252
12.164999961853027,145.48711473979648
12.175000190734863,144.9078980097695
12.1850004196167,144.33537540738544
12.194999694824219,143.7693932548402
12.204999923706055,143.20979745047433
12.21500015258789,142.65644563947404
12.225000381469727,142.1091932871985
12.234999656677246,141.5679044572134
12.244999885559082,141.03244309198288
12.255000114440918,140.50268033951048
12.265000343322754,139.9784899514819
12.274999618530273,139.45974773830838
12.28499984741211,138.9463360498822
12.295000076293945,138.43813844711062
12.305000305175781,137.93504206339517
12.3149995803833,137.4369367569212
12.324999809265137,136.94371892535497
12.335000038146973,136.45528181772383
12.345000267028809,135.97152697850788
12.354999542236328,135.4923547411722
12.364999771118164,135.0176718575614
12.375,134.54738277859158
12.385000228881836,134.08140176440043
12.395000457763672,133.61963859437003
12.404999732971191,133.1620061359708
12.414999961853027,132.7084257337782
12.425000190734863,132.2588143727136
12.4350004196167,131.81309279184492
12.444999694824219,131.37118518163288
12.454999923706055,130.93301500592912
12.46500015258789,130.49851251026942
12.475000381469727,130.06760557871016
12.484999656677246,129.6402285136874
12.494999885559082,129.2163091992575
12.505000114440918,128.7957862369598
12.515000343322754,128.37859241546147
12.524999618530273,127.96466966659304
12.53499984741211,127.55395522950188
12.545000076293945,127.14639058188787
12.555000305175781,126.74191874549503
12.5649995803833,126.340483680604
12.574999809265137,125.94203164842394
12.585000038146973,125.54650775969975
12.595000267028809,125.15386236281623
12.604999542236328,124.76404326302665
12.614999771118164,124.3770025344122
12.625,123.99269237215557
12.635000228881836,123.61106457785955
12.645000457763672,123.23207449534583
12.654999732971191,122.85567831614661
12.664999961853027,122.4818308694022
12.675000190734863,122.11049173748683
12.6850004196167,121.74161917065817
12.694999694824219,121.37517120724632
12.704999923706055,121.01111103239514
12.71500015258789,120.64939877343556
12.725000381469727,120.28999834212046
12.734999656677246,119.93287147037567
12.744999885559082,119.57798364427354
12.755000114440918,119.22530059208945
12.765000343322754,118.87478722466363
12.774999618530273,118.52641166202606
12.78499984741211,118.18014123704698
12.795000076293945,117.83594285874139
12.805000305175781,117.49378794715518
12.8149995803833,117.15364568195646
12.824999809265137,116.81548596942235
12.835000038146973,116.47928104703388
12.845000267028809,116.1450026073153
12.854999542236328,115.81262379600888
12.864999771118164,115.48211754692926
12.875,115.15345685444181
12.885000228881836,114.82661764962333
12.895000457763672,114.5015746222602
12.904999732971191,114.17830294654483
12.914999961853027,113.85677900768462
12.925000190734863,113.53698003859748
12.9350004196167,113.2188832722013
12.944999694824219,112.90246642582001
12.954999923706055,112.5877079433865
12.96500015258789,112.27458717709496
12.975000381469727,111.96308226812454
12.984999656677246,111.65317374940902
12.994999885559082,111.34484124562097
13.0,111.19106637863885
14.0,87.12402831183539
15.0,71.55029872107127
16.0,59.8794916546534
17.0,51.12193137880356
18.0,44.58629341730996
19.0,39.69258850339859
20.0,36.025437672932945
21.0,33.27611852070642
22.0,31.213991430070664
23.0,29.673796525077215
23.000999450683594,2097.69786689395
23.00200080871582,2557.083440871466
23.003000259399414,2292.612047952319
23.003999710083008,2076.221134246342
23.0049991607666,1910.708258734809
23.006000518798828,1775.1238495357452
23.006999969482422,1662.929198249938
23.007999420166016,1568.1437072753906
23.009000778198242,1487.0162615094866
23.010000228881836,1416.7544308617003
23.01099967956543,1355.2555556524367
23.011999130249023,1300.915770031157
23.01300048828125,1252.4954451303634
23.013999938964844,1209.023930140904
23.014999389648438,1169.7317674424912
23.024999618530273,924.5442122202071
23.03499984741211,789.9886675637866
23.045000076293945,702.7281605554006
23.05500030517578,637.9464060465494
23.065000534057617,587.9580322750031
23.075000762939453,548.1506408207
23.084999084472656,515.6115004524352
23.094999313354492,488.4258677164714
23.104999542236328,465.2926323300316
23.114999771118164,445.3019321986607
23.125,427.8009093753875
23.135000228881836,412.30996897863963
23.145000457763672,398.46908993191187
23.155000686645508,386.0025873335581
23.165000915527344,374.69549439445376
23.174999237060547,364.3774192446754
23.184999465942383,354.91128891233416
23.19499969482422,346.18536401173424
23.204999923706055,338.1074754018632
23.21500015258789,330.60078769259985
23.225000381469727,323.60065205891925
23.235000610351562,317.05220104399183
23.2450008392334,310.90853022015284
23.2549991607666,305.12925599113345
23.264999389648438,299.6794036380828
23.274999618530273,294.52851334829177
23.28499984741211,289.6499075511145
23.295000076293945,285.020131792341
23.30500030517578,280.6184542216952
23.315000534057617,276.4264892093719
23.325000762939453,272.4278622581845
23.334999084472656,268.60794321695965
23.344999313354492,264.95361328125
23.354999542236328,261.4530717153398
23.364999771118164,258.09567284962486
23.375,254.87178366524833
23.385000228881836,251.7726654173836
23.395000457763672,248.7903685191321
23.405000686645508,245.91764692276243
23.415000915527344,243.1478748624287
23.424999237060547,240.47498139880952
23.434999465942383,237.8933956206791
23.44499969482422,235.3979899694049
23.454999923706055,232.98403864058238
23.46500015258789,230.64717174711683
23.475000381469727,228.3833527337937
23.485000610351562,226.18883187430245
23.4950008392334,224.06013107299805
23.5049991607666,221.99401352897522
23.514999389648438,219.98746121118938
23.524999618530273,218.03766292995877
23.53499984741211,216.1419856359088
23.545000076293945,214.29796745663597
23.55500030517578,212.50330304342603
23.565000534057617,210.75582377115884
23.575000762939453,209.0535000392369
23.584999084472656,207.39441341824002
23.594999313354492,205.77676331050813
23.604999542236328,204.19884939042348
23.614999771118164,202.65906688145228
23.625,201.1559006827218
23.635000228881836,199.68791652861097
23.645000457763672,198.2537563263424
23.655000686645508,196.8521325853136
23.665000915527344,195.48182678222656
23.674999237060547,194.14167930966332
23.684999465942383,192.83059129260835
23.69499969482422,191.54751387096587
23.704999923706055,190.29145213535853
23.71500015258789,189.061457982139
23.725000381469727,187.85662932623
23.735000610351562,186.67610053410607
23.7450008392334,185.51905126420277
23.7549991607666,184.38469641549247
23.764999389648438,183.27228546142578
23.774999618530273,182.18109954349578
23.78499984741211,181.1104548015292
23.795000076293945,180.059692019508
23.80500030517578,179.02818334670295
23.815000534057617,178.01532545543853
23.825000762939453,177.02054093376037
23.834999084472656,176.04327265421549
23.844999313354492,175.0829929775662
23.854999542236328,174.13918794904436
23.864999771118164,173.21136686537
23.875,172.29905755179269
23.885000228881836,171.4018094501798
23.895000457763672,170.51918314373683
23.905000686645508,169.65076052953327
23.915000915527344,168.79613706800671
23.924999237060547,167.9549228123256
23.934999465942383,167.1267442854624
23.94499969482422,166.31124133155458
23.954999923706055,165.50806130303278
23.96500015258789,164.71687165517656
23.975000381469727,163.93734753321087
23.985000610351562,163.16917637416296
23.9950008392334,162.41205403161428
24.0049991607666,161.66569034636967
24.014999389648438,160.929805089557
24.024999618530273,160.20412426903135
24.03499984741211,159.48838315691268
24.045000076293945,158.78232883271716
24.05500030517578,158.08571546039883
24.065000534057617,157.39830671037947
24.075000762939453,156.71986861456008
24.084999084472656,156.05017743791853
24.094999313354492,155.38902125282894
24.104999542236328,154.7361891610282
24.114999771118164,154.0914776514447
24.125,153.4546920534164
24.135000228881836,152.82564066326808
24.145000457763672,152.2041391645159
24.155000686645508,151.59000929575117
24.165000915527344,150.98307879008945
24.174999237060547,150.38317804487926
24.184999465942383,149.79014417860242
24.19499969482422,149.20381963820685
24.204999923706055,148.62404905046736
24.21500015258789,148.05068679082962
24.225000381469727,147.48358487326
24.235000610351562,146.9226019723075
