time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,209.7930916150411
4.703939914703369,541.7815829685757
4.704939842224121,813.8022073109945
4.705939769744873,1048.0636737460181
4.706940174102783,1255.6938810802642
4.707940101623535,1443.5169376191639
4.708940029144287,1616.0241434006464
4.709939956665039,1776.3078188214984
4.710939884185791,1926.5786735897973
4.711939811706543,2068.469782511393
4.712940216064453,2018.4291567121234
4.713940143585205,1815.0207061767578
4.714940071105957,1666.1762684413366
4.715939998626709,1550.309339250837
4.716939926147461,1456.803706577846
4.726940155029297,1072.1779136657715
4.736939907073975,870.739084697905
4.7469401359558105,747.0190011887323
4.756939888000488,662.7880176362537
4.766940116882324,601.3717582339332
4.776939868927002,554.3774748302642
4.786940097808838,517.0990131014869
4.796939849853516,486.67942773728146
4.806940078735352,461.2809261140369
4.816939830780029,439.6690712883359
4.826940059661865,420.9860765366327
4.836939811706543,404.61891219729466
4.846940040588379,390.1186368124826
4.856939792633057,377.1491877237956
4.866940021514893,365.4539358956473
4.87693977355957,354.833306267148
4.886940002441406,345.12947618393673
4.896940231323242,336.2157508305141
4.90693998336792,327.98901567004975
4.916940212249756,320.36431430634997
4.926939964294434,313.27086911882674
4.9369401931762695,306.6491441272554
4.946939945220947,300.4485922313872
4.956940174102783,294.62598255702426
4.966939926147461,289.14407130650113
4.976940155029297,283.9705499921526
4.986939907073975,279.0772492544992
4.9969401359558105,274.439478465489
5.006939888000488,270.0354705083938
5.016940116882324,265.84597505841936
5.026939868927002,261.8538898286365
5.036940097808838,258.0439567565918
5.046939849853516,254.402521950858
5.056940078735352,250.91732674553282
5.066939830780029,247.57732899983725
5.076940059661865,244.3725531441825
5.086939811706543,241.29396411350794
5.096940040588379,238.33335458664666
5.106939792633057,235.48325565883093
5.116940021514893,232.73684442610968
5.12693977355957,230.08788767315093
5.136940002441406,227.53066576094855
5.146940231323242,225.05992712293352
5.15693998336792,222.67083731151763
5.166940212249756,220.35893676394508
5.176939964294434,218.12010755993072
5.1869401931762695,215.950534366426
5.196939945220947,213.84668377467565
5.206940174102783,211.80527087620325
5.216939926147461,209.82324209667388
5.226940155029297,207.89775244394937
5.236939907073975,206.02614298320952
5.2469401359558105,204.2059354327974
5.256939888000488,202.43480818612235
5.266940116882324,200.71058355058943
5.276939868927002,199.03122093563988
5.286940097808838,197.3948042279198
5.296939849853516,195.79952889397032
5.306940078735352,194.24369575863793
5.316939830780029,192.72570564633324
5.326940059661865,191.24404639289492
5.336939811706543,189.79729039328438
5.346940040588379,187.13327857426233
5.356939792633057,186.19160565875825
5.366940021514893,185.047881989252
5.37693977355957,183.84474863324846
5.386940002441406,182.62959471203033
5.396940231323242,181.42011170160202
5.40693998336792,180.2239809944516
5.416940212249756,179.04487105778284
5.426939964294434,177.8845882869902
5.4369401931762695,176.7439795902797
5.446939945220947,175.6233589081537
5.456940174102783,174.52272510528564
5.466939926147461,173.44188803718203
5.476940155029297,171.6081305458432
5.486939907073975,170.81070718311128
5.4969401359558105,169.89621457599458
5.506939888000488,168.95312708900087
5.516940116882324,168.00763320922852
5.526939868927002,167.06869874681746
5.536940097808838,166.13999498458136
5.546939849853516,165.22321360451835
5.556940078735352,164.31916759127662
5.566939830780029,163.4282294682094
5.576940059661865,162.55052634647913
5.586939811706543,161.68603910718645
5.596940040588379,160.12864616939
5.606939792633057,159.52527091616676
5.616940021514893,158.80547191983177
5.62693977355957,158.05100935981386
5.636940002441406,157.28802758171446
5.646940231323242,156.52611214773995
5.65693998336792,155.76942407517205
5.666940212249756,155.01999387286958
5.676939964294434,154.27886867523193
5.6869401931762695,153.54660220373245
5.696939945220947,152.8234646660941
5.706940174102783,152.10956518990653
5.716939926147461,151.4049102692377
5.726940155029297,150.05779752277192
5.736939907073975,149.59038530077254
5.7469401359558105,149.01188650585357
5.756939888000488,148.39842364901588
5.766940116882324,147.774228595552
5.776939868927002,147.14821983519056
5.786940097808838,146.52433781396775
5.796939849853516,145.90456944420225
5.806940078735352,145.28999973478773
5.816939830780029,144.68124771118164
5.826940059661865,144.0786673227946
5.836939811706543,143.48245479947045
5.846940040588379,142.28155104319254
5.856939792633057,141.9034960610526
5.866940021514893,141.41964344751267
5.87693977355957,140.9012459800357
5.886940002441406,140.37102826436362
5.896940231323242,139.8373896735055
5.90693998336792,139.3040726525443
5.916940212249756,138.77298509506952
5.926939964294434,138.24519806816465
5.9369401931762695,137.72134313129243
5.946939945220947,137.20180456978935
5.956940174102783,136.68681417192732
5.966939926147461,136.17650681450255
5.976940155029297,135.09690112159365
5.986939907073975,134.78872072129022
5.9969401359558105,134.37994752611434
6.006939888000488,133.93751212528772
6.016940116882324,133.48277164640882
6.026939868927002,133.0236315046038
6.036940097808838,132.56362370082311
6.046939849853516,132.10456534794397
6.056940078735352,131.6474850518363
6.066939830780029,131.19299929482597
6.076940059661865,130.7414952232724
6.086939811706543,130.29321729569207
6.096940040588379,129.30441120692663
6.106939792633057,129.04527412142073
6.116940021514893,128.6899009886242
6.12693977355957,128.30171476091658
6.136940002441406,127.90097604479108
6.146940231323242,127.49520465305874
6.15693998336792,127.08777454921177
6.166940212249756,126.6804347038269
6.176939964294434,126.27418206986927
6.1869401931762695,125.86962565921601
6.196939945220947,125.4671546164013
6.206940174102783,125.06702005295526
6.216939926147461,124.66938804444813
6.226940155029297,123.75907907031831
6.236939907073975,123.5393146787371
6.2469401359558105,123.22779837108794
6.256939888000488,122.88459330513363
6.266940116882324,122.52888892945789
6.276939868927002,122.16781275612968
6.286940097808838,121.80457001640683
6.296939849853516,121.4408247357323
6.306940078735352,121.07753231411888
6.316939830780029,120.7152818271092
6.326940059661865,120.35445106597174
6.336939811706543,119.99529100599743
6.346940040588379,119.14672792525519
6.356939792633057,118.95577578317551
6.366940021514893,118.67683124542236
6.37693977355957,118.36716050193424
6.386940002441406,118.04507802781605
6.396940231323242,117.7173938978286
6.40693998336792,117.38718014671689
6.416940212249756,117.05603935605004
6.426939964294434,116.72489652179536
6.4369401931762695,116.39432611919585
6.446939945220947,116.06470080784389
6.456940174102783,115.73627179009574
6.466939926147461,115.40920993259975
6.476940155029297,114.61581550325666
6.486939907073975,114.44832772300357
6.4969401359558105,114.19675736200242
6.506939888000488,113.91562212081183
6.516940116882324,113.62235375813076
6.526939868927002,113.32343596503848
6.536940097808838,113.02179609026227
6.546939849853516,112.71896026248024
6.556940078735352,112.41581360499065
6.566939830780029,112.11290734154838
6.576940059661865,111.81060118902298
6.586939811706543,111.509139696757
6.596940040588379,110.76102944782802
6.606939792633057,110.61141808827718
6.616940021514893,110.3810317175729
6.62693977355957,110.12204833257766
6.636940002441406,109.85116204761323
6.646940231323242,109.57458932059151
6.65693998336792,109.2951419694083
6.666940212249756,109.01429233096894
6.676939964294434,108.7328961009071
6.6869401931762695,108.45148701894851
6.696939945220947,108.1704192842756
6.701940059661865,108.03000620433262
7.701940059661865,87.31334904261998
8.03419017791748,81.38456144787017
8.035189628601074,212.48656910941713
8.036190032958984,465.75767353602816
8.037190437316895,697.8432193029495
8.038189888000488,907.3060250963483
8.039190292358398,1098.029023851667
8.040189743041992,1273.639526730492
8.041190147399902,1436.932864234561
8.042189598083496,1590.0157399858747
8.043190002441406,1734.4932120186943
8.044190406799316,1871.6098247709729
8.04518985748291,1871.230452764602
8.04619026184082,1743.0920689900715
8.047189712524414,1631.191917782738
8.048190116882324,1537.4979727608818
8.049189567565918,1458.5711175827753
8.059189796447754,1107.3293758573986
8.06919002532959,916.3895652407691
8.079190254211426,796.8929730369931
8.089189529418945,714.6376019432431
8.099189758300781,654.2077725728353
8.109189987182617,607.7034848531088
8.119190216064453,570.6476358686175
8.129190444946289,540.3018014090402
8.139189720153809,514.8929148174468
8.149189949035645,493.22261764889674
8.15919017791748,474.45333889552523
8.169190406799316,457.98332377842496
8.179189682006836,443.3698921203613
8.189189910888672,430.28045835949126
8.199190139770508,418.4603460402716
8.209190368652344,407.71110843476794
8.219189643859863,397.8756153469994
8.2291898727417,388.827635992141
8.239190101623535,380.4643995194208
8.249190330505371,372.7012288229806
8.25918960571289,365.467590876988
8.269189834594727,358.70416477748324
8.279190063476562,352.3606060573033
8.289190292358398,346.3938664027623
8.299189567565918,340.7668607802618
8.309189796447754,335.4474373772031
8.31919002532959,330.407563436599
8.329190254211426,325.6226587749663
8.339189529418945,321.071070262364
8.349189758300781,316.7336453937349
8.359189987182617,312.59335645039874
8.369190216064453,308.6350246611096
8.379190444946289,304.8450565338135
8.389189720153809,301.2112528483073
8.399189949035645,297.72261755807057
8.40919017791748,294.3692221868606
8.419190406799316,291.14206432160876
8.429189682006836,288.03297306242445
8.439189910888672,285.0345052083333
8.449190139770508,282.139870144072
8.459190368652344,279.34284773327056
8.469189643859863,276.63774481273833
8.4791898727417,274.01932416643416
8.489190101623535,271.48276819501604
8.499190330505371,269.0236311412993
8.50918960571289,266.63781038920087
8.519189834594727,264.3214975992839
8.529190063476562,262.07117289588564
8.539190292358398,259.8835614522298
8.549189567565918,257.75561605181014
8.559189796447754,255.68449969518753
8.56919002532959,253.66756352924165
8.579190254211426,251.70233340490432
8.589189529418945,249.7864941642398
8.599189758300781,247.91787569863456
8.609189987182617,246.09444300333658
8.619190216064453,244.3142832347325
8.629190444946289,242.57559848967054
8.639189720153809,240.87669381641206
8.649189949035645,239.2159736724127
8.65919017791748,237.59193034399124
8.669190406799316,236.00314208439417
8.679189682006836,234.44826085226876
8.689189910888672,232.9260121300107
8.699190139770508,231.43518933795747
8.709190368652344,229.97464647747222
8.719189643859863,228.54329608735583
8.7291898727417,227.14010769980294
8.739190101623535,225.7640960330055
8.749190330505371,224.41432857513428
8.75918960571289,223.0899143218994
8.769189834594727,221.79000513894218
8.779190063476562,220.51379153842018
8.789190292358398,219.2605031785511
8.799189567565918,218.02940123421806
8.809189796447754,216.81978107634046
8.81919002532959,215.6309689113072
8.829190254211426,214.4623183749971
8.839189529418945,213.31321493784586
8.849189758300781,212.1830633708409
8.859189987182617,211.07129882630846
8.869190216064453,209.97737979888916
8.879190444946289,208.9007803144909
8.889189720153809,207.84100037529356
8.899189949035645,206.79756073724656
8.90919017791748,205.7699965522403
8.919190406799316,204.7578649520874
8.929189682006836,203.76073614756265
8.939189910888672,202.77820146651496
8.949190139770508,201.8098616827102
8.959190368652344,200.8553366888137
8.969189643859863,199.9142594110398
8.9791898727417,198.98627358391172
8.989190101623535,198.07103847322009
8.999190330505371,197.16822360810778
9.00918960571289,196.27751164209275
9.019189834594727,195.3985953558059
9.029190063476562,194.5311773390997
9.039190292358398,193.67497071765717
9.049189567565918,192.82969919840494
9.059189796447754,191.99509525299072
9.06919002532959,191.17089789254325
9.079190254211426,190.3568596158709
9.089189529418945,189.55273614610945
9.099189758300781,188.75829337892077
9.109189987182617,187.9733041127523
9.119190216064453,187.1975482304891
9.129190444946289,186.43081356230238
9.139189720153809,185.6728919801258
9.149189949035645,184.92358525594076
9.15919017791748,184.18269693283807
9.169190406799316,183.45004059019544
9.179189682006836,182.72543389456612
9.189189910888672,182.0086979184832
9.199190139770508,181.29966249920074
9.209190368652344,180.59816078912644
9.219189643859863,179.90402902875627
9.2291898727417,179.21711167835053
9.239190101623535,178.5372561500186
9.249190330505371,177.8643119902838
9.25918960571289,177.19813610258558
9.269189834594727,176.5385890688215
9.279190063476562,175.88553278786796
9.289190292358398,175.23883587973458
9.299189567565918,174.59836814517067
9.309189796447754,173.9640067872547
