time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,4658.495024181548
4.681079864501953,3603.4217238653273
4.682079792022705,2851.9484669518847
4.683080196380615,2419.669119698661
4.684080123901367,2128.374794611855
4.685080051422119,1918.5316026475693
4.686079978942871,1765.8528277684773
4.687079906463623,1643.1136358351935
4.688079833984375,1542.0418507409474
4.689080238342285,1457.1403401692708
4.690080165863037,1384.6288209945437
4.691080093383789,1321.827671595982
4.692080020904541,1266.7860804966517
4.693079948425293,1218.0501573350693
4.694079875946045,1174.5137455047122
4.704080104827881,914.2919195265997
4.714079856872559,781.4420166015625
4.7240800857543945,689.8805629185268
4.734079837799072,623.1221739753844
4.744080066680908,572.2810349237351
4.754079818725586,532.1857309492808
4.764080047607422,499.6468365381634
4.7740797996521,472.6072053455171
4.7840800285339355,449.69080219571555
4.794079780578613,429.9479781862289
4.804080009460449,412.70480152917287
4.814080238342285,397.4706614660838
4.824079990386963,383.87997388082835
4.834080219268799,371.65443250868054
4.844079971313477,360.57803635370163
4.8540802001953125,350.4801955450149
4.86407995223999,341.22406490265377
4.874080181121826,332.6983492412264
4.884079933166504,324.81140863327755
4.89408016204834,317.4869772290427
4.904079914093018,310.6609405033172
4.9140801429748535,304.2789820110987
4.924079895019531,298.29468500046505
4.934080123901367,292.6681387765067
4.944079875946045,287.36480519128224
4.954080104827881,282.35462539915056
4.964079856872559,277.6112980918279
4.9740800857543945,273.11171564980157
4.984079837799072,268.835456969246
4.994080066680908,264.7644449869792
5.004079818725586,260.882575141059
5.014080047607422,257.1754707457527
5.0240797996521,253.63024442158047
5.0340800285339355,250.23531692747085
5.044079780578613,246.98024180578807
5.054080009460449,243.8555695064484
5.064080238342285,240.85274057539684
5.074079990386963,237.96396116226438
5.084080219268799,235.182132297092
5.094079971313477,232.50076875232514
5.1040802001953125,229.91392977275547
5.11407995223999,227.41615925137958
5.124080181121826,225.00244019523498
5.134079933166504,222.66815451970177
5.14408016204834,220.40902709960938
5.154079914093018,218.22110711960565
5.1640801429748535,216.1007329547216
5.174079895019531,214.04450431702628
5.184080123901367,212.04925537109375
5.194079875946045,210.11203947521392
5.204080104827881,208.23010762532553
5.214079856872559,206.40088810996403
5.2240800857543945,204.62197682214162
5.234079837799072,202.89111982073103
5.244080066680908,201.20619879828558
5.254079818725586,199.5652322920542
5.264080047607422,197.96634710402716
5.2740797996521,196.40778144957528
5.2840800285339355,194.88787938678075
5.294079780578613,192.11078655908977
5.304080009460449,191.15172322591147
5.314080238342285,189.95835876464844
5.324079990386963,188.69671824621776
5.334080219268799,187.4233919173952
5.344079971313477,186.1578623453776
5.3540802001953125,184.9081563798208
5.36407995223999,183.67794484940785
5.374080181121826,182.4689420669798
5.384079933166504,181.28187754797557
5.39408016204834,180.11692882719495
5.404079914093018,178.9739740765284
5.4140801429748535,177.85270109630767
5.424079895019531,175.95223369295636
5.434080123901367,175.1460210406591
5.444079875946045,174.2030784970238
5.454080104827881,173.22752985878597
5.464079856872559,172.2499048142206
5.4740800857543945,171.27982463533917
5.484079837799072,170.3210657513331
5.494080066680908,169.37532116117933
5.504079818725586,168.4433835953001
5.514080047607422,167.5255872938368
5.5240797996521,166.62201436360678
5.5340800285339355,165.73259844098772
5.544079780578613,164.1266876705109
5.554080009460449,163.52535744318885
5.564080238342285,162.78981502472408
5.574079990386963,162.01451159280444
5.584080219268799,161.23032972547742
5.594079971313477,160.44772193545387
5.6040802001953125,159.67100573342944
5.61407995223999,158.90221271817646
5.624080181121826,158.1423599000961
5.634079933166504,157.39195590549045
5.64408016204834,156.65122719416541
5.654079914093018,155.92024327838232
5.6640801429748535,155.19897194514198
5.674079895019531,153.81289890834265
5.684080123901367,153.35384695870536
5.694079875946045,152.76605830116878
5.704080104827881,152.1382104782831
5.714079856872559,151.49893261137464
5.7240800857543945,150.85795302618118
5.734079837799072,150.2193836030506
5.744080066680908,149.58524988568018
5.754079818725586,148.95662628658235
5.764080047607422,148.33411903986854
5.7740797996521,147.71805027553015
5.7840800285339355,147.1085919576978
5.794079780578613,145.87312728639634
5.804080009460449,145.50490000891307
5.814080238342285,145.0142846485925
5.824079990386963,144.484134250217
5.834080219268799,143.94129362560454
5.844079971313477,143.39494008866566
5.8540802001953125,142.84899151514446
5.86407995223999,142.3054015144469
5.874080181121826,141.76524667891246
5.884079933166504,141.2291501968626
5.89408016204834,140.6974828810919
5.904079914093018,140.1704595656622
5.9140801429748535,139.64820280529204
5.924079895019531,138.5361834329272
5.934080123901367,138.23761349632628
5.944079875946045,137.82265993148562
5.954080104827881,137.36922612265934
5.964079856872559,136.90255591982887
5.9740800857543945,136.43129500131758
5.984079837799072,135.95914035373264
5.994080066680908,135.48795645577567
6.004079818725586,135.0187794518849
6.014080047607422,134.55222453768292
6.0240797996521,134.0886714874752
6.0340800285339355,133.62835402715774
6.044079780578613,132.60787721664187
6.054080009460449,132.35706753200955
6.064080238342285,131.99498203822546
6.074079990386963,131.59545438251797
6.084080219268799,131.18244037930927
6.094079971313477,130.764158703032
6.1040802001953125,130.34414890834265
6.11407995223999,129.92420353965153
6.124080181121826,129.50533258347284
6.134079933166504,129.08814542255703
6.14408016204834,128.6730230422247
6.154079914093018,128.26021030970983
6.1640801429748535,127.84986671568855
6.174079895019531,126.9081572275313
6.184080123901367,126.69492739722843
6.194079875946045,126.37565225268168
6.204080104827881,126.02026912144252
6.214079856872559,125.65147218250092
6.2240800857543945,125.27705637613933
6.234079837799072,124.90038444882347
6.244080066680908,124.52316599043588
6.254079818725586,124.14637005518354
6.264080047607422,123.77058628627232
6.2740797996521,123.39618852403429
6.2840800285339355,123.02342296781994
6.294079780578613,122.14349195692274
6.304080009460449,121.95725783090742
6.314080238342285,121.66941131107392
6.324079990386963,121.3466285826668
6.334080219268799,121.01055835542225
6.344079971313477,120.66865043034629
6.3540802001953125,120.32412538074311
6.36407995223999,119.97863067142548
6.374080181121826,119.6331059289357
6.384079933166504,119.28812626429966
6.39408016204834,118.94406273251488
6.404079914093018,118.60116092742436
6.4140801429748535,118.25958905901227
6.424079895019531,117.43498351081969
6.434080123901367,117.27036709255643
6.444079875946045,117.00874304392981
6.454080104827881,116.71356285942926
6.464079856872559,116.40542772081163
6.4740800857543945,116.09142763652498
6.484079837799072,115.77463022867839
6.494080066680908,115.45660678924077
6.504079818725586,115.13825564914279
6.514080047607422,114.82012987893725
6.5240797996521,114.5025861225431
6.5340800285339355,114.1858659774538
6.544079780578613,113.40681614951482
6.554080009460449,113.25851585751488
6.564080238342285,113.01714421832372
6.574079990386963,112.74338991679842
6.584080219268799,112.45696960933624
6.594079971313477,112.1646735781715
6.6040802001953125,111.86944919162326
6.61407995223999,111.57280803862072
6.624080181121826,111.27561902242994
6.634079933166504,110.97841850159661
6.64408016204834,110.68155803377667
6.654079914093018,110.38527255588107
6.6640801429748535,110.08972979348803
6.674079895019531,109.35284678141277
6.679080009460449,109.31849755181207
7.679080009460449,85.79650140187097
7.977039813995361,80.44162277948288
7.9780402183532715,2903.5749627976193
7.979040145874023,3212.950621589782
7.980040073394775,2712.645988343254
7.981040000915527,2367.990943545387
7.982039928436279,2133.5007905505954
7.983039855957031,1953.4614645337301
7.984039783477783,1812.2058899894594
7.985040187835693,1696.8566720145088
7.986040115356445,1600.7164074125744
7.987040042877197,1519.1919468470983
7.988039970397949,1449.0418817429315
7.989039897918701,1387.9192030164932
7.990039825439453,1334.0851353236608
7.991040229797363,1286.224880642361
7.992040157318115,1243.3260013640872
8.002039909362793,982.4537276010665
8.012040138244629,842.6455601283482
8.022040367126465,753.1969933888269
8.032039642333984,687.1078103686136
8.04203987121582,636.2787688724578
8.052040100097656,595.8957228887649
8.062040328979492,562.9393291170635
8.072039604187012,535.4348289853051
8.082039833068848,512.0455879332527
8.092040061950684,491.8399847121466
8.10204029083252,474.1514287070623
8.112039566040039,458.49146234421505
8.122039794921875,444.49422878689234
8.132040023803711,431.88014003208707
8.142040252685547,420.4315820118738
8.152039527893066,409.9763333759611
8.162039756774902,400.3760492234003
8.172039985656738,391.5180954706101
8.182040214538574,383.3096638028584
8.19204044342041,375.6734667581225
8.20203971862793,368.54452175564234
8.212039947509766,361.86773197234623
8.222040176391602,355.5960155668713
8.232040405273438,349.6888718377976
8.242039680480957,344.1112360878596
8.252039909362793,338.8325897701203
8.262040138244629,333.82621595594617
8.272040367126465,329.0686296735491
8.282039642333984,324.53908284505206
8.29203987121582,320.21917918371776
8.302040100097656,316.0925510951451
8.312040328979492,312.14456370520213
8.322039604187012,308.3621065654452
8.332039833068848,304.73338778056797
8.342040061950684,301.24777076357884
8.35204029083252,297.8956347268725
8.362039566040039,294.66825309632316
8.372039794921875,291.5576903328063
8.382040023803711,288.5567103794643
8.392040252685547,285.65870060996406
8.402039527893066,282.8576083713108
8.412039756774902,280.1478649321057
8.422039985656738,277.5243670751178
8.432040214538574,274.9823932950459
8.44204044342041,272.5175941103981
8.45203971862793,270.1259310283358
8.462039947509766,267.80367702907984
8.472040176391602,265.547361343626
8.482040405273438,263.35375734359496
8.492039680480957,261.21985686771455
8.502039909362793,259.14285811166917
8.512040138244629,257.12013462611606
8.522040367126465,255.14923919193328
8.532039642333984,253.22787112281435
8.54203987121582,251.35387117900547
8.552040100097656,249.52521405901228
8.562040328979492,247.73999096098402
8.572039604187012,245.99641006711929
8.582039833068848,244.2927742609902
8.592040061950684,242.6274876670232
8.60204029083252,240.99904014950707
8.612039566040039,239.40600416395398
8.622039794921875,237.8470250689794
8.632040023803711,236.32082088409908
8.642040252685547,234.82618059430803
8.652039527893066,233.36194695366754
8.662039756774902,231.9270249624101
8.672039985656738,230.52037193661644
8.682040214538574,229.14099678160653
8.69204044342041,227.78795442127046
8.70203971862793,226.46034386044457
8.712039947509766,225.15730915372333
8.722040176391602,223.8780289907304
8.732040405273438,222.62172105577258
8.742039680480957,221.38763887920078
8.752039909362793,220.17506893097408
8.762040138244629,218.9833260188027
8.772040367126465,217.81175546797496
8.782039642333984,216.65973166813927
8.79203987121582,215.52665129162017
8.802040100097656,214.4119405595083
8.812040328979492,213.31504894438245
8.822039604187012,212.23544166201637
8.832039833068848,211.17261347695003
8.842040061950684,210.1260734437004
8.85204029083252,209.09535241505458
8.862039566040039,208.07999650258867
8.872039794921875,207.07957313174293
8.882040023803711,206.09366280691964
8.892040252685547,205.12186347113715
8.902039527893066,204.16378590417287
8.912039756774902,203.21905784001427
8.922039985656738,202.28731742737784
8.932040214538574,201.3682171049572
8.94204044342041,200.461422390408
8.95203971862793,199.56661139594183
8.962039947509766,198.68346998426648
8.972040176391602,197.81169733925472
8.982040405273438,196.9510023328993
8.992039680480957,196.10110570514013
9.002039909362793,195.26173182896204
9.012040138244629,194.432620578342
9.022040367126465,193.61351618691097
9.032039642333984,192.8041757250589
9.04203987121582,192.00435941181485
9.052040100097656,191.21383618551587
9.062040328979492,190.43238612583704
9.072039604187012,189.65979028126551
9.082039833068848,188.89584156823537
9.092040061950684,188.14033702063182
9.10204029083252,187.39308045402404
9.112039566040039,186.6538812546503
9.122039794921875,185.92255510602678
9.132040023803711,185.1989254421658
9.142040252685547,184.48281715029762
9.152039527893066,183.77406141493054
9.162039756774902,183.07249644445994
9.172039985656738,182.37796141609314
9.182040214538574,181.6903047107515
9.19204044342041,181.00937785799542
9.20203971862793,180.3350340828063
9.212039947509766,179.6671331496466
9.222040176391602,179.00553869822667
9.232040405273438,178.35011824350508
