time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3696.9243432907833
11.001999855041504,2953.9689512706937
11.003000259399414,2463.9742794945128
11.003999710083008,2152.4203160603843
11.005000114440918,1927.7893516903832
11.005999565124512,1758.1770357404437
11.006999969482422,1629.581900823684
11.008000373840332,1524.2923351469494
11.008999824523926,1436.3431734357562
11.010000228881836,1361.6258839198522
11.01099967956543,1297.231082371303
11.01200008392334,1241.0463180541992
11.012999534606934,1191.5028613862537
11.013999938964844,1147.4120959327333
11.015000343322754,1107.856944492885
11.024999618530273,875.8722877502441
11.03499984741211,740.8114406040737
11.045000076293945,656.0490739004953
11.055000305175781,593.6212000165667
11.0649995803833,545.7256840297154
11.074999809265137,507.7640570685977
11.085000038146973,476.8613176799956
11.095000267028809,451.13707324436734
11.104999542236328,429.31706501188734
11.114999771118164,410.5121400923956
11.125,394.0859025319417
11.135000228881836,379.57234900338307
11.145000457763672,366.6230297996884
11.154999732971191,354.972285316104
11.164999961853027,344.4139209020706
11.175000190734863,334.7852343604678
11.1850004196167,325.95590246291385
11.194999694824219,317.82009260995045
11.204999923706055,310.29080327351886
11.21500015258789,303.29570743015836
11.225000381469727,296.77408999488466
11.234999656677246,290.6745107741583
11.244999885559082,284.95304925101146
11.255000114440918,279.5719330197289
11.265000343322754,274.49846049717496
11.274999618530273,269.7041584196545
11.28499984741211,265.16410101027714
11.295000076293945,260.85636193411693
11.305000305175781,256.7615598951067
11.3149995803833,252.8625103632609
11.324999809265137,249.14389328729538
11.335000038146973,245.59202003479004
11.345000267028809,242.19461127689905
11.354999542236328,238.94062387375604
11.364999771118164,235.82008743286133
11.375,232.82397846948533
11.385000228881836,229.94411645616805
11.395000457763672,227.17305478595551
11.404999732971191,224.50400461469377
11.414999961853027,221.93076310838973
11.425000190734863,219.4476486387707
11.4350004196167,217.04944519769577
11.444999694824219,214.73135657537551
11.454999923706055,212.48896117437454
11.46500015258789,210.31818031129382
11.475000381469727,208.2152382986886
11.484999656677246,206.17663751329695
11.494999885559082,204.1991362344651
11.505000114440918,202.2797117687407
11.515000343322754,200.415557043893
11.524999618530273,198.60405249822708
11.53499984741211,196.84275127592542
11.545000076293945,195.12936596643357
11.555000305175781,193.46175479888916
11.5649995803833,191.8379077911377
11.574999809265137,190.25593880244665
11.585000038146973,188.71407658713204
11.595000267028809,187.21064939953033
11.604999542236328,185.74408608391172
11.614999771118164,184.31290435791016
11.625,182.91570250193277
11.635000228881836,181.55115817842028
11.645000457763672,180.21801594325476
11.654999732971191,178.9150927407401
11.664999961853027,177.64125987461634
11.675000190734863,176.39545286269416
11.6850004196167,175.17665645054407
11.694999694824219,173.9839093344552
11.704999923706055,172.81629394349596
11.71500015258789,171.67293702988397
11.725000381469727,170.5530108951387
11.734999656677246,169.45571872166224
11.744999885559082,168.38030724298386
11.755000114440918,167.32605489095053
11.765000343322754,166.29227197737922
11.774999618530273,165.27829842340378
11.78499984741211,164.28350294203986
11.795000076293945,163.30728562672934
11.805000305175781,162.34906514485678
11.8149995803833,161.4082900001889
11.824999809265137,160.48442736126128
11.835000038146973,159.5769712357294
11.845000267028809,158.68542898268927
11.854999542236328,157.80933516366142
11.864999771118164,156.9482353755406
11.875,156.10169837588356
11.885000228881836,155.26930790855772
11.895000457763672,154.45066370282854
11.904999732971191,153.64537688664026
11.914999961853027,152.853079523359
11.925000190734863,152.07341162363687
11.9350004196167,151.30602950141542
11.944999694824219,150.55060214088076
11.954999923706055,149.80680629185267
11.96500015258789,149.07433555239723
11.975000381469727,148.35289019630068
11.984999656677246,147.6421821230934
11.994999885559082,146.94193540300643
12.005000114440918,146.25187819344657
12.015000343322754,145.5717521395002
12.024999618530273,144.90130642482214
12.03499984741211,144.2403000877017
12.045000076293945,143.58849539075578
12.055000305175781,142.94566717601958
12.0649995803833,142.31159410022553
12.074999809265137,141.68606576465424
12.085000038146973,141.06887367793493
12.095000267028809,140.45982042948404
12.104999542236328,139.85870906284876
12.114999771118164,139.2653567904518
12.125,138.6795780545189
12.135000228881836,138.10119815099807
12.145000457763672,137.53004691714332
12.154999732971191,136.96595827738443
12.164999961853027,136.40876897176108
12.175000190734863,135.8583257765997
12.1850004196167,135.3144760131836
12.194999694824219,134.7770733152117
12.204999923706055,134.245974222819
12.21500015258789,133.72103872753326
12.225000381469727,133.20213326953706
12.234999656677246,132.6891266959054
12.244999885559082,132.18189112345377
12.255000114440918,131.6803032103039
12.265000343322754,131.1842418398176
12.274999618530273,130.69359075455438
12.28499984741211,130.20823524111793
12.295000076293945,129.72806617191858
12.305000305175781,129.25297210330055
12.3149995803833,128.78285131000337
12.324999809265137,128.31759961446127
12.335000038146973,127.85711908340454
12.345000267028809,127.40131246475946
12.354999542236328,126.9500858443124
12.364999771118164,126.50334628423055
12.375,126.06100563775925
12.385000228881836,125.62297559919811
12.395000457763672,125.18917242685954
12.404999732971191,124.75951290130615
12.414999961853027,124.33391566503616
12.425000190734863,123.91230360666911
12.4350004196167,123.49459886550903
12.444999694824219,123.08072712307884
12.454999923706055,122.67061655861991
12.46500015258789,122.26419482912335
12.475000381469727,121.8613936106364
12.484999656677246,121.46214448838006
12.494999885559082,121.06638168153309
12.505000114440918,120.67404163451423
12.515000343322754,120.28506167729695
12.524999618530273,119.89937932150704
12.53499984741211,119.51693639301118
12.545000076293945,119.13767301468621
12.555000305175781,118.76153346470424
12.5649995803833,118.38846247536796
12.574999809265137,118.01840525581723
12.585000038146973,117.65130790074666
12.595000267028809,117.28712054661342
12.604999542236328,116.92579212642852
12.614999771118164,116.56727252687726
12.625,116.21151451837449
12.635000228881836,115.85846987224761
12.645000457763672,115.5080938793364
12.654999732971191,115.16034137635003
12.664999961853027,114.81516828991118
12.675000190734863,114.47253209068661
12.6850004196167,114.13239011310395
12.694999694824219,113.79470239366803
12.704999923706055,113.45942792438325
12.71500015258789,113.12652814955939
12.725000381469727,112.79596605755034
12.734999656677246,112.46770245688302
12.744999885559082,112.14170135770526
12.755000114440918,111.81792795090448
12.765000343322754,111.49634617850894
12.774999618530273,111.17692252567836
12.78499984741211,110.85962329592023
12.795000076293945,110.54441633678618
12.805000305175781,110.23126988183884
12.8149995803833,109.920151528858
12.824999809265137,109.61103187288556
12.835000038146973,109.30388148625691
12.845000267028809,108.99866941996983
12.854999542236328,108.69536831265404
12.864999771118164,108.39395075752621
12.875,108.09438732692173
12.885000228881836,107.79665370214553
12.895000457763672,107.50072247641427
12.904999732971191,107.20656721932548
12.914999961853027,106.91416490645636
12.925000190734863,106.62348926635016
12.9350004196167,106.33451668421428
12.944999694824219,106.047224181039
12.954999923706055,105.76158839180356
12.96500015258789,105.47758624667213
12.975000381469727,105.19519660586403
12.984999656677246,104.91439730780465
12.994999885559082,104.63516759872437
13.0,104.49594316028413
14.0,83.03966120311192
15.0,69.09353501456124
16.0,58.51983687991188
17.0,50.47580115000407
18.0,44.388307094573975
19.0,39.7628219808851
20.0,36.24472343353998
21.0,33.567432119732814
22.0,31.529019412540254
23.0,29.984636000224523
23.000999450683594,2520.6543267567954
23.00200080871582,2575.79932367234
23.003000259399414,2261.401034037272
23.003999710083008,2031.6089506603423
23.0049991607666,1854.231453305199
23.006000518798828,1719.245991661435
23.006999969482422,1607.778056553432
23.007999420166016,1514.1770586286273
23.009000778198242,1434.4149562290736
23.010000228881836,1365.5639361426943
23.01099967956543,1305.455774943034
23.011999130249023,1252.4562770298548
23.01300048828125,1205.313397725423
23.013999938964844,1163.0532535371326
23.014999389648438,1124.9076701572963
23.024999618530273,888.3898982093448
23.03499984741211,760.5939630780902
23.045000076293945,675.8800515674409
23.05500030517578,613.0027631123861
23.065000534057617,564.4789069039481
23.075000762939453,525.8495200020926
23.084999084472656,494.30148633321124
23.094999313354492,467.9797340574719
23.104999542236328,445.61751910618375
23.114999771118164,426.3247231983003
23.125,409.4603111630394
23.135000228881836,394.5524294716971
23.145000457763672,381.24675296601794
23.155000686645508,369.27227665129163
23.165000915527344,358.4181504930769
23.174999237060547,348.5177410670689
23.184999465942383,339.4374322437105
23.19499969482422,331.0686593736921
23.204999923706055,323.3221550896054
23.21500015258789,316.1237093607585
23.225000381469727,309.41102245875766
23.235000610351562,303.13133203415646
23.2450008392334,297.23959377833773
23.2549991607666,291.6970667157854
23.264999389648438,286.4702287401472
23.274999618530273,281.5298839750744
23.28499984741211,276.85048303149995
23.295000076293945,272.40954335530597
23.30500030517578,268.18720563252765
23.315000534057617,264.165839603969
23.325000762939453,260.32974261329286
23.334999084472656,256.664877482823
23.344999313354492,253.1586536679949
23.354999542236328,249.79973829360236
23.364999771118164,246.57790488288515
23.375,243.48389761788505
23.385000228881836,240.50931821550643
23.395000457763672,237.6465258825393
23.405000686645508,234.88855371021089
23.415000915527344,232.2290294738043
23.424999237060547,229.66212240854898
23.434999465942383,227.18247804187592
23.44499969482422,224.78516823904855
23.454999923706055,222.46565537225632
23.46500015258789,220.2197462717692
23.475000381469727,218.0435647510347
23.485000610351562,215.93352058955603
23.4950008392334,213.88627751668295
23.5049991607666,211.89873722621374
23.514999389648438,209.96801312764487
23.524999618530273,208.09141526903426
23.53499984741211,206.26642953781854
23.545000076293945,204.49070603506905
23.55500030517578,202.76204531533378
23.565000534057617,201.07838385445731
23.575000762939453,199.4377836954026
23.584999084472656,197.83842431931268
23.594999313354492,196.2785913376581
23.604999542236328,194.75667027064733
23.614999771118164,193.27113814581008
23.625,191.82055654979888
23.635000228881836,190.40356695084344
23.645000457763672,189.01888207026892
23.655000686645508,187.66528388432093
23.665000915527344,186.3416180837722
23.674999237060547,185.04678817022415
23.684999465942383,183.77975500197638
23.69499969482422,182.53953007289343
23.704999923706055,181.32517083485922
23.71500015258789,180.13578192392984
23.725000381469727,178.97051257178896
23.735000610351562,177.8285482951573
23.7450008392334,176.70911293938047
23.7549991607666,175.61146572657995
23.764999389648438,174.53489880334763
23.774999618530273,173.47873646872384
23.78499984741211,172.4423324040004
23.795000076293945,171.42506594884964
23.80500030517578,170.42634405408586
23.815000534057617,169.4455992380778
23.825000762939453,168.48228599911644
23.834999084472656,167.53588240487235
23.844999313354492,166.6058865501767
23.854999542236328,165.69181642078217
23.864999771118164,164.79320857638405
23.875,163.90962105705626
23.885000228881836,163.04062348320372
23.895000457763672,162.18580636524018
23.905000686645508,161.3447721118019
23.915000915527344,160.5171403430757
23.924999237060547,159.70254353114538
23.934999465942383,158.90062872568765
23.94499969482422,158.11105378468832
23.954999923706055,157.33348923637755
23.96500015258789,156.56761846088227
23.975000381469727,155.81313587370374
23.985000610351562,155.06974506378174
23.9950008392334,154.337159656343
24.0049991607666,153.61510344914026
24.014999389648438,152.90331222897484
24.024999618530273,152.20152655101958
24.03499984741211,151.50949641636439
24.045000076293945,150.8269814536685
24.05500030517578,150.15374833061583
24.065000534057617,149.48957152593704
24.075000762939453,148.8342311949957
24.084999084472656,148.18751653035483
24.094999313354492,147.549222946167
24.104999542236328,146.91914994376046
24.114999771118164,146.29710533505394
24.125,145.68290315355574
24.135000228881836,145.07636138371058
24.145000457763672,144.47730418613978
24.155000686645508,143.88556321461996
24.165000915527344,143.3009698958624
24.174999237060547,142.72336528414772
24.184999465942383,142.15259393056235
24.19499969482422,141.58850288391113
24.204999923706055,141.0309465953282
24.21500015258789,140.4797821953183
24.225000381469727,139.93486876714798
