time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4658.578490048363
11.001999855041504,3603.6155366443454
11.003000259399414,2852.2052984328498
11.003999710083008,2419.9740867978053
11.005000114440918,2128.721234421503
11.005999565124512,1918.9150030226936
11.006999969482422,1766.269510033017
11.008000373840332,1643.5611557733446
11.008999824523926,1542.5183122907365
11.010000228881836,1457.6441426595052
11.01099967956543,1385.1585521879651
11.01200008392334,1322.3821501232328
11.012999534606934,1267.3642467680431
11.013999938964844,1218.651067533947
11.015000343322754,1175.1366138276599
11.024999618530273,915.096095929827
11.03499984741211,782.3884480794271
11.045000076293945,690.9520143054781
11.055000305175781,624.3065774100168
11.0649995803833,573.5694370814732
11.074999809265137,533.5711344401042
11.085000038146973,501.12352309454053
11.095000267028809,474.17034236363
11.104999542236328,451.33619253976
11.114999771118164,431.67193814232235
11.125,414.50404859270367
11.135000228881836,399.34225790841236
11.145000457763672,385.82126857212614
11.154999732971191,373.6630185808454
11.164999961853027,362.6517236618769
11.175000190734863,352.61697968982514
11.1850004196167,343.42210671561105
11.194999694824219,334.9559512910389
11.204999923706055,327.12699548630485
11.21500015258789,319.8590882800874
11.225000381469727,313.0882180350167
11.234999656677246,306.76014724004835
11.244999885559082,300.8285448346819
11.255000114440918,295.2535640171596
11.265000343322754,290.0007351829892
11.274999618530273,285.04005555652435
11.28499984741211,280.34528089250836
11.295000076293945,275.8933386666434
11.305000305175781,271.6638684227353
11.3149995803833,267.638822719029
11.324999809265137,263.80213659377324
11.335000038146973,260.13946707589287
11.345000267028809,256.6379623413086
11.354999542236328,253.2860711597261
11.364999771118164,250.07337250482468
11.375,246.9904487246559
11.385000228881836,244.0287585303897
11.395000457763672,241.18053592500232
11.404999732971191,238.43870460873558
11.414999961853027,235.79679445539202
11.425000190734863,233.2488889058431
11.4350004196167,230.7895484561012
11.444999694824219,228.41377708798362
11.454999923706055,226.1169677007766
11.46500015258789,223.8948632739839
11.475000381469727,221.74353030976795
11.484999656677246,219.65932094029017
11.494999885559082,217.63884389968146
11.505000114440918,215.6789516630627
11.515000343322754,213.77670727684384
11.524999618530273,211.92937429518926
11.53499984741211,210.1343904404413
11.545000076293945,208.38936397007532
11.555000305175781,206.69204922630672
11.5649995803833,205.04034300304593
11.574999809265137,203.43226543608165
11.585000038146973,201.86595666067942
11.595000267028809,200.33966340564547
11.604999542236328,198.85173568725585
11.614999771118164,197.40061274937221
11.625,195.98482324509393
11.635000228881836,194.60297103155227
11.645000457763672,193.25373982020787
11.654999732971191,191.93588006155832
11.664999961853027,190.64820502144948
11.675000190734863,189.3895899818057
11.6850004196167,188.15896904355003
11.694999694824219,186.9553211757115
11.704999923706055,185.77768296741303
11.71500015258789,184.6251342410133
11.725000381469727,183.49679623558407
11.734999656677246,182.39183240618024
11.744999885559082,181.30944457281203
11.755000114440918,180.24887121291388
11.765000343322754,179.2093847002302
11.774999618530273,178.19028919764926
11.78499984741211,177.19091713314964
11.795000076293945,176.21063370477586
11.805000305175781,175.24882561819894
11.8149995803833,174.3049099150158
11.824999809265137,173.37832670665924
11.835000038146973,172.46853724888393
11.845000267028809,171.5750261579241
11.854999542236328,170.69729864937918
11.864999771118164,169.83487683250792
11.875,168.98730574108305
11.885000228881836,168.15414359683083
11.895000457763672,167.33497089204334
11.904999732971191,166.52937774658204
11.914999961853027,165.73697357177736
11.925000190734863,164.95738205682665
11.9350004196167,164.1902380807059
11.944999694824219,163.4351941426595
11.954999923706055,162.69191120692662
11.96500015258789,161.96006291707357
11.975000381469727,161.23933701288132
11.984999656677246,160.5294308253697
11.994999885559082,159.83005000523158
12.005000114440918,159.14091386340914
12.015000343322754,158.46174745105563
12.024999618530273,157.79228991553896
12.03499984741211,157.13228294735862
12.045000076293945,156.48148302350725
12.055000305175781,155.8396511259533
12.0649995803833,155.2065552847726
12.074999809265137,154.5819751194545
12.085000038146973,153.9656913030715
12.095000267028809,153.35749726068406
12.104999542236328,152.75719193958102
12.114999771118164,152.16457472301664
12.125,151.57946003505162
12.135000228881836,151.00166128249396
12.145000457763672,150.43100215366908
12.154999732971191,149.86730684552873
12.164999961853027,149.3104105994815
12.175000190734863,148.76014996483212
12.1850004196167,148.21636701311385
12.194999694824219,147.67890650431315
12.204999923706055,147.14762377057755
12.21500015258789,146.622372400193
12.225000381469727,146.1030119033087
12.234999656677246,145.5894081479027
12.244999885559082,145.0814299447196
12.255000114440918,144.57894643147787
12.265000343322754,144.08183597383044
12.274999618530273,143.58997432163784
12.28499984741211,143.10324667067755
12.295000076293945,142.62153763543992
12.305000305175781,142.14473742530458
12.3149995803833,141.67273668561663
12.324999809265137,141.20543162027994
12.335000038146973,140.7427199590774
12.345000267028809,140.28450193859283
12.354999542236328,139.83068270002093
12.364999771118164,139.38116731189547
12.375,138.9358637491862
12.385000228881836,138.49468565441313
12.395000457763672,138.0575437999907
12.404999732971191,137.6243564060756
12.414999961853027,137.1950405302502
12.425000190734863,136.76951737176805
12.4350004196167,136.34770711263022
12.444999694824219,135.92953858148485
12.454999923706055,135.51493301391602
12.46500015258789,135.10382261730376
12.475000381469727,134.69613803681872
12.484999656677246,134.2918089730399
12.494999885559082,133.8907706851051
12.505000114440918,133.4929591950916
12.515000343322754,133.0983112880162
12.524999618530273,132.70676447550457
12.53499984741211,132.3182607014974
12.545000076293945,131.93274408976237
12.555000305175781,131.55015571230933
12.5649995803833,131.17043867565337
12.574999809265137,130.79354422433036
12.585000038146973,130.41941648210798
12.595000267028809,130.04800596691314
12.604999542236328,129.6792604355585
12.614999771118164,129.3131352742513
12.625,128.94958118257068
12.635000228881836,128.58855285644532
12.645000457763672,128.23000502813431
12.654999732971191,127.87389270237514
12.664999961853027,127.52017497108096
12.675000190734863,127.16880970909482
12.6850004196167,126.81975609915597
12.694999694824219,126.47297468639556
12.704999923706055,126.1284263792492
12.71500015258789,125.78607504708427
12.725000381469727,125.44588230678013
12.734999656677246,125.10781317211332
12.744999885559082,124.77183202107747
12.755000114440918,124.43790521167574
12.765000343322754,124.10599942888533
12.774999618530273,123.77608166649227
12.78499984741211,123.44812117077055
12.795000076293945,123.1220856802804
12.805000305175781,122.79794638497489
12.8149995803833,122.47567285810199
12.824999809265137,122.1552361987886
12.835000038146973,121.83660977681478
12.845000267028809,121.51976409185501
12.854999542236328,121.20467380342029
12.864999771118164,120.89131226312547
12.875,120.57965411231632
12.885000228881836,120.2696746826172
12.895000457763672,119.96134866986957
12.904999732971191,119.65465302240281
12.914999961853027,119.34956434340704
12.925000190734863,119.04606007167271
12.9350004196167,118.74411800929478
12.944999694824219,118.44371655782064
12.954999923706055,118.14483457292829
12.96500015258789,117.84745161873954
12.975000381469727,117.55154651460194
12.984999656677246,117.25710131327311
12.994999885559082,116.96409448896135
13.0,116.81794871375675
14.0,93.56579566228957
15.0,77.13313413347517
16.0,65.22906218029203
17.0,56.02614960443406
18.0,48.956305349440804
19.0,43.50581762223017
20.0,39.30044550214495
21.0,36.05420657566616
22.0,33.54720008486793
23.0,31.62024750936599
23.000999450683594,2854.830851236979
23.00200080871582,3164.32850109282
23.003000259399414,2664.1097493489583
23.003999710083008,2319.5253609793526
23.0049991607666,2085.096458217076
23.006000518798828,1905.1130571637834
23.006999969482422,1763.9089991978237
23.007999420166016,1648.6086367652529
23.009000778198242,1552.5150672549294
23.010000228881836,1471.035502406529
23.01099967956543,1400.9287995837983
23.011999130249023,1339.8481573195684
23.01300048828125,1286.0549784342447
23.013999938964844,1238.2345985049294
23.014999389648438,1195.3746893019904
23.024999618530273,934.852633085705
23.03499984741211,795.3552535284133
23.045000076293945,706.1944389706566
23.05500030517578,640.3803061349051
23.065000534057617,589.8167340959822
23.075000762939453,549.6915460495721
23.084999084472656,516.986704944429
23.094999313354492,489.7283448718843
23.104999542236328,466.5805225190662
23.114999771118164,446.61212041945686
23.125,429.1569618588402
23.135000228881836,413.7269315447126
23.145000457763672,399.95646107991536
23.155000686645508,387.56621122814363
23.165000915527344,376.33877926781065
23.174999237060547,366.10213448660716
23.184999465942383,356.7180932181222
23.19499969482422,348.07416360037666
23.204999923706055,340.07766600109284
23.21500015258789,332.6514256068638
23.225000381469727,325.7305589948382
23.235000610351562,319.2600579398019
23.2450008392334,313.1929245721726
23.2549991607666,307.48872637067524
23.264999389648438,302.1124682471866
23.274999618530273,297.03368399483816
23.28499984741211,292.225714910598
23.295000076293945,287.66512196858724
23.30500030517578,283.3312103998093
23.315000534057617,279.20562424432666
23.325000762939453,275.2720272245861
23.334999084472656,271.51582874116446
23.344999313354492,267.92394866943357
23.354999542236328,264.4846279325939
23.364999771118164,261.1872599283854
23.375,258.0222494942801
23.385000228881836,254.9808979216076
23.395000457763672,252.05529410952613
23.405000686645508,249.23822610037666
23.415000915527344,246.52310369582403
23.424999237060547,243.90389229910716
23.434999465942383,241.3750521705264
23.44499969482422,238.9314878191267
23.454999923706055,236.56850244431268
23.46500015258789,234.28175953456335
23.475000381469727,232.06724555605933
23.485000610351562,229.92124245053245
23.4950008392334,227.84029482886905
23.5049991607666,225.8211919875372
23.514999389648438,223.86094066074915
23.524999618530273,221.95674939836775
23.53499984741211,220.10601116362074
23.545000076293945,218.306282443092
23.55500030517578,216.55527816045853
23.565000534057617,214.8508518037342
23.575000762939453,213.19098666963123
23.584999084472656,211.57378688993907
23.594999313354492,209.99746707734607
23.604999542236328,208.46034349714006
23.614999771118164,206.96082582019625
23.625,205.4974161057245
23.635000228881836,204.0686916896275
23.645000457763672,202.67330965314594
23.655000686645508,201.30999675932384
23.665000915527344,199.97754545665921
23.674999237060547,198.67480930146718
23.684999465942383,197.40069877987816
23.69499969482422,196.15417905535017
23.704999923706055,194.9342648097447
23.71500015258789,193.74001744588216
23.725000381469727,192.57054414295015
23.735000610351562,191.4249912443615
23.7450008392334,190.3025468735468
23.7549991607666,189.20243301391602
23.764999389648438,188.12390754336403
23.774999618530273,187.06626267206101
23.78499984741211,186.02881869361514
23.795000076293945,185.0109261285691
23.80500030517578,184.0119630359468
23.815000534057617,183.0313338870094
23.825000762939453,182.0684660775321
23.834999084472656,181.12281239827473
23.844999313354492,180.19384598504928
23.854999542236328,179.28106347946894
23.864999771118164,178.38397769019718
23.875,177.502123660133
23.885000228881836,176.63505303519113
23.895000457763672,175.7823342096238
23.905000686645508,174.94355283464705
23.915000915527344,174.1183085123698
23.924999237060547,173.3062173389253
23.934999465942383,172.50690914335706
23.94499969482422,171.72002574375696
23.954999923706055,170.94522312709265
23.96500015258789,170.18217010498046
23.975000381469727,169.43054464431037
23.985000610351562,168.69003880818684
23.9950008392334,167.96035254342215
24.0049991607666,167.24119902111235
24.014999389648438,166.53229918706984
24.024999618530273,165.83338321504138
24.03499984741211,165.1441919235956
24.045000076293945,164.46447230747768
24.05500030517578,163.7939818972633
24.065000534057617,163.1324853442964
24.075000762939453,162.47975427536738
24.084999084472656,161.8355683099656
24.094999313354492,161.19971342540921
24.104999542236328,160.57198428199405
24.114999771118164,159.95217877342589
24.125,159.34010358537947
24.135000228881836,158.73557038080125
24.145000457763672,158.1383964538574
24.155000686645508,157.54840665544782
24.165000915527344,156.96542667207262
24.174999237060547,156.38929247174943
24.184999465942383,155.81984212966194
24.19499969482422,155.25691851661318
24.204999923706055,154.70037075224377
24.21500015258789,154.15004995436897
24.225000381469727,153.60581334431967
