time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6076.277681450184
11.001999855041504,3781.1258060515875
11.003000259399414,2975.1497744605654
11.003999710083008,2520.1255585893214
11.005000114440918,2236.0030226934523
11.005999565124512,2031.4983242320366
11.006999969482422,1882.0820115969566
11.008000373840332,1761.9516017507262
11.008999824523926,1662.9665186875532
11.010000228881836,1579.7392987794076
11.01099967956543,1508.5747980995784
11.01200008392334,1446.85846542393
11.012999534606934,1392.6894320879394
11.013999938964844,1344.6525236722293
11.015000343322754,1301.6720014991674
11.024999618530273,1043.5740195899323
11.03499984741211,898.325727743897
11.045000076293945,806.2760188303837
11.055000305175781,737.3412144805839
11.0649995803833,683.7793598477803
11.074999809265137,640.9753931439112
11.085000038146973,605.9953719158561
11.095000267028809,576.877612747573
11.104999542236328,552.2580278530683
11.114999771118164,531.158365747015
11.125,512.8595198373946
11.135000228881836,496.82199705647236
11.145000457763672,482.6340469048948
11.154999732971191,469.9766665780896
11.164999961853027,458.59944384654904
11.175000190734863,448.3034533027078
11.1850004196167,438.92894469799637
11.194999694824219,430.34633548243517
11.204999923706055,422.44953575912785
11.21500015258789,415.1509179355336
11.225000381469727,408.37751932641544
11.234999656677246,402.06812651411474
11.244999885559082,396.1709803713152
11.255000114440918,390.6420501224578
11.265000343322754,385.44361694059137
11.274999618530273,380.5431741381448
11.28499984741211,375.9125571737484
11.295000076293945,371.52721379078974
11.305000305175781,367.3656514485677
11.3149995803833,363.4089492486448
11.324999809265137,359.6403850806273
11.335000038146973,356.0451141149819
11.345000267028809,352.60990251813615
11.354999542236328,349.3229234483507
11.364999771118164,346.17354955694844
11.375,343.1522062478963
11.385000228881836,340.25025324053775
11.395000457763672,337.4598460986771
11.404999732971191,334.7738706973675
11.414999961853027,332.18583021791073
11.425000190734863,329.6898060839733
11.4350004196167,327.2803640906232
11.444999694824219,324.9525223989335
11.454999923706055,322.7017003965486
11.46500015258789,320.52367800758
11.475000381469727,318.4145542758933
11.484999656677246,316.3707229718059
11.494999885559082,314.3888413478998
11.505000114440918,312.4658014898668
11.515000343322754,310.5987258530528
11.524999618530273,308.78491799144786
11.53499984741211,307.0218745640346
11.545000076293945,305.30725557841953
11.555000305175781,303.63886428798406
11.5649995803833,302.0146556689896
11.574999809265137,300.4327053839928
11.585000038146973,298.89120379597153
11.595000267028809,297.3884543767051
11.604999542236328,295.9228622886329
11.614999771118164,294.49291532001797
11.625,293.0972037801937
11.635000228881836,291.73437780263475
11.645000457763672,290.4031741256887
11.654999732971191,289.10239692393884
11.664999961853027,287.83090580185524
11.675000190734863,286.5876316407911
11.6850004196167,285.37155531971905
11.694999694824219,284.18170837263943
11.704999923706055,283.0171700129433
11.71500015258789,281.87706924403875
11.725000381469727,280.7605704309719
11.734999656677246,279.66688824781215
11.744999885559082,278.59526539497637
11.755000114440918,277.5449831177588
11.765000343322754,276.51535836909636
11.774999618530273,275.5057340868476
11.78499984741211,274.5154877400993
11.795000076293945,273.5440183194046
11.805000305175781,272.5907567861129
11.8149995803833,271.6551576298651
11.824999809265137,270.73669198310836
11.835000038146973,269.8348658555219
11.845000267028809,268.949193491687
11.854999542236328,268.0792154325109
11.864999771118164,267.22448751229007
11.875,266.38458708678786
11.885000228881836,265.5591056633428
11.895000457763672,264.74764966207835
11.904999732971191,263.9498459865717
11.914999961853027,263.1653299483042
11.925000190734863,262.39374973011667
11.9350004196167,261.63477638573335
11.944999694824219,260.8880815224853
11.954999923706055,260.1533561931446
11.96500015258789,259.4302970211522
11.975000381469727,258.718618691373
11.984999656677246,258.01803453925515
11.994999885559082,257.32828156693995
12.005000114440918,256.64909805678457
12.015000343322754,255.98023097585389
12.024999618530273,255.3214369101319
12.03499984741211,254.67248144171407
12.045000076293945,254.0331387682026
12.055000305175781,253.40318672024475
12.0649995803833,252.78241468503091
12.074999809265137,252.17061471398455
12.085000038146973,251.5675871972324
12.095000267028809,250.9731420054187
12.104999542236328,250.3870879711748
12.114999771118164,249.8092460372821
12.125,249.23944077956705
12.135000228881836,248.67749774266804
12.145000457763672,248.12325385476456
12.154999732971191,247.57654794705968
12.164999961853027,247.03722224159847
12.175000190734863,246.50512667632157
12.1850004196167,245.98011323059498
12.194999694824219,245.46204111527425
12.204999923706055,244.95076552756518
12.21500015258789,244.44615457063358
12.225000381469727,243.94807489442718
12.234999656677246,243.45640034578284
12.244999885559082,242.97100203810365
12.255000114440918,242.49176322954312
12.265000343322754,242.01856226499388
12.274999618530273,241.5512860356545
12.28499984741211,241.08982046391148
12.295000076293945,240.63405455158951
12.305000305175781,240.18388712703506
12.3149995803833,239.73920736507495
12.324999809265137,239.29991738109632
12.335000038146973,238.8659187022791
12.345000267028809,238.43711060677526
12.354999542236328,238.01340420608346
12.364999771118164,237.59470261900333
12.375,237.18091930986262
12.385000228881836,236.7719628989291
12.395000457763672,236.36775162538973
12.404999732971191,235.9681961509376
12.414999961853027,235.57322222305262
12.425000190734863,235.18274257945365
12.4350004196167,234.7966815836035
12.444999694824219,234.41496463697783
12.454999923706055,234.03751215859066
12.46500015258789,233.6642539787725
12.475000381469727,233.2951187514394
12.484999656677246,232.9300361339197
12.494999885559082,232.56893401892006
12.505000114440918,232.21174849944862
12.515000343322754,231.85841466510107
12.524999618530273,231.5088643876333
12.53499984741211,231.16303663188907
12.545000076293945,230.82087084711816
12.555000305175781,230.48230291872608
12.5649995803833,230.1472757214051
12.574999809265137,229.81572970781738
12.585000038146973,229.48761000168295
12.595000267028809,229.16285920089064
12.604999542236328,228.84142291356648
12.614999771118164,228.52324449880865
12.625,228.20827658863024
12.635000228881836,227.89646409914877
12.645000457763672,227.58775668674045
12.654999732971191,227.28210504579437
12.664999961853027,226.97945879808628
12.675000190734863,226.67977227105035
12.6850004196167,226.3829957784709
12.694999694824219,226.08908582760904
12.704999923706055,225.79799678049932
12.71500015258789,225.5096829645758
12.725000381469727,225.22410095630048
12.734999656677246,224.9412068131289
12.744999885559082,224.66096154037788
12.755000114440918,224.38332084949866
12.765000343322754,224.1082457458081
12.774999618530273,223.83569567760372
12.78499984741211,223.56563185780496
12.795000076293945,223.29801560313254
12.805000305175781,223.0328081265058
12.8149995803833,222.76997399708583
12.824999809265137,222.50947463539453
12.835000038146973,222.25127668661867
12.845000267028809,221.9953433705025
12.854999542236328,221.74164022501904
12.864999771118164,221.4901323383357
12.875,221.24078960807955
12.885000228881836,220.99357549619782
12.895000457763672,220.74845758208883
12.904999732971191,220.50540756260187
12.914999961853027,220.2643897300945
12.925000190734863,220.0253765426255
12.9350004196167,219.78833814002488
12.944999694824219,219.55324199788964
12.954999923706055,219.3200601590734
12.96500015258789,219.08876508163488
12.975000381469727,218.8593277704148
12.984999656677246,218.63171995686295
12.994999885559082,218.40591205761277
13.0,218.29345647764313
14.0,202.09664162702842
15.0,190.82229821860383
16.0,180.61637200249567
17.0,171.0783064792486
18.0,162.39473255529424
19.0,154.2900300317881
20.0,146.6788203440556
21.0,139.50403209175923
22.0,132.71668099816424
23.0,126.59082897990739
23.000999450683594,5148.998080091412
23.00200080871582,3582.371671715561
23.003000259399414,2917.5074565307896
23.003999710083008,2539.9910902512047
23.0049991607666,2280.3801839746316
23.006000518798828,2099.110758186738
23.006999969482422,1956.282287182451
23.007999420166016,1840.6068538743623
23.009000778198242,1744.7732426303855
23.010000228881836,1663.8656288198874
23.01099967956543,1594.468870409492
23.011999130249023,1534.1413446889173
23.01300048828125,1481.092948654071
23.013999938964844,1433.9818505527212
23.014999389648438,1391.7822982545883
23.024999618530273,1135.2051888463718
23.03499984741211,997.9317038745837
23.045000076293945,903.495785529381
23.05500030517578,835.7458186073909
23.065000534057617,782.9365704940831
23.075000762939453,740.5996039773331
23.084999084472656,705.8956372181034
23.094999313354492,676.9263546483046
23.104999542236328,652.3706284434346
23.114999771118164,631.2794286334325
23.125,612.9534620081756
23.135000228881836,596.8666085656267
23.145000457763672,582.6160734353963
23.155000686645508,569.8887861256156
23.165000915527344,558.4381988594591
23.174999237060547,548.067846319843
23.184999465942383,538.6194923729583
23.19499969482422,529.9644313128897
23.204999923706055,521.9970375804944
23.21500015258789,514.6298724323714
23.225000381469727,507.7899980263916
23.235000610351562,501.4161060013198
23.2450008392334,495.45630540220645
23.2549991607666,489.8663894065113
23.264999389648438,484.6084569814254
23.274999618530273,479.6498269148154
23.28499984741211,474.9621575111164
23.295000076293945,470.5207429570135
23.30500030517578,466.303947327629
23.315000534057617,462.2927239173664
23.325000762939453,458.47023740322953
23.334999084472656,454.8215402616125
23.344999313354492,451.33332129238414
23.354999542236328,447.99366881355405
23.364999771118164,444.791891223449
23.375,441.718366073643
23.385000228881836,438.7643914947164
23.395000457763672,435.9220958891369
23.405000686645508,433.1843191133875
23.415000915527344,430.54454244669876
23.424999237060547,427.99681260850696
23.434999465942383,425.53567961608474
23.44499969482422,423.156143223077
23.454999923706055,420.85360579371724
23.46500015258789,418.62383514196694
23.475000381469727,416.4629175441335
23.485000610351562,414.3672383626302
23.4950008392334,412.3334470995429
23.5049991607666,410.358432415121
23.514999389648438,408.439306073178
23.524999618530273,406.57337539915056
23.53499984741211,404.75813020113645
23.545000076293945,402.9912269920989
23.55500030517578,401.27047210485756
23.565000534057617,399.59381650202397
23.575000762939453,397.9593339085309
23.584999084472656,396.3652171439865
23.594999313354492,394.8097699569737
23.604999542236328,393.2913968525236
23.614999771118164,391.80858911354255
23.625,390.359931236492
23.635000228881836,388.9440820395541
23.645000457763672,387.5597781918757
23.655000686645508,386.20582279542674
23.665000915527344,384.8810813713506
23.674999237060547,383.58448019914346
23.684999465942383,382.31500728546627
23.69499969482422,381.0716909118791
23.704999923706055,379.8536179038673
23.71500015258789,378.6599137009947
23.725000381469727,377.4897507994083
23.735000610351562,376.34234113974367
23.7450008392334,375.216926972612
23.7549991607666,374.1127981588143
23.764999389648438,373.0292687794519
23.774999618530273,371.96568460961856
23.78499984741211,370.9214233260036
23.795000076293945,369.89588855561755
23.80500030517578,368.8885113290108
23.815000534057617,367.89874655102926
23.825000762939453,366.9260730700158
23.834999084472656,365.9699897333608
23.844999313354492,365.03001753272923
23.854999542236328,364.10569704362865
23.864999771118164,363.19658745659723
23.875,362.30226678480636
23.885000228881836,361.42232722760326
23.895000457763672,360.5563791149598
23.905000686645508,359.70404474859606
23.915000915527344,358.86496767489547
23.924999237060547,358.03879614589977
23.934999465942383,357.22519675187783
23.94499969482422,356.42384881605636
23.954999923706055,355.6344414881838
23.96500015258789,354.8566744365389
23.975000381469727,354.0902615155763
23.985000610351562,353.3349227386267
23.9950008392334,352.5903891219574
24.0049991607666,351.85640185436154
24.014999389648438,351.13271112074386
24.024999618530273,350.4190745105008
24.03499984741211,349.71525715592225
24.045000076293945,349.02103539983705
24.05500030517578,348.3361881455056
24.065000534057617,347.6605032230991
24.075000762939453,346.9937791889217
24.084999084472656,346.3358138380678
24.094999313354492,345.686415691765
24.104999542236328,345.0453981153008
24.114999771118164,344.41258250126225
24.125,343.7877925258645
24.135000228881836,343.1708571245881
24.145000457763672,342.56161270660607
24.155000686645508,341.95989858752745
24.165000915527344,341.36555878861964
24.174999237060547,340.77844508164594
24.184999465942383,340.19840806195526
24.19499969482422,339.62530676740096
24.204999923706055,339.05899982063136
24.21500015258789,338.49935657042766
24.225000381469727,337.94624186751525
24.235000610351562,337.3995315655559
