time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1717.9216302780878
11.001999855041504,1398.1870675223215
11.003000259399414,1114.3061023530506
11.003999710083008,941.5317131405785
11.005000114440918,832.5921032133557
11.005999565124512,752.494444492885
11.006999969482422,691.0929744175502
11.008000373840332,642.3970056442987
11.008999824523926,602.6986848377046
11.010000228881836,569.60154070173
11.01099967956543,541.4949877057757
11.01200008392334,517.2587261381603
11.012999534606934,496.0895552135649
11.013999938964844,477.3962987263997
11.015000343322754,460.7337653023856
11.024999618530273,362.10252271379744
11.03499984741211,311.6183844430106
11.045000076293945,276.90943218412855
11.055000305175781,251.6435035342262
11.0649995803833,232.42408650716146
11.074999809265137,217.2807610648019
11.085000038146973,205.00079062325614
11.095000267028809,194.80304485502697
11.104999542236328,186.16552312941778
11.114999771118164,178.7282442365374
11.125,172.23589655558268
11.135000228881836,166.50271428426106
11.145000457763672,161.39033475603375
11.154999732971191,156.793470509847
11.164999961853027,152.6304351443336
11.175000190734863,148.83673400878905
11.1850004196167,145.36065067109607
11.194999694824219,142.16012816656203
11.204999923706055,139.20055026099794
11.21500015258789,136.45310469127836
11.225000381469727,133.89358865647088
11.234999656677246,131.5014837355841
11.244999885559082,129.25927294776554
11.255000114440918,127.15188680376325
11.265000343322754,125.16629104614258
11.274999618530273,123.29114103771391
11.28499984741211,121.51651322501046
11.295000076293945,119.83368486676898
11.305000305175781,118.23495888482957
11.3149995803833,116.71350918724423
11.324999809265137,115.26326421101888
11.335000038146973,113.87880196344285
11.345000267028809,112.55526166643415
11.354999542236328,111.28827620006743
11.364999771118164,110.07390917823429
11.375,108.90859616597494
11.385000228881836,107.7891118367513
11.395000457763672,106.71251794724238
11.404999732971191,105.67614026750837
11.414999961853027,104.67753439403715
11.425000190734863,103.71446057274228
11.4350004196167,102.78486504327684
11.444999694824219,101.88685764131093
11.454999923706055,101.01869770231701
11.46500015258789,100.17877618698847
11.475000381469727,99.3656065259661
11.484999656677246,98.57780779883976
11.494999885559082,97.8141003199986
11.505000114440918,97.0732928321475
11.515000343322754,96.3542758578346
11.524999618530273,95.65601497831798
11.53499984741211,94.97754184177944
11.545000076293945,94.31795171101888
11.555000305175781,93.67639550708589
11.5649995803833,93.0520799001058
11.574999809265137,92.44425424848284
11.585000038146973,91.85221670241583
11.595000267028809,91.27530546642485
11.604999542236328,90.71289491199312
11.614999771118164,90.16439608619326
11.625,89.62925373259044
11.635000228881836,89.10693831670852
11.645000457763672,88.59695349193754
11.654999732971191,88.09882647196451
11.664999961853027,87.61210930233909
11.675000190734863,87.13637515476772
11.6850004196167,86.67122279575892
11.694999694824219,86.21626637776693
11.704999923706055,85.7711414155506
11.71500015258789,85.3354983375186
11.725000381469727,84.9090074811663
11.734999656677246,84.49135220845541
11.744999885559082,84.08222954159692
11.755000114440918,83.68135263352167
11.765000343322754,83.28844680786133
11.774999618530273,82.9032468523298
11.78499984741211,82.52550268627348
11.795000076293945,82.15497432890392
11.805000305175781,81.79142862955729
11.8149995803833,81.43464657011486
11.824999809265137,81.08441552661714
11.835000038146973,80.74053164890834
11.845000267028809,80.40280133201962
11.854999542236328,80.07103658403669
11.864999771118164,79.74505744207472
11.875,79.42469048272996
11.885000228881836,79.10977145603725
11.895000457763672,78.80013927278064
11.904999732971191,78.49564041864305
11.914999961853027,78.19612612043109
11.925000190734863,77.90145519801548
11.9350004196167,77.61148894173759
11.944999694824219,77.3260964529855
11.954999923706055,77.04514955793108
11.96500015258789,76.76852482386998
11.975000381469727,76.49610359555199
11.984999656677246,76.22777215866816
11.994999885559082,75.96341945103237
12.005000114440918,75.70293855212984
12.015000343322754,75.44622646513439
12.024999618530273,75.19318395342145
12.03499984741211,74.9437135605585
12.045000076293945,74.69772313435872
12.055000305175781,74.45512252081008
12.0649995803833,74.21582405453637
12.074999809265137,73.97974410284134
12.085000038146973,73.74680046808152
12.095000267028809,73.51691449483236
12.104999542236328,73.2900092896961
12.114999771118164,73.06601173764183
12.125,72.84484894162132
12.135000228881836,72.62645205543154
12.145000457763672,72.410752759661
12.154999732971191,72.19768685840425
12.164999961853027,71.98719006492978
12.175000190734863,71.77920170738584
12.1850004196167,71.57366189502534
12.194999694824219,71.37051195417132
12.204999923706055,71.16969582693918
12.21500015258789,70.97116114298503
12.225000381469727,70.7748524257115
12.234999656677246,70.58071986607143
12.244999885559082,70.38871316455659
12.255000114440918,70.19878320239839
12.265000343322754,70.01088485717773
12.274999618530273,69.82496975490025
12.28499984741211,69.64099560692196
12.295000076293945,69.45891852605911
12.305000305175781,69.27869656880696
12.3149995803833,69.10028850010463
12.324999809265137,68.9236564272926
12.335000038146973,68.74875929696219
12.345000267028809,68.57556154160272
12.354999542236328,68.40402606782459
12.364999771118164,68.23411678132557
12.375,68.06580113002232
12.385000228881836,67.89904347374326
12.395000457763672,67.73381153288342
12.404999732971191,67.57007393609909
12.414999961853027,67.40780087425595
12.425000190734863,67.24696066720145
12.4350004196167,67.08752359662738
12.444999694824219,66.92946341378348
12.454999923706055,66.77275045485723
12.46500015258789,66.6173579624721
12.475000381469727,66.46326017833891
12.484999656677246,66.31043114435106
12.494999885559082,66.15884513854981
12.505000114440918,66.0084801628476
12.515000343322754,65.85931007748559
12.524999618530273,65.71131273905436
12.53499984741211,65.56446576799665
12.545000076293945,65.41874674842471
12.555000305175781,65.27413495381673
12.5649995803833,65.13060962132045
12.574999809265137,64.98815027872722
12.585000038146973,64.84673572721935
12.595000267028809,64.7063487461635
12.604999542236328,64.56697013491676
12.614999771118164,64.42858098347982
12.625,64.29116390773228
12.635000228881836,64.15470117841448
12.645000457763672,64.01917631966727
12.654999732971191,63.88457234700521
12.664999961853027,63.750873602004276
12.675000190734863,63.618063454400925
12.6850004196167,63.48612751733689
12.694999694824219,63.355050277709964
12.704999923706055,63.22481728508359
12.71500015258789,63.095414506821406
12.725000381469727,62.96682767413911
12.734999656677246,62.83904319036574
12.744999885559082,62.712048130943664
12.755000114440918,62.585829671223955
12.765000343322754,62.460375522431875
12.774999618530273,62.335672251383464
12.78499984741211,62.21170886811756
12.795000076293945,62.088473111107234
12.805000305175781,61.96595427195231
12.8149995803833,61.84414044334775
12.824999809265137,61.72302102588472
12.835000038146973,61.60258599235898
12.845000267028809,61.482823462713334
12.854999542236328,61.36372511727469
12.864999771118164,61.245279802594865
12.875,61.12747853597005
12.885000228881836,61.010311544509165
12.895000457763672,60.89376962752569
12.904999732971191,60.77784432002476
12.914999961853027,60.662525694710865
12.925000190734863,60.54780663081578
12.9350004196167,60.4336778549921
12.944999694824219,60.32013114747547
12.954999923706055,60.207158924284435
12.96500015258789,60.09475321088519
12.975000381469727,59.98290644146147
12.984999656677246,59.87161115010579
12.994999885559082,59.76085992540632
13.0,59.70561938512893
14.0,50.91228651319231
15.0,44.99375677562895
16.0,40.426535742623464
17.0,36.89700437273298
18.0,34.18592351277669
19.0,32.09592177073161
20.0,30.48339122136434
21.0,29.238643868764242
22.0,28.27735209692092
23.0,27.53847813379197
23.000999450683594,1063.1096717471169
23.00200080871582,1275.1737525576636
23.003000259399414,1080.577623639788
23.003999710083008,950.3715807233538
23.0049991607666,853.9099788120815
23.006000518798828,780.0481144496373
23.006999969482422,721.7236673990885
23.007999420166016,674.4395125616164
23.009000778198242,635.2500797816685
23.010000228881836,602.1633895147414
23.01099967956543,573.7907376243954
23.011999130249023,549.1368935721262
23.01300048828125,527.4708523704892
23.013999938964844,508.24380747477215
23.014999389648438,491.03568369547526
23.024999618530273,387.0648431687128
23.03499984741211,332.04414832705544
23.045000076293945,296.2391318184989
23.05500030517578,269.8767860775902
23.065000534057617,249.65850655691963
23.075000762939453,233.63428304763067
23.084999084472656,220.5857169015067
23.094999313354492,209.71803777785527
23.104999542236328,200.49438167753675
23.114999771118164,192.5411333356585
23.125,185.591314079648
23.135000228881836,179.44951364426385
23.145000457763672,173.96951141357422
23.155000686645508,169.03966703869048
23.165000915527344,164.5731499081566
23.174999237060547,160.50129096621558
23.184999465942383,156.76896140688942
23.19499969482422,153.33130068097796
23.204999923706055,150.15136166527157
23.21500015258789,147.1983892531622
23.225000381469727,144.44653323945545
23.235000610351562,141.87388207571848
23.2450008392334,139.4617191859654
23.2549991607666,137.19394527616956
23.264999389648438,135.0566286722819
23.274999618530273,133.03764128912064
23.28499984741211,131.12637325468518
23.295000076293945,129.31349520002092
23.30500030517578,127.59077153887067
23.315000534057617,125.950898760841
23.325000762939453,124.3873772030785
23.334999084472656,122.89440095084053
23.344999313354492,121.46676679338728
23.354999542236328,120.09979636782691
23.364999771118164,118.7892699832008
23.375,117.53137234279087
23.385000228881836,116.322642771403
23.395000457763672,115.15993399847122
23.405000686645508,114.04037835257394
23.415000915527344,112.96135460989815
23.424999237060547,111.92046299888975
23.434999465942383,110.91549944196429
23.44499969482422,109.9444390978132
23.454999923706055,109.00541267395019
23.46500015258789,108.09669629051572
23.475000381469727,107.21669464111328
23.485000610351562,106.3639279683431
23.4950008392334,105.53702350798108
23.5049991607666,104.73470377240862
23.514999389648438,103.9557794661749
23.524999618530273,103.19913998558408
23.53499984741211,102.4637480962844
23.545000076293945,101.74863422938756
23.55500030517578,101.05288816179548
23.565000534057617,100.37565672738212
23.575000762939453,99.71613838559105
23.584999084472656,99.07357991536459
23.594999313354492,98.447270547776
23.604999542236328,97.83654131208148
23.614999771118164,97.24076053074428
23.625,96.65933143979026
23.635000228881836,96.09168957301549
23.645000457763672,95.53730067298525
23.655000686645508,94.99565854753767
23.665000915527344,94.46628310793922
23.674999237060547,93.94871793474469
23.684999465942383,93.44253136771066
23.69499969482422,92.94731078374953
23.704999923706055,92.462665612357
23.71500015258789,91.98822183154878
23.725000381469727,91.52362458365305
23.735000610351562,91.06853496006556
23.7450008392334,90.62262951078868
23.7549991607666,90.18559988112676
23.764999389648438,89.75715057736352
23.774999618530273,89.33700038364955
23.78499984741211,88.92487878345308
23.795000076293945,88.5205279577346
23.80500030517578,88.12370049612862
23.815000534057617,87.7341596875872
23.825000762939453,87.35167821248372
23.834999084472656,86.97603794279553
23.844999313354492,86.60703023274739
23.854999542236328,86.24445448375883
23.864999771118164,85.88811725434803
23.875,85.53783347720191
23.885000228881836,85.19342473347982
23.895000457763672,84.85472063337053
23.905000686645508,84.52155471075149
23.915000915527344,84.19376945495605
23.924999237060547,83.87121146065849
23.934999465942383,83.55373338971819
23.94499969482422,83.24119338989257
23.954999923706055,82.93345467703683
23.96500015258789,82.63038535345169
23.975000381469727,82.33185769943964
23.985000610351562,82.03774824596587
23.9950008392334,81.74793991815476
24.0049991607666,81.46231651306152
24.014999389648438,81.18076829456147
24.024999618530273,80.90318770635696
24.03499984741211,80.62947135198684
24.045000076293945,80.35951941353935
24.05500030517578,80.09323552449544
24.065000534057617,79.83052528018044
24.075000762939453,79.57129852658227
24.084999084472656,79.31546747116815
24.094999313354492,79.06294751848493
24.104999542236328,78.81365634373256
24.114999771118164,78.56751354762486
24.125,78.32444329034715
24.135000228881836,78.08436991373698
24.145000457763672,77.84722115652902
24.155000686645508,77.6129266284761
24.165000915527344,77.38141860961915
24.174999237060547,77.152630342756
24.184999465942383,76.92649817693801
24.19499969482422,76.7029596782866
24.204999923706055,76.48195422944569
24.21500015258789,76.26342352004278
24.225000381469727,76.04731078374954
24.235000610351562,75.83356058029901
