time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2900.223434012277
11.001999855041504,2372.2499238513765
11.003000259399414,1904.3845049176898
11.003999710083008,1615.8994681222098
11.005000114440918,1431.3865501767114
11.005999565124512,1294.1726184663319
11.006999969482422,1188.21980242048
11.008000373840332,1103.8027180989584
11.008999824523926,1034.7808829171317
11.010000228881836,977.1271244594029
11.01099967956543,928.1066112699963
11.01200008392334,885.8027987525577
11.012999534606934,848.834297688802
11.013999938964844,816.1804834275018
11.015000343322754,787.0705030168806
11.024999618530273,613.6134617396764
11.03499984741211,525.4714779808407
11.045000076293945,465.22996114095054
11.055000305175781,421.15926535470146
11.0649995803833,387.51458129882815
11.074999809265137,360.95067305791946
11.085000038146973,339.3940420241583
11.095000267028809,321.496891784668
11.104999542236328,306.35008624848865
11.114999771118164,293.32154410226
11.125,281.9602516537621
11.135000228881836,271.9368262154715
11.145000457763672,263.0055498395647
11.154999732971191,254.97950134277343
11.164999961853027,247.71388440813337
11.175000190734863,241.09464536394393
11.1850004196167,235.03057639712378
11.194999694824219,229.44771081833613
11.204999923706055,224.28532624017623
11.21500015258789,219.49300006684803
11.225000381469727,215.02844361804782
11.234999656677246,210.8558606102353
11.244999885559082,206.9447175162179
11.255000114440918,203.26876554943266
11.265000343322754,199.80530043102445
11.274999618530273,196.53456602550688
11.28499984741211,193.43926994687035
11.295000076293945,190.50421473185222
11.305000305175781,187.71597093854632
11.3149995803833,185.0626328604562
11.324999809265137,182.5335971650623
11.335000038146973,180.11938945225307
11.345000267028809,177.81151475452242
11.354999542236328,175.6023323059082
11.364999771118164,173.48494963873
11.375,171.45313517252603
11.385000228881836,169.50123065766834
11.395000457763672,167.62409380958195
11.404999732971191,165.8170398530506
11.414999961853027,164.07578361147927
11.425000190734863,162.39640426635742
11.4350004196167,160.77530633835565
11.444999694824219,159.20917805262974
11.454999923706055,157.6949740455264
11.46500015258789,156.22987907046362
11.475000381469727,154.8112928481329
11.484999656677246,153.43680859520322
11.494999885559082,152.10418621244884
11.505000114440918,150.81135126749675
11.515000343322754,149.5563662574405
11.524999618530273,148.33743173508418
11.53499984741211,147.15286160423642
11.545000076293945,146.00108402797153
11.555000305175781,144.88062537057058
11.5649995803833,143.79010147821336
11.574999809265137,142.72821891421364
11.585000038146973,141.69375595819383
11.595000267028809,140.68556943620953
11.604999542236328,139.70257452101936
11.614999771118164,138.7437581016904
11.625,137.8081507364909
11.635000228881836,136.8948513212658
11.645000457763672,136.00299446469262
11.654999732971191,135.13176574707032
11.664999961853027,134.28039510817754
11.675000190734863,133.44815019880022
11.6850004196167,132.63433380126952
11.694999694824219,131.83828597295852
11.704999923706055,131.05937968662806
11.71500015258789,130.29701370965867
11.725000381469727,129.55061979747953
11.734999656677246,128.8196546282087
11.744999885559082,128.103599239531
11.755000114440918,127.40195919218517
11.765000343322754,126.71426224481492
11.774999618530273,126.04005573817662
11.78499984741211,125.37890828450521
11.795000076293945,124.73040531703404
11.805000305175781,124.0941517057873
11.8149995803833,123.46976859683082
11.824999809265137,122.85689128694081
11.835000038146973,122.25517058599563
11.845000267028809,121.6642736707415
11.854999542236328,121.08387676420666
11.864999771118164,120.51367189316522
11.875,119.95336232866559
11.885000228881836,119.40266211373465
11.895000457763672,118.86129840669177
11.904999732971191,118.32900526864188
11.914999961853027,117.80552929469518
11.925000190734863,117.29062467302595
11.9350004196167,116.78405590965635
11.944999694824219,116.28559517633347
11.954999923706055,115.79502354576474
11.96500015258789,115.31212837582542
11.975000381469727,114.83670725141253
11.984999656677246,114.36856091817221
11.994999885559082,113.90749835059756
12.005000114440918,113.45333804175968
12.015000343322754,113.00590055556525
12.024999618530273,112.56501417614164
12.03499984741211,112.1305135272798
12.045000076293945,111.70223646618071
12.055000305175781,111.28002795264834
12.0649995803833,110.86373768761044
12.074999809265137,110.45322034926642
12.085000038146973,110.04833384922573
12.095000267028809,109.64894109453473
12.104999542236328,109.25491131373815
12.114999771118164,108.86611359005883
12.125,108.48242583501907
12.135000228881836,108.10372548784528
12.145000457763672,107.7298965817406
12.154999732971191,107.36082478477842
12.164999961853027,106.99640021551222
12.175000190734863,106.63651666187104
12.1850004196167,106.28106820242745
12.194999694824219,105.92995592753093
12.204999923706055,105.583080691383
12.21500015258789,105.24034734453474
12.225000381469727,104.90166429792131
12.234999656677246,104.56694107055664
12.244999885559082,104.23609003339494
12.255000114440918,103.90902686346145
12.265000343322754,103.58566783723377
12.274999618530273,103.26593442644392
12.28499984741211,102.94974699474517
12.295000076293945,102.63702957516625
12.305000305175781,102.32770899818057
12.3149995803833,102.02171305701846
12.324999809265137,101.71897143409366
12.335000038146973,101.41941557384672
12.345000267028809,101.12297937302363
12.354999542236328,100.82959790910994
12.364999771118164,100.539208984375
12.375,100.2517510005406
12.385000228881836,99.96716319492884
12.395000457763672,99.68538791111537
12.404999732971191,99.40636818295434
12.414999961853027,99.13004926045735
12.425000190734863,98.85637628464471
12.4350004196167,98.58529764811198
12.444999694824219,98.31676154363723
12.454999923706055,98.05071703592937
12.46500015258789,97.78711731320335
12.475000381469727,97.52591391063872
12.484999656677246,97.26705987112862
12.494999885559082,97.01051009041923
12.505000114440918,96.75622140793573
12.515000343322754,96.50414884658088
12.524999618530273,96.25425322396414
12.53499984741211,96.00649137951079
12.545000076293945,95.76082338605609
12.555000305175781,95.51721042451405
12.5649995803833,95.27561407543364
12.574999809265137,95.03599793570382
12.585000038146973,94.79832494826545
12.595000267028809,94.56256045386905
12.604999542236328,94.32866823105584
12.614999771118164,94.09661452883766
12.625,93.8663682846796
12.635000228881836,93.6378953297933
12.645000457763672,93.41116469247001
12.654999732971191,93.1861445472354
12.664999961853027,92.96280628385998
12.675000190734863,92.74112023853121
12.6850004196167,92.5210574558803
12.694999694824219,92.3025889805385
12.704999923706055,92.08568829127721
12.71500015258789,91.87032777695428
12.725000381469727,91.6564825512114
12.734999656677246,91.44412505740212
12.744999885559082,91.23323158990769
12.755000114440918,91.02377749851772
12.765000343322754,90.81573762439547
12.774999618530273,90.6090906597319
12.78499984741211,90.40381262642997
12.795000076293945,90.19988010951451
12.805000305175781,89.99727260044642
12.8149995803833,89.79596835545131
12.824999809265137,89.59594599405925
12.835000038146973,89.39718562534877
12.845000267028809,89.19966657729375
12.854999542236328,89.00337026686896
12.864999771118164,88.80827633085705
12.875,88.61436622256325
12.885000228881836,88.42162195841472
12.895000457763672,88.23002651759556
12.904999732971191,88.03956097194127
12.914999961853027,87.850208791097
12.925000190734863,87.66195271809896
12.9350004196167,87.47477642240979
12.944999694824219,87.28866400945755
12.954999923706055,87.10359956650507
12.96500015258789,86.91956734430222
12.975000381469727,86.73655388241723
12.984999656677246,86.55454206920805
12.994999885559082,86.37351902553013
13.0,86.28325266156878
14.0,72.03245531717936
15.0,61.84790663946242
16.0,54.260989170982725
17.0,48.22722589401972
18.0,43.46115691775368
19.0,39.68001083192371
20.0,36.677287101745605
21.0,34.29143636794317
22.0,32.39477912357875
23.0,30.895870349520727
23.000999450683594,1721.3188191731772
23.00200080871582,1998.2876418340775
23.003000259399414,1708.9820687430245
23.003999710083008,1506.0107256208148
23.0049991607666,1355.4441903250558
23.006000518798828,1242.9324491954985
23.006999969482422,1152.8224670410157
23.007999420166016,1078.980150204613
23.009000778198242,1017.2762356712705
23.010000228881836,964.8525156656901
23.01099967956543,919.6778026762463
23.011999130249023,880.2734297979446
23.01300048828125,845.5392781575521
23.013999938964844,814.6406462169829
23.014999389648438,786.9329972040085
23.024999618530273,624.2308464413597
23.03499984741211,530.1205035981678
23.045000076293945,471.37667490641275
23.05500030517578,428.050662449428
23.065000534057617,394.76609947567897
23.075000762939453,368.35968904041107
23.084999084472656,346.85345226469497
23.094999313354492,328.9511926560175
23.104999542236328,313.7717879522414
23.114999771118164,300.6981957571847
23.125,289.2872720627558
23.135000228881836,279.2135707310268
23.145000457763672,270.2332157679966
23.155000686645508,262.1600102742513
23.165000915527344,254.84933558872768
23.174999237060547,248.18706730433874
23.184999465942383,242.08182133265905
23.19499969482422,236.45944177536737
23.204999923706055,231.25901565551757
23.21500015258789,226.42995914277577
23.225000381469727,221.9298455011277
23.235000610351562,217.72276963733492
23.2450008392334,213.7781013125465
23.2549991607666,210.0695174807594
23.264999389648438,206.57424774169922
23.274999618530273,203.27247812180292
23.28499984741211,200.14687263852073
23.295000076293945,197.1821875072661
23.30500030517578,194.36495822724842
23.315000534057617,191.68324207124255
23.325000762939453,189.12640279134115
23.334999084472656,186.6849360148112
23.344999313354492,184.35031909034365
23.354999542236328,182.11488385881697
23.364999771118164,179.9717154003325
23.375,177.9145532517206
23.385000228881836,175.93772099812824
23.395000457763672,174.03605510166713
23.405000686645508,172.2048470270066
23.415000915527344,170.43979655674525
23.424999237060547,168.7369644165039
23.434999465942383,167.09273499988373
23.44499969482422,165.5037857782273
23.454999923706055,163.96705264136904
23.46500015258789,162.47971056983585
23.475000381469727,161.03914318992977
23.485000610351562,159.6429304213751
23.4950008392334,158.28882569812592
23.5049991607666,156.97473892938524
23.514999389648438,155.69872854323614
23.524999618530273,154.45898077828542
23.53499984741211,153.25380343482607
23.545000076293945,152.08161697387695
23.55500030517578,150.94093758719308
23.565000534057617,149.83037930443174
23.575000762939453,148.74863771711077
23.584999084472656,147.694488234747
23.594999313354492,146.66677863711402
23.604999542236328,145.66442442394438
23.614999771118164,144.68640067690896
23.625,143.73174064272925
23.635000228881836,142.79953246343703
23.645000457763672,141.88891082037063
23.655000686645508,140.9990590776716
23.665000915527344,140.12920019967214
23.674999237060547,139.27859889439173
23.684999465942383,138.4465573992048
23.69499969482422,137.63241090320406
23.704999923706055,136.83552943638392
23.71500015258789,136.05531129382905
23.725000381469727,135.291183980306
23.735000610351562,134.5426023937407
23.7450008392334,133.80904635474795
23.7549991607666,133.0900175548735
23.764999389648438,132.3850420633952
23.774999618530273,131.69366727556502
23.78499984741211,131.01545904250372
23.795000076293945,130.3500019618443
23.80500030517578,129.69689723423548
23.815000534057617,129.05576600574312
23.825000762939453,128.4262419382731
23.834999084472656,127.80797395252046
23.844999313354492,127.20062702723912
23.854999542236328,126.60387818472726
23.864999771118164,126.01741723560151
23.875,125.44094585237049
23.885000228881836,124.87417755126953
23.895000457763672,124.31683709280831
23.905000686645508,123.76865895589192
23.915000915527344,123.22938759213402
23.924999237060547,122.69877642676944
23.934999465942383,122.17658940269834
23.94499969482422,121.66259727478027
23.954999923706055,121.15657975333077
23.96500015258789,120.65832448686872
23.975000381469727,120.16762533641997
23.985000610351562,119.68428519112723
23.9950008392334,119.20811197190058
24.0049991607666,118.73892139253162
24.014999389648438,118.27653414408366
24.024999618530273,117.82077769324893
24.03499984741211,117.37148551940918
24.045000076293945,116.92849549793061
24.05500030517578,116.49165128072103
24.065000534057617,116.06080162411644
24.075000762939453,115.63580018906366
24.084999084472656,115.21650474185036
24.094999313354492,114.80277768089658
24.104999542236328,114.39448596409389
24.114999771118164,113.99150065467471
24.125,113.59369608561198
24.135000228881836,113.20095131283715
24.145000457763672,112.81314806256975
24.155000686645508,112.43017236618769
24.165000915527344,112.05191345214844
24.174999237060547,111.67826350984119
24.184999465942383,111.30911778041295
24.19499969482422,110.94437488374255
24.204999923706055,110.58393614632743
24.21500015258789,110.2277059827532
24.225000381469727,109.87559133257184
24.235000610351562,109.52750171479725
