time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,5010.491157459077
4.6839799880981445,3876.2126249767484
4.6849799156188965,3065.7938598632813
4.685979843139648,2601.2635439918154
4.6869797706604,2288.174308268229
4.6879801750183105,2062.591511462984
4.6889801025390625,1898.5226112002417
4.6899800300598145,1766.5893083844867
4.690979957580566,1657.9252766927084
4.691979885101318,1566.6342282249814
4.69297981262207,1488.6588413783481
4.6939802169799805,1421.1218459356398
4.694980144500732,1361.927675374349
4.695980072021484,1309.5141023181734
4.696979999542236,1262.6922476632255
4.706980228424072,982.6285878499349
4.71697998046875,839.9188710530599
4.726980209350586,741.56982421875
4.736979961395264,669.8763901483445
4.7469801902771,615.2914568219866
4.756979942321777,572.2571884881883
4.766980171203613,537.345215570359
4.776979923248291,508.34403817313057
4.786980152130127,483.774288722447
4.796979904174805,462.61499277750653
4.806980133056641,444.1416028703962
4.816979885101318,427.8266873314267
4.826980113983154,413.27724798293343
4.836979866027832,400.19412013462613
4.846980094909668,388.3451398577009
4.856979846954346,377.54695863269626
4.866980075836182,367.6525138491676
4.876979827880859,358.5422077723912
4.886980056762695,350.117572312128
4.896979808807373,342.2966530209496
4.906980037689209,335.01058415004184
4.916979789733887,328.20099683489116
4.926980018615723,321.8180408296131
4.9369797706604,315.8188427879697
4.946979999542236,310.16630307152155
4.956980228424072,304.82813931419736
4.96697998046875,299.77610989525203
4.976980209350586,294.98539486839655
4.986979961395264,290.4340793427967
4.9969801902771,286.102738734654
5.006979942321777,281.97409173874627
5.016980171203613,278.03270539783296
5.026979923248291,274.2647436232794
5.036980152130127,270.6577793666295
5.046979904174805,267.2006042480469
5.056980133056641,263.8830747331892
5.066979885101318,260.69600641159786
5.076980113983154,257.63103768484933
5.086979866027832,254.6805564880371
5.096980094909668,251.83760423206147
5.106979846954346,249.09580568586077
5.116980075836182,246.44931371779668
5.126979827880859,243.8927501860119
5.136980056762695,241.42115674700057
5.146979808807373,239.0299538021996
5.156980037689209,236.7149078732445
5.166979789733887,234.47209094819567
5.176980018615723,232.29786057245164
5.1869797706604,230.18882333664666
5.196979999542236,228.1418210710798
5.206980228424072,226.15390813918341
5.21697998046875,224.2223285856701
5.226980209350586,222.3445073445638
5.236979961395264,220.5180315653483
5.2469801902771,218.74063222975957
5.256979942321777,217.01018222627187
5.266980171203613,215.32468003772553
5.276979923248291,213.6822384425572
5.286980152130127,212.08108146304176
5.296979904174805,209.09391610281807
5.306980133056641,208.10775749569848
5.316979885101318,206.86249266124906
5.326980113983154,205.54095284598213
5.336979866027832,204.20548662458148
5.346980094909668,202.8775761558896
5.356979846954346,201.56609166463215
5.366980075836182,200.27510964529856
5.376979827880859,199.00654859996976
5.386980056762695,197.76123486473446
5.396979808807373,196.53939921061198
5.406980037689209,195.3409308660598
5.416979789733887,194.16550997779484
5.426980018615723,192.12659072875977
5.4369797706604,191.29791481381372
5.446979999542236,190.3170810154506
5.456980228424072,189.29933282761345
5.46697998046875,188.2784826006208
5.476980209350586,187.2651937212263
5.486979961395264,186.263663482666
5.4969801902771,185.2757881164551
5.506979942321777,184.30246149698894
5.516980171203613,183.3440741039458
5.526979923248291,182.4007341657366
5.536980152130127,181.4723853701637
5.546979904174805,179.7464710417248
5.556980133056641,179.1368776230585
5.566979885101318,178.3773898896717
5.576980113983154,177.57302947271438
5.586979866027832,176.75814027332123
5.596980094909668,175.94435711815242
5.606979846954346,175.13649528140112
5.616980075836182,174.3368267604283
5.626979827880859,173.54649614606583
5.636980056762695,172.7660796029227
5.646979808807373,171.99584681193033
5.656980037689209,171.23588209606353
5.666979789733887,170.48616463797433
5.676980018615723,168.99280413673037
5.6869797706604,168.53482048397973
5.696979999542236,167.93243960425968
5.706980228424072,167.28475123814175
5.71697998046875,166.62374823434013
5.726980209350586,165.96031061808267
5.736979961395264,165.29904599870954
5.7469801902771,164.64222027006605
5.756979942321777,163.99105050223216
5.766980171203613,163.34621592930384
5.776979923248291,162.70809191749208
5.786980152130127,162.07687621343703
5.796979904174805,160.7422371273949
5.806980133056641,160.38073508853003
5.816979885101318,159.88138071695963
5.826980113983154,159.33717822120303
5.836979866027832,158.77826766967775
5.846980094909668,158.21495521182106
5.856979846954346,157.6516454424177
5.866980075836182,157.0905403863816
5.876979827880859,156.5328519185384
5.886980056762695,155.97928880964005
5.896979808807373,155.43027303786505
5.906980037689209,154.88605415707542
5.916979789733887,154.34677207583474
5.926980018615723,153.1415177481515
5.9369797706604,152.85365822201683
5.946979999542236,152.4340954371861
5.956980228424072,151.9707171848842
5.96697998046875,151.49200795491535
5.976980209350586,151.00771705990746
5.986979961395264,150.52202718825566
5.9969801902771,150.03704125540597
6.006979942321777,149.55393760317847
6.016980171203613,149.0734133039202
6.026979923248291,148.59590032668342
6.036980152130127,148.12166886102585
6.046979904174805,147.01200031098864
6.056980133056641,146.77438903081986
6.066979885101318,146.4103038242885
6.076980113983154,146.00342552548364
6.086979866027832,145.58090115501767
6.096980094909668,145.15205212547664
6.106979846954346,144.72089149838402
6.116980075836182,144.28945548647926
6.126979827880859,143.85889231363933
6.136980056762695,143.42989487420945
6.146979808807373,143.00290004185268
6.156980037689209,142.57818926856632
6.166979789733887,142.1559466770717
6.176980018615723,141.12793313889276
6.1869797706604,140.92946555728005
6.196979999542236,140.60988845825196
6.206980228424072,140.24885955083937
6.21697998046875,139.87222980317614
6.226980209350586,139.4888795035226
6.236979961395264,139.10264115106492
6.2469801902771,138.71546412876674
6.256979942321777,138.3284558614095
6.266980171203613,137.94228947957356
6.276979923248291,137.55739560808453
6.286980152130127,137.17405664353143
6.296979904174805,136.20988239106677
6.306980133056641,136.03930856613886
6.316979885101318,135.75216961815244
6.326980113983154,135.42475531441823
6.336979866027832,135.08184196835472
6.346980094909668,134.73195244925364
6.356979846954346,134.37877651396252
6.366980075836182,134.02420029413133
6.376979827880859,133.6693002246675
6.386980056762695,133.31473777407692
6.396979808807373,132.96093840826126
6.406980037689209,132.60818688528877
6.416979789733887,132.25667797270276
6.426980018615723,131.34921290079754
6.4369797706604,131.20057749067033
6.446979999542236,130.9401130312965
6.456980228424072,130.64078554425922
6.46697998046875,130.32628627958752
6.476980209350586,130.00476960681735
6.486979961395264,129.67976637340726
6.4969801902771,129.35308318365188
6.506979942321777,129.02575560070218
6.516980171203613,128.69841969807942
6.526979923248291,128.3714904603504
6.536980152130127,128.04524503435408
6.546979904174805,127.18442735217866
6.556980133056641,127.05217617579869
6.566979885101318,126.81214723132905
6.576980113983154,126.53445078531901
6.586979866027832,126.24186533973331
6.596980094909668,125.94223685491653
6.606979846954346,125.6389715103876
6.616980075836182,125.33381718226842
6.626979827880859,125.02777749924432
6.636980056762695,124.72147543770926
6.646979808807373,124.41531646365212
6.656980037689209,124.1095765431722
6.666979789733887,123.8044477735247
6.676980018615723,122.98646850585938
6.681980133056641,122.96538265773228
7.681980133056641,97.85210598536901
7.98429012298584,92.31611002967472
7.985290050506592,3132.2403151739213
7.986289978027344,3454.3046805245535
7.987289905548096,2904.415482003348
7.988289833068848,2563.003105236235
7.989290237426758,2309.3079345703127
7.99029016494751,2114.113453311012
7.991290092468262,1959.3302118210565
7.992290019989014,1833.4307248070127
7.993289947509766,1728.8188188825334
7.994289875030518,1640.324196079799
7.9952898025512695,1564.3217607770648
7.99629020690918,1498.2010724748884
7.997290134429932,1440.0371332077752
7.998290061950684,1388.3800028483072
7.9992899894714355,1342.116854422433
8.009289741516113,1062.1651373000373
8.01928997039795,912.7410711379279
8.029290199279785,816.3073480515253
8.039290428161621,745.1902454194568
8.04928970336914,690.5709308442615
8.059289932250977,647.2251886276972
8.069290161132812,611.8841360909598
8.079290390014648,582.4132982526506
8.089289665222168,557.3697585332961
8.099289894104004,535.7487718854632
8.10929012298584,516.8320200602213
8.119290351867676,500.09352620442706
8.129289627075195,485.1395808628627
8.139289855957031,471.66948271251863
8.149290084838867,459.4493010021391
8.159290313720703,448.2939891996838
8.169289588928223,438.054955691383
8.179289817810059,428.61126774379187
8.189290046691895,419.86331169491723
8.19929027557373,411.7281523204985
8.20928955078125,404.1360812959217
8.219289779663086,397.0279980614072
8.229290008544922,390.3534219650995
8.239290237426758,384.06892671130953
8.249290466308594,378.13692648751396
8.259289741516113,372.52470434279667
8.26928997039795,367.20363377162386
8.279290199279785,362.1485477265858
8.289290428161621,357.337221636091
8.29928970336914,352.749950445266
8.309289932250977,348.3691963559105
8.319290161132812,344.1792923700242
8.329290390014648,340.16619662330265
8.339289665222168,336.317283703032
8.349289894104004,332.6211676461356
8.35929012298584,329.0675493512835
8.369290351867676,325.64708942231675
8.379289627075195,322.3512972877139
8.389289855957031,319.1724278041295
8.399290084838867,316.1034104846773
8.409290313720703,313.1377630324591
8.419289588928223,310.2695412045433
8.429289817810059,307.49327654157366
8.439290046691895,304.8039225260417
8.44929027557373,302.1968281337193
8.45928955078125,299.66768413725356
8.469289779663086,297.2124978928339
8.479290008544922,294.82756071544827
8.489290237426758,292.5094249180385
8.499290466308594,290.25487838018506
8.509289741516113,288.06092667352584
8.51928997039795,285.92476239885605
8.529290199279785,283.8437717256092
8.539290428161621,281.8154964628674
8.54928970336914,279.83763333275203
8.559289932250977,277.90801733107793
8.569290161132812,276.0246098836263
8.579290390014648,274.1854979015532
8.589289665222168,272.3888721284412
8.599289894104004,270.6330248878116
8.60929012298584,268.91634594145273
8.619290351867676,267.23731006440664
8.629289627075195,265.5944735572452
8.639289855957031,263.986468069894
8.649290084838867,262.41199943905787
8.659290313720703,260.86983199346633
8.669289588928223,259.3588003976004
8.679289817810059,257.87779097784136
8.689290046691895,256.42574571881977
8.69929027557373,255.00165416172572
8.70928955078125,253.60455954415457
8.719289779663086,252.23354372297015
8.729290008544922,250.88773429507302
8.739290237426758,249.56629580543154
8.749290466308594,248.26843127296084
8.759289741516113,246.9933784848168
8.76928997039795,245.74040756225585
8.779290199279785,244.50882052466983
8.789290428161621,243.29794954572404
8.79928970336914,242.10715284801665
8.809289932250977,240.93581753685362
8.819290161132812,239.78335273379372
8.829290390014648,238.64919371831985
8.839289665222168,237.53279767717635
8.849289894104004,236.4336426507859
8.85929012298584,235.35122709728424
8.869290351867676,234.28506822131928
8.879289627075195,233.23470291864305
8.889289855957031,232.19968646821522
8.899290084838867,231.17958664667037
8.909290313720703,230.17399074009487
8.919289588928223,229.1824996221633
8.929289817810059,228.20472895304363
8.939290046691895,227.24031008765812
8.94929027557373,226.2888812473842
8.95928955078125,225.35010179792133
8.969289779663086,224.42363637288412
8.979290008544922,223.50916442871093
8.989290237426758,222.6063749767485
8.999290466308594,221.714968363444
9.009289741516113,220.83465452648343
9.01928997039795,219.96515252249583
9.029290199279785,219.10619248889742
9.039290428161621,218.2575107029506
9.04928970336914,217.41885528564453
9.059289932250977,216.5899788629441
9.069290161132812,215.77064434233165
9.079290390014648,214.96062197004045
9.089289665222168,214.15968747820173
9.099289894104004,213.36762648082916
9.10929012298584,212.58422869727724
9.119290351867676,211.80929035005116
9.129289627075195,211.04261627197266
9.139289855957031,210.28401521955217
9.149290084838867,209.53330198015485
9.159290313720703,208.79029737200057
9.169289588928223,208.05482559204103
9.179289817810059,207.32672024681455
9.189290046691895,206.6058146885463
9.19929027557373,205.89195080711727
9.20928955078125,205.18497445242747
9.219289779663086,204.48473459879557
9.229290008544922,203.79108490716843
9.239290237426758,203.10388441539945
9.249290466308594,202.42299561273484
9.259289741516113,201.74828418550038
