time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2703.9048122829863
11.001999855041504,1819.8624068279655
11.003000259399414,1424.813624652335
11.003999710083008,1216.1414725721017
11.005000114440918,1080.4224939324688
11.005999565124512,981.5662162244455
11.006999969482422,906.167800315113
11.008000373840332,846.527762138384
11.008999824523926,797.9664829799107
11.010000228881836,757.4949308987918
11.01099967956543,723.1200864623193
11.01200008392334,693.4631005804015
11.012999534606934,667.5394111339197
11.013999938964844,644.6265936957466
11.015000343322754,624.1820172160661
11.024999618530273,500.9782966734871
11.03499984741211,435.12889676948254
11.045000076293945,393.25649228604203
11.055000305175781,362.17034337742257
11.0649995803833,338.1349351671007
11.074999809265137,318.94320346546823
11.085000038146973,303.2155881090229
11.095000267028809,290.0495614118857
11.104999542236328,278.83196191074086
11.114999771118164,269.1326373180294
11.125,260.64131808118753
11.135000228881836,253.12867529213835
11.145000457763672,246.42149436068374
11.154999732971191,240.38639184514952
11.164999961853027,234.9188772188563
11.175000190734863,229.93581333290152
11.1850004196167,225.37014275721683
11.194999694824219,221.16710055604273
11.204999923706055,217.2814523433071
11.21500015258789,213.6754743095969
11.225000381469727,210.31741357228114
11.234999656677246,207.1803183350163
11.244999885559082,204.24115398519433
11.255000114440918,201.48009416575874
11.265000343322754,198.8799674105482
11.274999618530273,196.4258207636896
11.28499984741211,194.10455913932955
11.295000076293945,191.9046718744464
11.305000305175781,189.81598225634656
11.3149995803833,187.8294653860079
11.324999809265137,185.93707624854954
11.335000038146973,184.13163352499203
11.345000267028809,182.40669087866266
11.354999542236328,180.75644976211512
11.364999771118164,179.1756777255173
11.375,177.65963765877444
11.385000228881836,176.20403488747388
11.395000457763672,174.80495928636753
11.404999732971191,173.45884811851172
11.414999961853027,172.16244240412635
11.425000190734863,170.91276013986322
11.4350004196167,169.7070620962822
11.444999694824219,168.54282934487273
11.454999923706055,167.41774057747284
11.46500015258789,166.3296552731607
11.475000381469727,165.27659008346177
11.484999656677246,164.25671237936908
11.494999885559082,163.26831352251187
11.505000114440918,162.30982009299487
11.515000343322754,161.37975186717753
11.524999618530273,160.4767408306096
11.53499984741211,159.59950576401621
11.545000076293945,158.74684899085773
11.555000305175781,157.91765103156334
11.5649995803833,157.11086174582138
11.574999809265137,156.3255001768774
11.585000038146973,155.5606384623348
11.595000267028809,154.81540903104406
11.604999542236328,154.08899449977744
11.614999771118164,153.3806250089961
11.625,152.68957253107948
11.635000228881836,152.01515403626456
11.645000457763672,151.3567190883922
11.654999732971191,150.713656782293
11.664999961853027,150.08538636707124
11.675000190734863,149.47135754020846
11.6850004196167,148.87105136447482
11.694999694824219,148.28397139291914
11.704999923706055,147.7096495336416
11.71500015258789,147.1476390432068
11.725000381469727,146.597516222065
11.734999656677246,146.05887593379637
11.744999885559082,145.53133696817758
11.755000114440918,145.01452868541622
11.765000343322754,144.50810515042605
11.774999618530273,144.01173070444813
11.78499984741211,143.52508733494213
11.795000076293945,143.0478708349388
11.805000305175781,142.57978841561038
11.8149995803833,142.1205654706544
11.824999809265137,141.66993372564684
11.835000038146973,141.22763898853813
11.845000267028809,140.79343563088483
11.854999542236328,140.36708971918847
11.864999771118164,139.94837749247648
11.875,139.5370844107907
11.885000228881836,139.1330006052307
11.895000457763672,138.73592790184108
11.904999732971191,138.34567665567204
11.914999961853027,137.96206230803682
11.925000190734863,137.584908638952
11.9350004196167,137.21404435899524
11.944999694824219,136.84930842047106
11.954999923706055,136.49053953348104
11.96500015258789,136.13758855287722
11.975000381469727,135.79030780402982
11.984999656677246,135.4485569302998
11.994999885559082,135.11219744347122
12.005000114440918,134.78109995524088
12.015000343322754,134.45513540600973
12.024999618530273,134.13418435509783
12.03499984741211,133.81812514739784
12.045000076293945,133.50684346309325
12.055000305175781,133.20023003403023
12.0649995803833,132.8981774431778
12.074999809265137,132.60058019382885
12.085000038146973,132.30733874054994
12.095000267028809,132.01835692874968
12.104999542236328,131.73353721981957
12.114999771118164,131.45279043115457
12.125,131.17602962917752
12.135000228881836,130.903166565495
12.145000457763672,130.63411847588156
12.154999732971191,130.36880437803376
12.164999961853027,130.10714593658102
12.175000190734863,129.84906652887392
12.1850004196167,129.59449354591283
12.194999694824219,129.3433532022835
12.204999923706055,129.09557679883477
12.21500015258789,128.85109489250615
12.225000381469727,128.60984248639235
12.234999656677246,128.37175492959227
12.244999885559082,128.13677027003834
12.255000114440918,127.90482819918331
12.265000343322754,127.67586654005677
12.274999618530273,127.4498307969835
12.28499984741211,127.22666147452634
12.295000076293945,127.00630757165334
12.305000305175781,126.78871305297021
12.3149995803833,126.57382518742361
12.324999809265137,126.36159437529895
12.335000038146973,126.1519724873999
12.345000267028809,125.94490859189541
12.354999542236328,125.74035727572279
12.364999771118164,125.53827245111098
12.375,125.33860835899301
12.385000228881836,125.14132148932978
12.395000457763672,124.94636885108861
12.404999732971191,124.75370868155204
12.414999961853027,124.56330044631785
12.425000190734863,124.37510331688014
12.4350004196167,124.18907822935489
12.444999694824219,124.0051890262941
12.454999923706055,123.8233960556065
12.46500015258789,123.64366488986545
12.475000381469727,123.46595710529492
12.484999656677246,123.29023938168203
12.494999885559082,123.11647755110344
12.505000114440918,122.94463760133773
12.515000343322754,122.77468776919133
12.524999618530273,122.60659425004539
12.53499984741211,122.44032702802801
12.545000076293945,122.27585430534519
12.555000305175781,122.11314668893273
12.5649995803833,121.95217507983011
12.574999809265137,121.79290999847204
12.585000038146973,121.63532322820893
12.595000267028809,121.47938601608449
12.604999542236328,121.32507277508171
12.614999771118164,121.17235553075396
12.625,121.02120798677544
12.635000228881836,120.87160535193895
12.645000457763672,120.72352406335256
12.654999732971191,120.57693531615934
12.664999961853027,120.43181751969179
12.675000190734863,120.28814664395217
12.6850004196167,120.14589945475261
12.694999694824219,120.00505299470862
12.704999923706055,119.86558439293687
12.71500015258789,119.72747221447173
12.725000381469727,119.59069433233905
12.734999656677246,119.45522950187562
12.744999885559082,119.32105742992998
12.755000114440918,119.18815778875026
12.765000343322754,119.05650914337089
12.774999618530273,118.92609277495991
12.78499984741211,118.79688949757963
12.795000076293945,118.66887996959038
12.805000305175781,118.54204505695508
12.8149995803833,118.41636792656516
12.824999809265137,118.29182908107904
12.835000038146973,118.16841061477488
12.845000267028809,118.04609645575353
12.854999542236328,117.92486861179205
12.864999771118164,117.80470926366966
12.875,117.68560450201402
12.885000228881836,117.56753610969942
12.895000457763672,117.45048855113335
12.904999732971191,117.33444646372547
12.914999961853027,117.21939413888114
12.925000190734863,117.10531593720658
12.9350004196167,116.99219865863826
12.944999694824219,116.8800258506723
12.954999923706055,116.76878365583701
12.96500015258789,116.65845792255705
12.975000381469727,116.54903520856585
12.984999656677246,116.44050203699643
12.994999885559082,116.3328433220619
13.0,116.27923123798674
14.0,108.60977536156064
15.0,103.27075849260602
16.0,98.438931834941
17.0,93.92393346600522
18.0,89.81754626492524
19.0,85.98486092842084
20.0,82.38542286014341
21.0,78.99226500496032
22.0,75.78145417712983
23.0,72.88702563850246
23.000999450683594,2308.940980526325
23.00200080871582,1715.4074408083545
23.003000259399414,1391.9541289660394
23.003999710083008,1211.970122114601
23.0049991607666,1092.8339414704683
23.006000518798828,1003.5321300965047
23.006999969482422,933.9896919786795
23.007999420166016,878.1482034627002
23.009000778198242,832.1779745019753
23.010000228881836,793.5530223889687
23.01099967956543,760.5450666431938
23.011999130249023,731.9335436485792
23.01300048828125,706.8324032738095
23.013999938964844,684.5828332879375
23.014999389648438,664.6845794470132
23.024999618530273,548.5826388335282
23.03499984741211,481.3860907522189
23.045000076293945,439.2784311722736
23.05500030517578,408.1313675168961
23.065000534057617,384.09988576322456
23.075000762939453,364.93604560557947
23.084999084472656,349.24423210853354
23.094999313354492,336.11522780091855
23.104999542236328,324.93290409425487
23.114999771118164,315.2657582808514
23.125,306.80293311986253
23.135000228881836,299.31490857044315
23.145000457763672,292.62849602731717
23.155000686645508,286.6104672317332
23.165000915527344,281.1565495705118
23.174999237060547,276.18386560556837
23.184999465942383,271.6256173754495
23.19499969482422,267.4272990324059
23.204999923706055,263.5439308495208
23.21500015258789,259.938017172608
23.225000381469727,256.57801753106844
23.235000610351562,253.4371820220601
23.2450008392334,250.4926436028513
23.2549991607666,247.72473753498795
23.264999389648438,245.11643058102146
23.274999618530273,242.6528983256714
23.28499984741211,240.32115730406747
23.295000076293945,238.10979342298444
23.30500030517578,236.00872138406143
23.315000534057617,234.00899372403583
23.325000762939453,232.1026396805467
23.334999084472656,230.28253675534341
23.344999313354492,228.54229570246068
23.354999542236328,226.87616842187722
23.364999771118164,225.2789678941238
23.375,223.74599887562448
23.385000228881836,222.27300004677977
23.395000457763672,220.85609733598844
23.405000686645508,219.49175592885265
23.415000915527344,218.17674594455295
23.424999237060547,216.90810787001976
23.434999465942383,215.68312574460123
23.44499969482422,214.49930069073528
23.454999923706055,213.35433219511762
23.46500015258789,212.24609212377985
23.475000381469727,211.1726176636019
23.485000610351562,210.13208651380475
23.4950008392334,209.1228121456916
23.5049991607666,208.1432208971642
23.514999389648438,207.19185494835955
23.524999618530273,206.26735138839064
23.53499984741211,205.3684393089104
23.545000076293945,204.49393115400457
23.55500030517578,203.64271600770843
23.565000534057617,202.81375270852155
23.575000762939453,202.00606611256157
23.584999084472656,201.2187360214268
23.594999313354492,200.45090299506847
23.604999542236328,199.70175530742895
23.614999771118164,198.97052811603157
23.625,198.25650027874104
23.635000228881836,197.55899186253276
23.645000457763672,196.8773592302318
23.655000686645508,196.2109953173164
23.665000915527344,195.55932433805228
23.674999237060547,194.9218006436787
23.684999465942383,194.2979080996005
23.69499969482422,193.6871554835313
23.704999923706055,193.08907693529886
23.71500015258789,192.5032297424178
23.725000381469727,191.92919337127753
23.735000610351562,191.36656759871917
23.7450008392334,190.81496981320197
23.7549991607666,190.27403674482488
23.764999389648438,189.7434212128862
23.774999618530273,189.22279177987926
23.78499984741211,188.7118344123131
23.795000076293945,188.21024562982745
23.80500030517578,187.71773662264386
23.815000534057617,187.23403242115532
23.825000762939453,186.75886815908004
23.834999084472656,186.2919901114743
23.844999313354492,185.83315655974303
23.854999542236328,185.3821358540161
23.864999771118164,184.93870364511363
23.875,184.50264679439485
23.885000228881836,184.0737591525054
23.895000457763672,183.6518447426171
23.905000686645508,183.2367128817673
23.915000915527344,182.82818122569665
23.924999237060547,182.42607542284492
23.934999465942383,182.03022624251523
23.94499969482422,181.64047095889137
23.954999923706055,181.25665245142653
23.96500015258789,180.87862238808285
23.975000381469727,180.50623288662797
23.985000610351562,180.1393446457359
23.9950008392334,179.77782317354024
24.0049991607666,179.42153622720247
24.014999389648438,179.07035896837576
24.024999618530273,178.7241697765532
24.03499984741211,178.38285101027716
24.045000076293945,178.04628924934232
24.05500030517578,177.7143726997635
24.065000534057617,177.38699717964985
24.075000762939453,177.06405722689468
24.084999084472656,176.74545564889368
24.094999313354492,176.43109556444648
24.104999542236328,176.12088147636985
24.114999771118164,175.81472529197225
24.125,175.51253826115408
24.135000228881836,175.2142340212452
24.145000457763672,174.91973153804165
24.155000686645508,174.6289495005359
24.165000915527344,174.34181116497706
24.174999237060547,174.05824002981726
24.184999465942383,173.77816263834634
24.19499969482422,173.50150816348676
24.204999923706055,173.2282066431716
24.21500015258789,172.95819223278505
24.225000381469727,172.69139676948254
24.235000610351562,172.42775977171468
