time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,2371.764820609233
4.6829400062561035,4332.912547831633
4.6839399337768555,3573.4040477519134
4.684939861297607,2929.007450994721
4.685939788818359,2534.3679498166453
4.6869401931762695,2257.8256719680057
4.6879401206970215,2061.590497006094
4.688940048217773,1906.523020080428
4.689939975738525,1780.6386090406215
4.690939903259277,1676.1370675223213
4.691939830780029,1587.760220413035
4.6929402351379395,1511.8488000017715
4.693940162658691,1445.7826151945153
4.694940090179443,1387.637500719689
4.695940017700195,1335.9682478785785
4.705939769744873,1032.662582155258
4.715939998626709,880.2331830844317
4.725940227508545,775.5863081397923
4.735939979553223,699.4100492654744
4.745940208435059,641.4611552058975
4.755939960479736,595.8296894929847
4.765940189361572,558.8767333430768
4.77593994140625,528.2482301188704
4.785940170288086,502.3619397913788
4.795939922332764,480.1208289875195
4.8059401512146,460.7439260331411
4.815939903259277,443.66200578131645
4.825940132141113,428.4511871683895
4.835939884185791,414.7895286369756
4.845940113067627,402.42798675052705
4.855939865112305,391.1706585181273
