time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,210.8806900751023
4.6829400062561035,546.6283017113095
4.6839399337768555,819.7759816003224
4.684939861297607,1048.468765500992
4.685939788818359,1246.8208065941221
4.6869401931762695,1423.5666116381449
4.6879401206970215,1584.1981918092758
4.688940048217773,1732.3248562282986
4.689939975738525,1870.4264516679068
4.690939903259277,2000.2760591052827
4.691939830780029,1937.3053579179068
4.6929402351379395,1718.5286787729415
4.693940162658691,1557.1949869791667
4.694940090179443,1435.7836972191221
4.695940017700195,1340.6883874317957
4.705939769744873,972.4206998310392
4.715939998626709,785.1907416449653
4.725940227508545,671.8853701636905
4.735939979553223,595.3574189685639
4.745940208435059,539.8206874302456
4.755939960479736,497.45564439561633
4.765940189361572,463.92223297603545
4.77593994140625,436.6033378479973
4.785940170288086,413.8230285644531
4.795939922332764,394.4590788341704
4.8059401512146,377.7335364932106
4.815939903259277,363.0914577907986
4.825940132141113,350.12706356956846
4.835939884185791,338.5370338076637
4.845940113067627,328.0900195893787
4.855939865112305,318.60628594292535
4.865940093994141,309.9438684857081
4.875939846038818,301.98887513175845
4.885940074920654,294.64869423518104
4.895939826965332,287.8470759316096
4.905940055847168,281.52053881448415
4.915939807891846,275.6156974671379
4.925940036773682,270.08725992838544
4.935939788818359,264.89651779901413
4.945940017700195,260.0101032559834
4.955939769744873,255.39911397298178
4.965939998626709,251.03834049285405
4.975940227508545,246.9056878468347
4.985939979553223,242.98170228988405
4.995940208435059,239.2491648840526
5.005939960479736,235.69278559609066
5.015940189361572,232.2989293658544
5.02593994140625,229.0553971547929
5.035940170288086,225.95123557438927
5.045939922332764,222.97657703218005
5.0559401512146,220.12251669263082
5.065939903259277,217.38098314073352
5.075940132141113,214.74464634486608
5.085939884185791,212.20683990962922
5.095940113067627,209.76147485157801
5.105939865112305,207.4029805016896
5.115940093994141,205.12626042441715
5.125939846038818,202.92662338983445
5.135940074920654,200.79975285605778
5.145939826965332,198.7416740296379
5.155940055847168,196.74871148003473
5.165939807891846,194.81746419270834
5.175940036773682,192.94477384052578
5.185939788818359,191.12771775987414
5.195940017700195,189.36356922936818
5.205939769744873,187.64978560190352
5.215939998626709,185.9840073358445
5.225940227508545,184.364015609499
5.235939979553223,182.7877429780506
5.245940208435059,181.2532489110553
5.255939960479736,179.7587134951637
5.265940189361572,178.30242629278274
5.27593994140625,176.88278392004588
5.285940170288086,175.4982663109189
5.295939922332764,172.94158281598772
5.3059401512146,172.0612073625837
5.315939903259277,170.97940523662265
5.325940132141113,169.83419194297184
5.335939884185791,168.6771470327226
5.345940113067627,167.5264202299572
5.355939865112305,166.3895486498636
5.365940093994141,165.27000863211495
5.375939846038818,164.1694520011781
5.385940074920654,163.08860512385291
5.395939826965332,162.02769300672742
5.405940055847168,160.98664347330728
5.415939807891846,159.9652133517795
5.425940036773682,158.22325981987848
5.435939788818359,157.48605128696985
5.445940017700195,156.62918429904514
5.455939769744873,155.74150594075522
5.465939998626709,154.8513902936663
5.475940227508545,153.96794733925472
5.485939979553223,153.09474908737909
5.495940208435059,152.23338414752294
5.505939960479736,151.38460116916232
5.515940189361572,150.54871501619854
5.52593994140625,149.72581336611793
5.535940170288086,148.91584874713232
5.545939922332764,147.44385807097905
5.5559401512146,146.89258878193203
5.565939903259277,146.22563825334822
5.575940132141113,145.52184162442646
5.585939884185791,144.80940803648934
5.595940113067627,144.09811740451389
5.605939865112305,143.39204576280383
5.615940093994141,142.69312952435206
5.625939846038818,142.00235058012464
5.635940074920654,141.3202112591456
5.645939826965332,140.6469486781529
5.655940055847168,139.98264785039993
5.665939807891846,139.3272973923456
5.675940036773682,138.0589897519066
5.685939788818359,137.63857790023562
5.695940017700195,137.10730004689051
5.705939769744873,136.53920321994357
5.715939998626709,135.96039133223277
5.725940227508545,135.3799101814391
5.735939979553223,134.80160038054936
5.745940208435059,134.22735014415923
5.755939960479736,133.65817551385788
5.765940189361572,133.09464905753967
5.77593994140625,132.53708878774492
5.785940170288086,131.98566642640128
5.795939922332764,130.85831015450614
5.8059401512146,130.5224351428804
5.815939903259277,130.0813683403863
5.825940132141113,129.60412331232948
5.835939884185791,129.11512271941655
5.845940113067627,128.62288084484283
5.855939865112305,128.13104017954024
5.865940093994141,127.64141857813276
5.875939846038818,127.15502360510447
5.885940074920654,126.6724356999473
5.895939826965332,126.19400847904267
5.905940055847168,125.71994938926092
5.915939807891846,125.25037868439205
5.925940036773682,124.23924097939143
5.935939788818359,123.96917482406374
5.945940017700195,123.59921082996186
5.955939769744873,123.19412812732514
5.965939998626709,122.77685171460348
5.975940227508545,122.35538361564515
5.985939979553223,121.93316202315073
5.995940208435059,121.5119145711263
6.005939960479736,121.09260510641431
6.015940189361572,120.67580692351811
6.02593994140625,120.26187569754464
6.035940170288086,119.85103268093533
6.045939922332764,118.9264904203869
6.0559401512146,118.70220196436323
6.065939903259277,118.38248056078714
6.075940132141113,118.0286380828373
6.085939884185791,117.66239795987568
6.095940113067627,117.2913589477539
6.105939865112305,116.91880386594742
6.115940093994141,116.54639313712953
6.125939846038818,116.17506360250806
6.135940074920654,115.80537923177083
6.145939826965332,115.4376975165473
6.155940055847168,115.07225072951545
6.165939807891846,114.70918661450582
6.175940036773682,113.8592766655816
6.185939788818359,113.67152332124256
6.195940017700195,113.39287397596571
6.205939769744873,113.08134460449219
6.215939998626709,112.7574959406777
6.225940227508545,112.42852528889973
6.235939979553223,112.09754641093905
6.245940208435059,111.76614016578311
6.255939960479736,111.43520258343409
6.265940189361572,111.10527995276072
6.27593994140625,110.77672116718595
6.285940170288086,110.4497563195607
6.295939922332764,109.65832458980499
6.3059401512146,109.49709259517608
6.315939903259277,109.24876585460845
6.325940132141113,108.96862357003349
6.335939884185791,108.67627134777251
6.345940113067627,108.37858109247117
6.355939865112305,108.07853601849268
6.365940093994141,107.77765631297278
6.375939846038818,107.47681063697452
6.385940074920654,107.17653026278057
6.395939826965332,106.87715996636285
6.405940055847168,106.57892947726779
6.415939807891846,106.28199707515655
6.425940036773682,105.54270765516493
6.435939788818359,105.4029273381309
6.445940017700195,105.17997075640966
6.455939769744873,104.9264406476702
6.465939998626709,104.6609872484964
6.475940227508545,104.39015173533606
6.485939979553223,104.1167732117668
6.495940208435059,103.84230150495257
6.505939960479736,103.56756567576575
6.515940189361572,103.29307653033544
6.52593994140625,103.0191669766865
6.535940170288086,102.74606105259487
6.545939922332764,102.04943060496497
6.5559401512146,101.92584712921627
6.565939903259277,101.72240629650298
6.575940132141113,101.48943062434121
6.585939884185791,101.24477204822358
6.595940113067627,100.99470047723679
6.605939865112305,100.74193996853299
6.615940093994141,100.48788863893539
6.625939846038818,100.23334769597129
6.635940074920654,99.97881329248823
6.645939826965332,99.72461094931951
6.655940055847168,99.47096252441406
6.665939807891846,99.21802060566252
6.675940036773682,98.56050267295232
6.6809401512146,98.53321426633805
7.6809401512146,80.35754987928603
7.981689929962158,75.63894556439112
7.98268985748291,192.7499304877387
7.983689785003662,430.57444738963295
7.984690189361572,659.4921594044519
7.985690116882324,864.0325346447173
7.986690044403076,1047.2698703342014
7.987689971923828,1213.7120400080605
7.98868989944458,1366.8925393725199
7.989689826965332,1509.3819735088045
7.990690231323242,1643.0612618582588
7.991690158843994,1769.3378809368799
7.992690086364746,1772.164050874256
7.993690013885498,1648.7984037853423
7.99468994140625,1529.5368187313989
7.995689868927002,1430.3988579644097
7.996689796447754,1348.7630150204614
8.00669002532959,1007.6452472020709
8.016690254211426,828.2965204148065
8.026689529418945,718.0109165736607
8.036689758300781,642.8388545929439
8.046689987182617,587.9396401057168
8.056690216064453,545.8551006014385
8.066690444946289,512.412613157242
8.076689720153809,485.08191741458955
8.086689949035645,462.2343478732639
8.09669017791748,442.77367243691094
8.106690406799316,425.93604532877606
8.116689682006836,411.1739962138827
8.126689910888672,398.0855771019345
8.136690139770508,386.3693251836868
8.146690368652344,375.7947402227493
8.156689643859863,366.18245297386534
8.1666898727417,357.390624031188
8.176690101623535,349.30541749984496
8.186690330505371,341.83425079830107
8.19668960571289,334.9009016733321
8.206689834594727,328.4419415186322
8.216690063476562,322.40404546828495
8.226690292358398,316.74200051928324
8.236689567565918,311.4171559167287
8.246689796447754,306.396235390315
8.25669002532959,301.65040176633806
8.266690254211426,297.15452357700894
8.276689529418945,292.8865714905754
8.286689758300781,288.827150375124
8.296689987182617,284.95909385075646
8.306690216064453,281.2671654110863
8.316690444946289,277.7377731081039
8.326689720153809,274.35875399150547
8.336689949035645,271.1191885811942
8.34669017791748,268.00924101329986
8.356690406799316,265.02002679734005
8.366689682006836,262.1435028560578
8.376689910888672,259.37235756525916
8.386690139770508,256.69993373325894
8.396690368652344,254.12016901894222
8.406689643859863,251.62750292581225
8.4166898727417,249.2168426513672
8.426690101623535,246.8835146464999
8.436690330505371,244.62320987761967
8.44668960571289,242.43196178617933
8.456689834594727,240.30610148111978
8.466690063476562,238.24223036993118
8.476690292358398,236.2372068374876
8.486689567565918,234.28810264950707
8.496689796447754,232.39220077272446
8.50669002532959,230.54696461511037
8.516690254211426,228.75003511943515
8.526689529418945,226.9991995190817
8.536689758300781,225.29239400227866
8.546689987182617,223.62768142942397
8.556690216064453,222.00324552021328
8.566690444946289,220.41737850128658
8.576689720153809,218.86847650437127
8.586689949035645,217.3550301203652
8.59669017791748,215.87561398460753
8.606690406799316,214.4288831438337
8.616689682006836,213.01356845431857
8.626689910888672,211.6284690735832
8.636690139770508,210.27244761633494
8.646690368652344,208.94442942785838
8.656689643859863,207.64338998945934
8.6666898727417,206.3683619423518
8.676690101623535,205.11842539953807
8.686690330505371,203.8927021329365
8.69668960571289,202.69035993303572
8.706689834594727,201.51060606941346
8.716690063476562,200.3526841420976
8.726690292358398,199.21587069072422
8.736689567565918,198.09948052300348
8.746689796447754,197.0028546045697
8.75669002532959,195.9253644186353
8.766690254211426,194.86640954396083
8.776689529418945,193.82541741265192
8.786689758300781,192.8018333798363
8.796689987182617,191.79513525584386
8.806690216064453,190.80481175013952
8.816690444946289,189.83038378518725
8.826689720153809,188.87138221377418
8.836689949035645,187.92736453101747
8.84669017791748,186.99789719354538
8.856690406799316,186.08257233150422
8.866689682006836,185.18099200536335
8.876689910888672,184.2927740187872
8.886690139770508,183.4175548250713
8.896690368652344,182.5549795968192
8.906689643859863,181.70470489017546
8.9166898727417,180.8664073641338
8.926690101623535,180.0397719125899
8.936690330505371,179.22449045332652
8.94668960571289,178.42027137393043
8.956689834594727,177.62682839045448
8.966690063476562,176.84389314197358
8.976690292358398,176.0711967831566
8.986689567565918,175.30848427424354
8.996689796447754,174.5555117168124
9.00669002532959,173.8120386032831
9.016690254211426,173.0778336297898
9.026689529418945,172.35267614939855
9.036689758300781,171.63634648398747
9.046689987182617,170.9286394876147
9.056690216064453,170.22935098315043
9.066690444946289,169.53828527056982
9.076689720153809,168.8552519783141
9.086689949035645,168.18006678989954
9.09669017791748,167.51255580357142
9.106690406799316,166.85253978910902
9.116689682006836,166.1998555016896
9.126689910888672,165.55433775886658
9.136690139770508,164.91582961309524
9.146690368652344,164.28417992970301
9.156689643859863,163.65923805842323
9.1666898727417,163.04086013067337
9.176690101623535,162.4289054265098
9.186690330505371,161.823240734282
9.19668960571289,161.2237294514974
9.206689834594727,160.6302475702195
9.216690063476562,160.04266502743675
9.226690292358398,159.4608645968967
9.236689567565918,158.88472784133185
9.246689796447754,158.3141380188957
