time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673500061035156,25.0
4.674499988555908,25.112775802612305
4.67549991607666,25.659032821655273
4.676499843597412,27.080947875976562
4.677499771118164,29.8162841796875
4.678500175476074,34.21302032470703
4.679500102996826,40.4959602355957
4.680500030517578,48.76986312866211
4.68149995803833,59.040733337402344
4.682499885559082,71.24241638183594
4.683499813079834,85.26139068603516
4.684500217437744,100.84414672851562
4.685500144958496,117.51704406738281
4.686500072479248,134.68310546875
4.6875,151.7546844482422
4.688499927520752,168.24281311035156
4.698500156402588,247.44097900390625
4.708499908447266,278.48101806640625
4.718500137329102,287.04705810546875
4.728499889373779,285.7309875488281
4.738500118255615,280.2186279296875
4.748499870300293,273.05621337890625
4.758500099182129,265.40277099609375
4.768499851226807,257.7935485839844
4.778500080108643,250.47271728515625
4.78849983215332,243.54351806640625
4.798500061035156,237.0390625
4.808499813079834,230.95733642578125
4.81850004196167,225.27926635742188
4.828499794006348,219.9781494140625
4.838500022888184,215.02467346191406
4.848499774932861,210.38970947265625
4.858500003814697,206.0454864501953
4.868500232696533,201.96630859375
4.878499984741211,198.1287384033203
4.888500213623047,194.51153564453125
4.898499965667725,191.09564208984375
4.9085001945495605,187.8639373779297
4.918499946594238,184.80104064941406
4.928500175476074,181.8932342529297
4.938499927520752,179.1281280517578
4.948500156402588,176.49465942382812
4.958499908447266,173.98284912109375
4.968500137329102,171.5836944580078
4.978499889373779,169.28909301757812
4.988500118255615,167.0916748046875
4.998499870300293,164.98480224609375
5.008500099182129,162.96241760253906
5.018499851226807,161.01901245117188
5.028500080108643,159.14956665039062
5.03849983215332,157.3494873046875
5.048500061035156,155.61456298828125
5.058499813079834,153.9409637451172
5.06850004196167,152.3251190185547
5.078499794006348,150.76377868652344
5.088500022888184,149.25393676757812
5.098499774932861,147.7928009033203
5.108500003814697,146.37779235839844
5.118500232696533,145.0065460205078
5.128499984741211,143.67684936523438
5.138500213623047,142.38661193847656
5.148499965667725,141.13394165039062
5.1585001945495605,139.9170379638672
5.168499946594238,138.73423767089844
5.178500175476074,137.58396911621094
5.188499927520752,136.4647674560547
5.198500156402588,135.37527465820312
5.208499908447266,134.31419372558594
5.218500137329102,133.2803192138672
5.228499889373779,132.27249145507812
5.238500118255615,131.2896728515625
5.248499870300293,130.330810546875
5.258500099182129,129.39498901367188
5.268499851226807,128.4812774658203
5.278500080108643,127.58882141113281
5.28849983215332,126.71682739257812
5.298500061035156,125.86450958251953
5.308499813079834,125.03114318847656
5.31850004196167,124.2160415649414
5.328499794006348,123.41852569580078
5.338500022888184,122.63798522949219
5.348499774932861,121.8738021850586
5.358500003814697,121.12541961669922
5.368500232696533,120.39228057861328
5.378499984741211,119.67387390136719
5.388500213623047,118.9697036743164
5.398499965667725,118.279296875
5.4085001945495605,117.60220336914062
5.418499946594238,116.93798828125
5.428500175476074,116.2862319946289
5.438499927520752,115.64653015136719
5.448500156402588,115.01850891113281
5.458499908447266,114.40179443359375
5.468500137329102,113.79603576660156
5.478499889373779,113.20088958740234
5.488500118255615,112.61605072021484
5.498499870300293,112.04119873046875
5.508500099182129,111.47605895996094
5.518499851226807,110.92035675048828
5.528500080108643,110.3738021850586
5.53849983215332,109.83613586425781
5.548500061035156,109.30704498291016
5.558499813079834,108.7862777709961
5.56850004196167,108.2735824584961
5.578499794006348,107.76874542236328
5.588500022888184,107.27155303955078
5.598499774932861,106.78181457519531
5.608500003814697,106.29935455322266
5.618500232696533,105.82398986816406
5.628499984741211,105.3555679321289
5.638500213623047,104.89392852783203
5.648499965667725,104.43893432617188
5.6585001945495605,103.9902114868164
5.668499946594238,103.54755401611328
5.678500175476074,103.11080169677734
5.688499927520752,102.67974853515625
5.698500156402588,102.25422668457031
5.708499908447266,101.83415222167969
5.718500137329102,101.41947174072266
5.728499889373779,101.01013946533203
5.738500118255615,100.60611724853516
5.748499870300293,100.20734405517578
5.758500099182129,99.81376647949219
5.768499851226807,99.4253158569336
5.778500080108643,99.04119110107422
5.78849983215332,98.66002655029297
5.798500061035156,98.2820053100586
5.808499813079834,97.90779876708984
5.81850004196167,97.537841796875
5.828499794006348,97.17234802246094
5.838500022888184,96.81143188476562
5.848499774932861,96.4551773071289
5.858500003814697,96.10359191894531
5.868500232696533,95.75666046142578
5.878499984741211,95.41431427001953
5.888500213623047,95.07647705078125
5.898499965667725,94.74303436279297
5.9085001945495605,94.39989471435547
5.918499946594238,94.06012725830078
5.928500175476074,93.72370910644531
5.938499927520752,93.39118194580078
5.948500156402588,93.06375122070312
5.958499908447266,92.74208068847656
5.968500137329102,92.42628479003906
5.978499889373779,92.11613464355469
5.988500118255615,91.81127166748047
5.998499870300293,91.51131439208984
6.008500099182129,91.21589660644531
6.018499851226807,90.9246826171875
6.028500080108643,90.54301452636719
6.03849983215332,90.1836929321289
6.048500061035156,89.86146545410156
6.058499813079834,89.56356048583984
6.06850004196167,89.28032684326172
6.078499794006348,89.0068130493164
6.088500022888184,88.74040985107422
6.098499774932861,88.47952270507812
6.108500003814697,88.22303771972656
6.118500232696533,87.97013854980469
6.128499984741211,87.72025299072266
6.138500213623047,87.47294616699219
6.148499965667725,87.2279052734375
6.1585001945495605,86.75897216796875
6.168499946594238,86.33696746826172
6.178500175476074,86.01702880859375
6.188499927520752,85.76547241210938
6.198500156402588,85.54804992675781
6.208499908447266,85.34490966796875
6.218500137329102,85.14647674560547
6.228499889373779,84.94860076904297
6.238500118255615,84.74968719482422
6.248499870300293,84.54927825927734
6.258500099182129,84.34741973876953
6.268499851226807,84.14434051513672
6.278500080108643,83.72925567626953
6.28849983215332,83.35456848144531
6.298500061035156,83.07251739501953
6.308499813079834,82.85263061523438
6.31850004196167,82.66354370117188
6.328499794006348,82.48696899414062
6.338500022888184,82.31405639648438
6.348499774932861,82.14093780517578
6.358500003814697,81.96613311767578
6.368500232696533,81.78925323486328
6.378499984741211,81.61036682128906
6.388500213623047,81.42971801757812
6.398499965667725,81.24762725830078
6.4085001945495605,80.98477935791016
6.418499946594238,80.73552703857422
6.428500175476074,80.51373291015625
6.438499927520752,80.3096694946289
6.448500156402588,80.11564636230469
6.458499908447266,79.92765808105469
6.468500137329102,79.74363708496094
6.478499889373779,79.56233978271484
6.488500118255615,79.3829574584961
6.498499870300293,79.20491790771484
6.508500099182129,79.02784729003906
6.518499851226807,78.85147857666016
6.528500080108643,78.66419219970703
6.53849983215332,78.47665405273438
6.548500061035156,78.28922271728516
6.558499813079834,78.10232543945312
6.56850004196167,77.91686248779297
6.578499794006348,77.7334213256836
6.588500022888184,77.55216217041016
6.598499774932861,77.37301635742188
6.608500003814697,77.19580841064453
6.618500232696533,77.02033233642578
6.628499984741211,76.8464126586914
6.638500213623047,76.6738510131836
6.648499965667725,76.50251770019531
6.6585001945495605,76.3316650390625
6.668499946594238,76.16045379638672
6.673500061035156,76.07469940185547
7.673500061035156,63.622535705566406
7.963089942932129,60.36577606201172
7.964089870452881,60.425594329833984
7.965089797973633,60.77450942993164
7.966090202331543,61.74215316772461
7.967090129852295,63.68601608276367
7.968090057373047,66.92001342773438
7.969089984893799,71.67585754394531
7.970089912414551,78.09347534179688
7.971089839935303,86.22941589355469
7.972089767456055,96.07344055175781
7.973090171813965,107.56661987304688
7.974090099334717,120.54672241210938
7.975090026855469,134.68553161621094
7.976089954376221,149.53416442871094
7.977089881896973,164.61399841308594
7.978089809417725,179.49276733398438
7.9880900382995605,258.87103271484375
7.998089790344238,293.85443115234375
8.008090019226074,306.27178955078125
8.01809024810791,307.968994140625
8.02808952331543,304.6943359375
8.038089752197266,299.1850891113281
8.048089981079102,292.76409912109375
8.058090209960938,286.0847473144531
8.068090438842773,279.473388671875
8.078089714050293,273.0904846191406
8.088089942932129,267.0096130371094
8.098090171813965,261.2577209472656
8.1080904006958,255.83688354492188
8.11808967590332,250.7360382080078
8.128089904785156,245.93763732910156
8.138090133666992,241.42135620117188
8.148090362548828,237.1663055419922
8.158089637756348,233.15208435058594
8.168089866638184,229.359375
8.17809009552002,225.77027893066406
8.188090324401855,222.3683624267578
8.198089599609375,219.13865661621094
8.208089828491211,216.06753540039062
8.218090057373047,213.1427001953125
8.228090286254883,210.3529815673828
8.238089561462402,207.68832397460938
8.248089790344238,205.13955688476562
8.258090019226074,202.69842529296875
8.26809024810791,200.357421875
8.27808952331543,198.10971069335938
8.288089752197266,195.9490966796875
8.298089981079102,193.86990356445312
8.308090209960938,191.86697387695312
8.318090438842773,189.93557739257812
8.328089714050293,188.07138061523438
8.338089942932129,186.27041625976562
8.348090171813965,184.52902221679688
8.3580904006958,182.84384155273438
8.36808967590332,181.21176147460938
8.378089904785156,179.62991333007812
8.388090133666992,178.09564208984375
8.398090362548828,176.6064910888672
8.408089637756348,175.16017150878906
8.418089866638184,173.7545623779297
8.42809009552002,172.38768005371094
8.438090324401855,171.0576934814453
8.448089599609375,169.7628631591797
8.458089828491211,168.50160217285156
8.468090057373047,167.2723846435547
8.478090286254883,166.0738067626953
8.488089561462402,164.90452575683594
8.498089790344238,163.76333618164062
8.508090019226074,162.64901733398438
8.51809024810791,161.5605010986328
8.52808952331543,160.49673461914062
8.538089752197266,159.4567413330078
8.548089981079102,158.4395751953125
8.558090209960938,157.4443817138672
8.568090438842773,156.47032165527344
8.578089714050293,155.5166015625
8.588089942932129,154.58248901367188
8.598090171813965,153.66726684570312
8.6080904006958,152.770263671875
8.61808967590332,151.89083862304688
8.628089904785156,151.02838134765625
8.638090133666992,150.18231201171875
8.648090362548828,149.35208129882812
8.658089637756348,148.53717041015625
8.668089866638184,147.737060546875
8.67809009552002,146.9512939453125
8.688090324401855,146.17938232421875
8.698089599609375,145.42091369628906
8.708089828491211,144.67544555664062
8.718090057373047,143.94259643554688
8.728090286254883,143.22198486328125
8.738089561462402,142.51321411132812
8.748089790344238,141.81594848632812
8.758090019226074,141.12986755371094
8.76809024810791,140.45460510253906
8.77808952331543,139.78988647460938
8.788089752197266,139.13539123535156
8.798089981079102,138.4908447265625
8.808090209960938,137.85594177246094
8.818090438842773,137.23045349121094
8.828089714050293,136.6140899658203
8.838089942932129,136.00662231445312
8.848090171813965,135.4077911376953
8.8580904006958,134.81739807128906
8.86808967590332,134.23521423339844
8.878089904785156,133.66099548339844
8.888090133666992,133.09457397460938
8.898090362548828,132.53573608398438
8.908089637756348,131.98428344726562
8.918089866638184,131.44003295898438
8.92809009552002,130.90280151367188
8.938090324401855,130.3724365234375
8.948089599609375,129.84873962402344
8.958089828491211,129.33157348632812
8.968090057373047,128.82078552246094
8.978090286254883,128.31619262695312
8.988089561462402,127.81768035888672
8.998089790344238,127.32508850097656
9.008090019226074,126.83828735351562
9.01809024810791,126.35713195800781
9.02808952331543,125.88150787353516
9.038089752197266,125.41128540039062
9.048089981079102,124.94633483886719
9.058090209960938,124.4865493774414
9.068090438842773,124.03180694580078
9.078089714050293,123.58200073242188
9.088089942932129,123.13702392578125
9.098090171813965,122.69676971435547
9.1080904006958,122.26113891601562
9.11808967590332,121.83002471923828
9.128089904785156,121.4033432006836
9.138090133666992,120.98099517822266
9.148090362548828,120.5628890991211
9.158089637756348,120.14894104003906
9.168089866638184,119.73905944824219
9.17809009552002,119.33317565917969
9.188090324401855,118.93119049072266
9.198089599609375,118.53303527832031
9.208089828491211,118.13863372802734
9.218090057373047,117.7479019165039
9.228090286254883,117.36078643798828
9.238089561462402,116.9771957397461
9.248089790344238,116.59707641601562
9.258090019226074,116.22035217285156
