time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4494.93846609933
11.001999855041504,3600.518991815476
11.003000259399414,2877.83017578125
11.003999710083008,2451.1074701218377
11.005000114440918,2159.1792247953867
11.005999565124512,1947.2464454287574
11.006999969482422,1792.0467128208704
11.008000373840332,1667.2389055524554
11.008999824523926,1564.4699925013952
11.010000228881836,1478.1644368489583
11.01099967956543,1404.4784804571243
11.01200008392334,1340.684141031901
11.012999534606934,1284.7943150111607
11.013999938964844,1235.3278971354166
11.015000343322754,1191.158178420294
11.024999618530273,928.896977015904
11.03499984741211,794.0341535295759
11.045000076293945,701.0199340820312
11.055000305175781,633.0931171235584
11.0649995803833,581.2974417550223
11.074999809265137,540.436804780506
11.085000038146973,507.2989052182152
11.095000267028809,479.79955408005486
11.104999542236328,456.5347473144531
11.114999771118164,436.52931823730466
11.125,419.0879876999628
11.135000228881836,403.70331290108817
11.145000457763672,389.99697752453034
11.154999732971191,377.68130645751955
11.164999961853027,366.5335635957264
11.175000190734863,356.3783753894624
11.1850004196167,347.07552839006695
11.194999694824219,338.51136016845703
11.204999923706055,330.5925755818685
11.21500015258789,323.2417240687779
11.225000381469727,316.3938561575753
11.234999656677246,309.99401397705077
11.244999885559082,303.9953128633045
11.255000114440918,298.35746118454705
11.265000343322754,293.0456044514974
11.274999618530273,288.029420035226
11.28499984741211,283.2823736281622
11.295000076293945,278.7811378115699
11.305000305175781,274.50511183965773
11.3149995803833,270.43601858956475
11.324999809265137,266.55759088425407
11.335000038146973,262.8552953810919
11.345000267028809,259.31609606061664
11.354999542236328,255.92827053978328
11.364999771118164,252.68124618530274
11.375,249.56545998709544
11.385000228881836,246.57223372686477
11.395000457763672,243.69368271600632
11.404999732971191,240.92261272612072
11.414999961853027,238.25245691935223
11.425000190734863,235.6771989368257
11.4350004196167,233.19132043747675
11.444999694824219,230.7897474016462
11.454999923706055,228.46780533563523
11.46500015258789,226.2211773463658
11.475000381469727,224.0458735874721
11.484999656677246,221.93820146833147
11.494999885559082,219.8947292509533
11.505000114440918,217.912270064581
11.515000343322754,215.98785956246513
11.524999618530273,214.11873121715726
11.53499984741211,212.30230331420898
11.545000076293945,210.53616122291203
11.555000305175781,208.818046715146
11.5649995803833,207.1458391825358
11.574999809265137,205.51755200340634
11.585000038146973,203.93131314232235
11.595000267028809,202.38536638532366
11.604999542236328,200.8780545915876
11.614999771118164,199.40781282697404
11.625,197.9731690179734
11.635000228881836,196.5727277483259
11.645000457763672,195.20516982305617
11.654999732971191,193.86924652826218
11.664999961853027,192.56377309163412
11.675000190734863,191.28762628464472
11.6850004196167,190.03974006289528
11.694999694824219,188.81910211472285
11.704999923706055,187.6247458685012
11.71500015258789,186.4557564871652
11.725000381469727,185.31125746227445
11.734999656677246,184.1904177347819
11.744999885559082,183.0924410502116
11.755000114440918,182.01656828380766
11.765000343322754,180.9620772952125
11.774999618530273,179.92827188400994
11.78499984741211,178.9144911629813
11.795000076293945,177.92010080246698
11.805000305175781,176.94449484688894
11.8149995803833,175.9870869954427
11.824999809265137,175.04732586088636
11.835000038146973,174.12467186337426
11.845000267028809,173.2186136518206
11.854999542236328,172.32865658714658
11.864999771118164,171.45432761056082
11.875,170.59517237345378
11.885000228881836,169.7507538568406
11.895000457763672,168.92065011887323
11.904999732971191,168.1044558207194
11.914999961853027,167.3017812093099
11.925000190734863,166.51224997384207
11.9350004196167,165.73550019037157
11.944999694824219,164.97118468511673
11.954999923706055,164.2189652942476
11.96500015258789,163.47851740519206
11.975000381469727,162.7495275951567
11.984999656677246,162.03169337681362
11.994999885559082,161.32472606840588
12.005000114440918,160.62833840506417
12.015000343322754,159.9422595796131
12.024999618530273,159.26622757684618
12.03499984741211,158.5999854314895
12.045000076293945,157.94328689575195
12.055000305175781,157.29589469546363
12.0649995803833,156.6575777689616
12.074999809265137,156.02811024983723
12.085000038146973,155.40727945963542
12.095000267028809,154.79487199329193
12.104999542236328,154.19068639846074
12.114999771118164,153.59452630905878
12.125,153.0062002272833
12.135000228881836,152.4255217415946
12.145000457763672,151.85231294177828
12.154999732971191,151.2863983154297
12.164999961853027,150.72761088779995
12.175000190734863,150.17578484671458
12.1850004196167,149.63075957525345
12.194999694824219,149.092383539109
12.204999923706055,148.5605052039737
12.21500015258789,148.0349781218029
12.225000381469727,147.5156606401716
12.234999656677246,147.00241564796085
12.244999885559082,146.49510755993072
12.255000114440918,145.9936065673828
12.265000343322754,145.49778820219495
12.274999618530273,145.00752665201824
12.28499984741211,144.52270264398484
12.295000076293945,144.0432013738723
12.305000305175781,143.56890651157923
12.3149995803833,143.09971048264276
12.324999809265137,142.6355045500256
12.335000038146973,142.1761823745001
12.345000267028809,141.72164611816407
12.354999542236328,141.27179238455636
12.364999771118164,140.82652784075057
12.375,140.38575657435825
12.385000228881836,139.94938692365375
12.395000457763672,139.51732984270367
12.404999732971191,139.08949842907134
12.414999961853027,138.66580752418156
12.425000190734863,138.24617447626022
12.4350004196167,137.8305198306129
12.444999694824219,137.41876249767486
12.454999923706055,137.0108275277274
12.46500015258789,136.60663909912108
12.475000381469727,136.20612578619094
12.484999656677246,135.80921427408853
12.494999885559082,135.41583716982888
12.505000114440918,135.0259259905134
12.515000343322754,134.6394167582194
12.524999618530273,134.2562405904134
12.53499984741211,133.87633754185268
12.545000076293945,133.49964577811105
12.555000305175781,133.12610539027622
12.5649995803833,132.75565723237537
12.574999809265137,132.3882461184547
12.585000038146973,132.02381293887183
12.595000267028809,131.66230574108306
12.604999542236328,131.3036703563872
12.614999771118164,130.94785581316268
12.625,130.59481019519623
12.635000228881836,130.24448431105841
12.645000457763672,129.89682911464146
12.654999732971191,129.55179933820452
12.664999961853027,129.20934746151877
12.675000190734863,128.86942887079147
12.6850004196167,128.53199713570731
12.694999694824219,128.19701218377975
12.704999923706055,127.86443087259929
12.71500015258789,127.53421154930479
12.725000381469727,127.20631406874884
12.734999656677246,126.88069988432385
12.744999885559082,126.55732910519555
12.755000114440918,126.23616578238351
12.765000343322754,125.91717271350679
12.774999618530273,125.60031313214984
12.78499984741211,125.2855523064023
12.795000076293945,124.97285668509348
12.805000305175781,124.66219175429572
12.8149995803833,124.35352483476912
12.824999809265137,124.04682393755232
12.835000038146973,123.74205765497116
12.845000267028809,123.4391957964216
12.854999542236328,123.1382082257952
12.864999771118164,122.83906413487026
12.875,122.54173567635672
12.885000228881836,122.24619563874744
12.895000457763672,121.95241519383022
12.904999732971191,121.66036734808058
12.914999961853027,121.37002737862723
12.925000190734863,121.08136781964983
12.9350004196167,120.79436434791202
12.944999694824219,120.50899256751651
12.954999923706055,120.22522693815685
12.96500015258789,119.94304549807595
12.975000381469727,119.66242410568964
12.984999656677246,119.38333970932733
12.994999885559082,119.10577145531065
13.0,118.96736348470053
14.0,97.18222343808128
15.0,82.26657017299107
16.0,70.46301215035575
17.0,61.08447952270508
18.0,53.67901190803165
19.0,47.804719743274504
20.0,43.14001552945091
21.0,39.43369443075998
22.0,36.48733943757557
23.0,34.15887278602237
23.000999450683594,2642.8768048967636
23.00200080871582,3102.4766339983257
23.003000259399414,2645.848566545759
23.003999710083008,2321.7536411830356
23.0049991607666,2096.723678734189
23.006000518798828,1921.2752508254277
23.006999969482422,1780.786774844215
23.007999420166016,1665.680909656343
23.009000778198242,1569.5117576962425
23.010000228881836,1487.8181254069011
23.01099967956543,1417.4300354003906
23.011999130249023,1356.0400998070127
23.01300048828125,1301.931818498884
23.013999938964844,1253.803018624442
23.014999389648438,1210.6482930501302
23.024999618530273,948.8681049165272
23.03499984741211,808.8678520565941
23.045000076293945,718.2573769705637
23.05500030517578,651.2616709391276
23.065000534057617,599.7120877220517
23.075000762939453,558.7723929268973
23.084999084472656,525.4055640811011
23.094999313354492,497.61561431884763
23.104999542236328,474.0430425734747
23.114999771118164,453.7344716389974
23.125,436.0044918968564
23.135000228881836,420.349342636835
23.145000457763672,406.3912628173828
23.155000686645508,393.84169100806827
23.165000915527344,382.47638636997766
23.174999237060547,372.1183237711588
23.184999465942383,362.62569907052176
23.19499969482422,353.88340955461774
23.204999923706055,345.79688604445687
23.21500015258789,338.2875705537342
23.225000381469727,331.28956800188337
23.235000610351562,324.7470988682338
23.2450008392334,318.6125741867792
23.2549991607666,312.84508935837516
23.264999389648438,307.40926034109935
23.274999618530273,302.2742917015439
23.28499984741211,297.41323838006883
23.295000076293945,292.8024068923224
23.30500030517578,288.42086552211214
23.315000534057617,284.2500478835333
23.325000762939453,280.27341926211403
23.334999084472656,276.4762039911179
23.344999313354492,272.845151410784
23.354999542236328,269.3683406284877
23.364999771118164,266.0350135439918
23.375,262.8354453677223
23.385000228881836,259.7608017694382
23.395000457763672,256.80305742536274
23.405000686645508,253.95488986060732
23.415000915527344,251.20961347307477
23.424999237060547,248.56110113234746
23.434999465942383,246.00373102823895
23.44499969482422,243.53233591715494
23.454999923706055,241.14215196881975
23.46500015258789,238.82878323509578
23.475000381469727,236.58816459292458
23.485000610351562,234.4165305728004
23.4950008392334,232.3103865487235
23.5049991607666,230.26648457845053
23.514999389648438,228.28180302211217
23.524999618530273,226.35352085658482
23.53499984741211,224.47900921049572
23.545000076293945,222.65580774943035
23.55500030517578,220.88161196027482
23.565000534057617,219.15426446823847
23.575000762939453,217.47173665364582
23.584999084472656,215.83212610880534
23.594999313354492,214.2336387270973
23.604999542236328,212.67458637782505
23.614999771118164,211.1533778236026
23.625,209.66850992838542
23.635000228881836,208.21856162661598
23.645000457763672,206.80218978155227
23.655000686645508,205.41812090192522
23.665000915527344,204.0651504153297
23.674999237060547,202.74213195074174
23.684999465942383,201.4479817345029
23.69499969482422,200.1816657656715
23.704999923706055,198.94220301310222
23.71500015258789,197.72865735008602
23.725000381469727,196.54014049711682
23.735000610351562,195.37580308460053
23.7450008392334,194.23483505249024
23.7549991607666,193.1164651416597
23.764999389648438,192.01995391845702
23.774999618530273,190.94459599086215
23.78499984741211,189.88971717471168
23.795000076293945,188.85467155093238
23.80500030517578,187.83884023030598
23.815000534057617,186.84163073585148
23.825000762939453,185.86247514997208
23.834999084472656,184.9008284069243
23.844999313354492,183.95616818382626
23.854999542236328,183.02799250284832
23.864999771118164,182.11581802368164
23.875,181.21918258666992
23.885000228881836,180.3376386006673
23.895000457763672,179.4707587469192
23.905000686645508,178.6181302388509
23.915000915527344,177.77935478573752
23.924999237060547,176.95405051821754
23.934999465942383,176.14184929983958
23.94499969482422,175.3423942565918
23.954999923706055,174.5553424653553
23.96500015258789,173.78036429995583
23.975000381469727,173.0171399797712
23.985000610351562,172.26536124093192
23.9950008392334,171.52473017374675
24.0049991607666,170.79496016729445
24.014999389648438,170.07577213105702
24.024999618530273,169.36689881824313
24.03499984741211,168.6680785042899
24.045000076293945,167.97906109037854
24.05500030517578,167.29960345313663
24.065000534057617,166.6294699532645
24.075000762939453,165.96843112763904
24.084999084472656,165.31626935686384
24.094999313354492,164.6727682567778
24.104999542236328,164.03772187005904
24.114999771118164,163.41092856270927
24.125,162.79219385782878
24.135000228881836,162.1813284737723
24.145000457763672,161.5781499953497
24.155000686645508,160.9824804033552
24.165000915527344,160.39414618355886
24.174999237060547,159.81298206874303
24.184999465942383,159.23882395426432
24.19499969482422,158.67151376633416
24.204999923706055,158.11089869907923
24.21500015258789,157.55682899838402
24.225000381469727,157.00916101364862
