time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2905.3926908185963
11.001999855041504,2312.8083795733464
11.003000259399414,1918.2234931651697
11.003999710083008,1661.0102632483658
11.005000114440918,1490.356829169656
11.005999565124512,1360.0611135608215
11.006999969482422,1257.264827529319
11.008000373840332,1173.9338370602147
11.008999824523926,1104.847376021128
11.010000228881836,1046.4895343737267
11.01099967956543,996.4153035135766
11.01200008392334,952.8751562209357
11.012999534606934,914.5851818612373
11.013999938964844,880.5819226392542
11.015000343322754,850.1280888840726
11.024999618530273,665.5479296556676
11.03499984741211,567.6725257994636
11.045000076293945,503.93119196124087
11.055000305175781,457.05450910018953
11.0649995803833,421.14021695714416
11.074999809265137,392.693551943686
11.085000038146973,369.53320449171696
11.095000267028809,350.24012744237507
11.104999542236328,333.85891590421164
11.114999771118164,319.72674247412994
11.125,307.37113755414276
11.135000228881836,296.44684657920783
11.145000457763672,286.69573009257414
11.154999732971191,277.92071502062737
11.164999961853027,269.96846217633373
11.175000190734863,262.7176064385308
11.1850004196167,256.070611361203
11.194999694824219,249.94802411829804
11.204999923706055,244.28433847751748
11.21500015258789,239.02496817971573
11.225000381469727,234.123989944285
11.234999656677246,229.54245425892526
11.244999885559082,225.24706011402364
11.255000114440918,221.20915567307244
11.265000343322754,217.40393003260468
11.274999618530273,213.80977956724274
11.28499984741211,210.40779964940077
11.295000076293945,207.1813642108251
11.305000305175781,204.11579103534726
11.3149995803833,201.1980634849358
11.324999809265137,198.41659229304514
11.335000038146973,195.76102555636106
11.345000267028809,193.22208583598234
11.354999542236328,190.79142990458308
11.364999771118164,188.46153517050539
11.375,186.22559578132197
11.385000228881836,184.0774389513496
11.395000457763672,182.0114542470227
11.404999732971191,180.02252266466482
11.414999961853027,178.10597290419668
11.425000190734863,176.25751872506
11.4350004196167,174.47323270179245
11.444999694824219,172.74949731632154
11.454999923706055,171.08297918064525
11.46500015258789,169.47060135648906
11.475000381469727,167.90951441204737
11.484999656677246,166.39707721009546
11.494999885559082,164.93084005758064
11.505000114440918,163.5085202085188
11.515000343322754,162.1279920807231
11.524999618530273,160.78727448824583
11.53499984741211,159.48451343631527
11.545000076293945,158.21797426703836
11.555000305175781,156.98603259408824
11.5649995803833,155.78716246935787
11.574999809265137,154.6199323174094
11.585000038146973,153.48299311077784
11.595000267028809,152.37507596524125
11.604999542236328,151.29498468342823
11.614999771118164,150.2415884800779
11.625,149.21382002711567
11.635000228881836,148.21066868061922
11.645000457763672,147.23118094792443
11.654999732971191,146.27444927708632
11.664999961853027,145.33961524011866
11.675000190734863,144.42586229285416
11.6850004196167,143.5324182748254
11.694999694824219,142.65854432847766
11.704999923706055,141.80353926747293
11.71500015258789,140.96673814077226
11.725000381469727,140.14750317597336
11.734999656677246,139.3452280957142
11.744999885559082,138.55933459707938
11.755000114440918,137.7892676199915
11.765000343322754,137.03450312365752
11.774999618530273,136.29453353708834
11.78499984741211,135.56887666005937
11.795000076293945,134.85707208196592
11.805000305175781,134.15867448664036
11.8149995803833,133.47326176615258
11.824999809265137,132.80042606794916
11.835000038146973,132.13977813720703
11.845000267028809,131.49094441039762
11.854999542236328,130.85356339089185
11.864999771118164,130.22729209328995
11.875,129.61179850052815
11.885000228881836,129.00676319009864
11.895000457763672,128.41187878909295
11.904999732971191,127.82685173449873
11.914999961853027,127.25139723018724
11.925000190734863,126.68524185924574
11.9350004196167,126.12812183665581
11.944999694824219,125.57978366670154
11.954999923706055,125.03998205829369
11.96500015258789,124.5084806386035
11.975000381469727,123.98505222986616
11.984999656677246,123.46947656575244
11.994999885559082,122.96154241497014
12.005000114440918,122.46104269827845
12.015000343322754,121.96778157725086
12.024999618530273,121.4815661890977
12.03499984741211,121.00221246818836
12.045000076293945,120.52954137027939
12.055000305175781,120.06338016570561
12.0649995803833,119.60356108996334
12.074999809265137,119.14992284450402
12.085000038146973,118.70230816172905
12.095000267028809,118.26056631352085
12.104999542236328,117.82454913219357
12.114999771118164,117.39411590645372
12.125,116.96912705384685
12.135000228881836,116.54945001580548
12.145000457763672,116.1349560311592
12.154999732971191,115.72551789575694
12.164999961853027,115.32101524335727
12.175000190734863,114.92132997404691
12.1850004196167,114.52634637534213
12.194999694824219,114.13595503636228
12.204999923706055,113.75004747178819
12.21500015258789,113.36851847036625
12.225000381469727,112.99126733187374
12.234999656677246,112.61819522883616
12.244999885559082,112.24920618831436
12.255000114440918,111.88420741195851
12.265000343322754,111.5231080909435
12.274999618530273,111.16582159444589
12.28499984741211,110.81226219557851
12.295000076293945,110.46234591045076
12.305000305175781,110.11599366843295
12.3149995803833,109.77312635996985
12.324999809265137,109.43366836582452
12.335000038146973,109.09754519127394
12.345000267028809,108.76468525235614
12.354999542236328,108.43501810692335
12.364999771118164,108.10847631441493
12.375,107.78499312627883
12.385000228881836,107.46450467877378
12.395000457763672,107.14694724656016
12.404999732971191,106.83226090169548
12.414999961853027,106.5203852577815
12.425000190734863,106.21126363066588
12.4350004196167,105.90483855768666
12.444999694824219,105.60105645575491
12.454999923706055,105.29986328332602
12.46500015258789,105.00120719598264
12.475000381469727,104.70503782847571
12.484999656677246,104.41130557676561
12.494999885559082,104.11996292581364
12.505000114440918,103.83096325154207
12.515000343322754,103.54426072135804
12.524999618530273,103.25981073963399
12.53499984741211,102.9775707564927
12.545000076293945,102.69749819178159
12.555000305175781,102.41955248514812
12.5649995803833,102.14369267400971
12.574999809265137,101.8698811260751
12.585000038146973,101.59807971599692
12.595000267028809,101.32825032707785
12.604999542236328,101.06035810371105
12.614999771118164,100.79436739880482
12.625,100.5302436724812
12.635000228881836,100.26795386403056
12.645000457763672,100.00746550960065
12.654999732971191,99.74874624914052
12.664999961853027,99.49176593270161
12.675000190734863,99.2364939389045
12.6850004196167,98.98290054165587
12.694999694824219,98.73095745510525
12.704999923706055,98.48063624635034
12.71500015258789,98.23190978000494
12.725000381469727,97.98475126236204
12.734999656677246,97.73913479932581
12.744999885559082,97.49503528396018
12.755000114440918,97.25242699084639
12.765000343322754,97.01128648684409
12.774999618530273,96.77159006200951
12.78499984741211,96.53331483680915
12.795000076293945,96.2964378625087
12.805000305175781,96.06093818422347
12.8149995803833,95.82679344142646
12.824999809265137,95.59398238512935
12.835000038146973,95.36248569531776
12.845000267028809,95.13228309614047
12.854999542236328,94.90335498212957
12.864999771118164,94.6756825522771
12.875,94.44924732562906
12.885000228881836,94.2240308298816
12.895000457763672,94.00001562209357
12.904999732971191,93.7771841987731
12.914999961853027,93.55552054424675
12.925000190734863,93.33500763942865
12.9350004196167,93.11562880691217
12.944999694824219,92.89736931988982
12.954999923706055,92.68021325783936
12.96500015258789,92.46414550902351
12.975000381469727,92.24915184834106
12.984999656677246,92.0352182496432
12.994999885559082,91.8223298520458
13.0,91.716145240801
14.0,74.72117678324382
15.0,62.73159557134927
16.0,54.11713116185195
17.0,47.456600740653315
18.0,42.339480367647546
19.0,38.39439996516083
20.0,35.35053651943769
21.0,33.000903272304406
22.0,31.18633331679433
23.0,29.791578870241334
23.000999450683594,2043.9640433209825
23.00200080871582,1967.530709818107
23.003000259399414,1710.6599267799568
23.003999710083008,1528.6755961377064
23.0049991607666,1390.3709134125656
23.006000518798828,1285.8227221430564
23.006999969482422,1200.2836578784345
23.007999420166016,1128.9739218644816
23.009000778198242,1068.5535817394991
23.010000228881836,1016.6348050694887
23.01099967956543,971.4733679462182
23.011999130249023,931.7695428065432
23.01300048828125,896.5369716306933
23.013999938964844,865.0145314534506
23.014999389648438,836.605935163779
23.024999618530273,662.6544555871665
23.03499984741211,570.9424258554333
23.045000076293945,507.096621420378
23.05500030517578,460.19086307516983
23.065000534057617,424.26420143456147
23.075000762939453,395.8128896873284
23.084999084472656,372.65625863280695
23.094999313354492,353.37560350067764
23.104999542236328,337.01435384944995
23.114999771118164,322.90769596921615
23.125,310.58105209246787
23.135000228881836,299.6873251640337
23.145000457763672,289.96696115783556
23.155000686645508,281.22187727324814
23.165000915527344,273.2980763441851
23.174999237060547,266.073808596518
23.184999465942383,259.45134807768324
23.19499969482422,253.3511886856183
23.204999923706055,247.7078553716612
23.21500015258789,242.46684947630175
23.225000381469727,237.58236837062705
23.235000610351562,233.01558696547875
23.2450008392334,228.73334296436266
23.2549991607666,224.70711074448496
23.264999389648438,220.91220268370614
23.274999618530273,217.3271302376745
23.28499984741211,213.93308987260676
23.295000076293945,210.71355101743254
23.30500030517578,207.6539170314936
23.315000534057617,204.74124370410598
23.325000762939453,201.964011895143
23.334999084472656,199.31192971573395
23.344999313354492,196.77577435240454
23.354999542236328,194.34725109628
23.364999771118164,192.0188811338948
23.375,189.7838989223212
23.385000228881836,187.63616816202799
23.395000457763672,185.5701099404402
23.405000686645508,183.58063736307918
23.415000915527344,181.6631039124227
23.424999237060547,179.81325178946497
23.434999465942383,178.0271740867978
23.44499969482422,176.3012764945863
23.454999923706055,174.63224742309848
23.46500015258789,173.01702590215774
23.475000381469727,171.45278256820714
23.485000610351562,169.93689322958187
23.4950008392334,168.4669214711438
23.5049991607666,167.04060163952056
23.514999389648438,165.65582261550455
23.524999618530273,164.31061462263943
23.53499984741211,163.00313739387357
23.545000076293945,161.73166914267335
23.55500030517578,160.4945955427866
23.565000534057617,159.29040309361048
23.575000762939453,158.11766840270857
23.584999084472656,156.9750545268156
23.594999313354492,155.86130026300478
23.604999542236328,154.77521808131212
23.614999771118164,153.7156873776529
23.625,152.68164862634913
23.635000228881836,151.67209850146926
23.645000457763672,150.6860905861368
23.655000686645508,149.72272503565227
23.665000915527344,148.78115029886467
23.674999237060547,147.86055611158446
23.684999465942383,146.96017539095718
23.69499969482422,146.07927610436263
23.704999923706055,145.21716379524628
23.71500015258789,144.37317547614342
23.725000381469727,143.54668137600092
23.735000610351562,142.73707865154933
23.7450008392334,141.9437944926913
23.7549991607666,141.16627909861455
23.764999389648438,140.40400968279158
23.774999618530273,139.65648504936235
23.78499984741211,138.92322730585562
23.795000076293945,138.20377624926923
23.80500030517578,137.4976939333269
23.815000534057617,136.80455934866217
23.825000762939453,136.12396892452458
23.834999084472656,135.45553548211683
23.844999313354492,134.79888805294254
23.854999542236328,134.15367043423814
23.864999771118164,133.51953947625194
23.875,132.89616609430638
23.885000228881836,132.28323346957598
23.895000457763672,131.68043826010222
23.905000686645508,131.08748664769456
23.915000915527344,130.50409707136436
23.924999237060547,129.92999784854536
23.934999465942383,129.36492692424056
23.94499969482422,128.8086326754823
23.954999923706055,128.26087157580318
23.96500015258789,127.72140917702326
23.975000381469727,127.19001946481718
23.985000610351562,126.66648361309856
23.9950008392334,126.1505915150891
24.0049991607666,125.64213856547867
24.014999389648438,125.14092864471228
24.024999618530273,124.64677174886067
24.03499984741211,124.1594840198958
24.045000076293945,123.67888746456224
24.05500030517578,123.2048104906839
24.065000534057617,122.73708683455071
24.075000762939453,122.27555531871562
24.084999084472656,121.82006045317704
24.094999313354492,121.37045133249019
24.104999542236328,120.92658168766775
24.114999771118164,120.48831025813442
24.125,120.055499982942
24.135000228881836,119.62801788831784
24.145000457763672,119.2057351006402
24.155000686645508,118.78852709729115
24.165000915527344,118.3762721539625
24.174999237060547,117.96885348988228
24.184999465942383,117.56615665548243
24.19499969482422,117.16807126674523
24.204999923706055,116.77449000179092
24.21500015258789,116.38530881280532
24.225000381469727,116.00042639838324
24.235000610351562,115.6197444716819
