time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673500061035156,25.0
4.674499988555908,1557.763462611607
4.67549991607666,2954.5817500177154
4.676499843597412,2521.4060484871034
4.677499771118164,2057.0627269788124
4.678500175476074,1776.061283172123
4.679500102996826,1580.2254804753932
4.680500030517578,1441.5118610269628
4.68149995803833,1332.3620981921415
4.682499885559082,1244.0371605836344
4.683499813079834,1170.892670300542
4.684500217437744,1109.1486099485367
4.685500144958496,1056.1889310737315
4.686500072479248,1010.149073317478
4.6875,969.6648660603564
4.688499927520752,933.7150135689042
4.698500156402588,729.9748230672477
4.708499908447266,614.4574771803252
4.718500137329102,543.0433597348444
4.728499889373779,490.8776708762932
4.738500118255615,451.0988312805591
4.748499870300293,419.7208557128906
4.758500099182129,394.2773191836956
4.768499851226807,373.1670370296556
4.778500080108643,355.310998272193
4.78849983215332,339.9596091203409
4.798500061035156,326.5783836036042
4.808499813079834,314.77721039994776
4.81850004196167,304.2652530453913
4.828499794006348,294.82137902361467
4.838500022888184,286.2743794620713
4.848499774932861,278.4894632698457
4.858500003814697,271.3588792450574
4.868500232696533,264.79529438321555
4.878499984741211,258.7270237929156
4.888500213623047,253.09456985715835
4.898499965667725,247.84804325579515
4.9085001945495605,242.94523596385167
4.918499946594238,238.3501418755979
4.928500175476074,234.0318230176999
4.938499927520752,229.96352249802916
4.948500156402588,226.12196177095512
4.958499908447266,222.48676934966696
4.968500137329102,219.04004397576088
4.978499889373779,215.76597273430858
4.988500118255615,212.65053359397143
4.998499870300293,209.68124604171095
5.008500099182129,206.84695133546583
5.018499851226807,204.13765697522498
5.028500080108643,201.54436712632645
5.03849983215332,199.05897182888455
5.048500061035156,196.6741355498091
5.058499813079834,194.38320663348347
5.06850004196167,192.18013246151324
5.078499794006348,190.05940236201903
5.088500022888184,188.015977612969
5.098499774932861,186.04524507760462
5.108500003814697,184.14297547632333
5.118500232696533,182.30527885592713
5.128499984741211,180.52856905498203
5.138500213623047,178.80954110973818
5.148499965667725,177.14513468147675
5.1585001945495605,175.5325193859282
5.168499946594238,173.96906700912788
5.178500175476074,172.45233361899446
5.188499927520752,170.98004762818212
5.198500156402588,169.55008913762444
5.208499908447266,168.1604807674209
5.218500137329102,166.8093724672486
5.228499889373779,165.4950316552402
5.238500118255615,164.21583719750922
5.248499870300293,162.97026300754678
5.258500099182129,161.75688050285217
5.268499851226807,160.57434050890865
5.278500080108643,158.33477855864027
5.28849983215332,157.60470601814944
5.298500061035156,156.69247273901422
5.308499813079834,155.72240190224852
5.31850004196167,154.740964859251
5.328499794006348,153.76451920489876
5.338500022888184,152.7998697709064
5.348499774932861,151.8501605598294
5.358500003814697,150.91689381848116
5.368500232696533,150.000736781529
5.378499984741211,149.1019035218254
5.388500213623047,148.22034587557354
5.398499965667725,147.35585426797672
5.4085001945495605,145.83723525827975
5.418499946594238,145.22890536422904
5.428500175476074,144.51144637542518
5.438499927520752,143.76541172295742
5.448500156402588,143.01653523347815
5.458499908447266,142.2730828456057
5.468500137329102,141.53830502741462
5.478499889373779,140.81365914896233
5.488500118255615,140.09982791130776
5.498499870300293,139.39711392980044
5.508500099182129,138.70560702715332
5.518499851226807,138.02527422915782
5.528500080108643,136.74028496082678
5.53849983215332,136.2945956621581
5.548500061035156,135.7428294071535
5.558499813079834,135.15689311816848
5.56850004196167,134.5625192724388
5.578499794006348,133.96863772160881
5.588500022888184,133.37897835729345
5.598499774932861,132.7953158008809
5.608500003814697,132.21855471518035
5.618500232696533,131.64916386679997
5.628499984741211,131.087369334941
5.638500213623047,130.5332566518632
5.648499965667725,129.98682723618418
5.6585001945495605,128.87679825348107
5.668499946594238,128.54496988309484
5.678500175476074,128.11084774994796
5.688499927520752,127.64242851274625
5.698500156402588,127.16368578783239
5.708499908447266,126.68293212060215
5.718500137329102,126.20370239465414
5.728499889373779,125.72773742675781
5.738500118255615,125.25597798526962
5.748499870300293,124.78895594797977
5.758500099182129,124.3269728576245
5.768499851226807,123.87019313544103
5.778500080108643,122.88052428714813
5.78849983215332,122.62192896974871
5.798500061035156,122.26569990992816
5.808499813079834,121.87560920974835
5.81850004196167,121.474228355079
5.828499794006348,121.06942819954317
5.838500022888184,120.66458204273734
5.848499774932861,120.26137703616602
5.858500003814697,119.86074536727939
5.868500232696533,119.46323341144726
5.878499984741211,119.06917044364947
5.888500213623047,118.67875761347834
5.898499965667725,118.29210950025355
5.9085001945495605,117.40090328225203
5.918499946594238,117.19901410576438
5.928500175476074,116.90379060152706
5.938499927520752,116.57550732186593
5.948500156402588,116.23550032704325
5.958499908447266,115.89121761884279
5.968500137329102,115.54586260875607
5.978499889373779,115.20104731345663
5.988500118255615,114.85767343741696
5.998499870300293,114.51627870589968
6.008500099182129,114.17719832785816
6.018499851226807,113.84064362541078
6.028500080108643,113.02240927905993
6.03849983215332,112.85977581136622
6.048500061035156,112.60742479873623
6.058499813079834,112.32277568721987
6.06850004196167,112.02617339049878
6.078499794006348,111.7247383134976
6.088500022888184,111.4215472301388
6.098499774932861,111.11815849183098
6.108500003814697,110.81545219507888
6.118500232696533,110.51396149788854
6.128499984741211,110.21402460215043
6.138500213623047,109.91586042477701
6.148499965667725,109.61961369936158
6.1585001945495605,108.86365361981382
6.168499946594238,108.73203262017698
6.178500175476074,108.5143746443076
6.188499927520752,108.26539525315334
6.198500156402588,108.00448601478352
6.208499908447266,107.73843871655107
6.218500137329102,107.47019041584733
6.228499889373779,107.20123630099826
6.238500118255615,106.93242351160028
6.248499870300293,106.66426982576886
6.258500099182129,106.39710744222005
6.268499851226807,106.13115607367621
6.278500080108643,105.42375674431557
6.28849983215332,105.31448173955455
6.298500061035156,105.12223954319684
6.308499813079834,104.89950949048239
6.31850004196167,104.66490028018043
6.328499794006348,104.42494014817841
6.338500022888184,104.182461502871
6.348499774932861,103.93890988096899
6.358500003814697,103.6951107795006
6.368500232696533,103.45157239226256
6.378499984741211,103.20862376933195
6.388500213623047,102.96648531543966
6.398499965667725,102.7253088918673
6.4085001945495605,102.06070697118365
6.418499946594238,101.96917401095367
6.428500175476074,101.79785386342851
6.438499927520752,101.59703659092217
6.448500156402588,101.3845553408945
6.458499908447266,101.16666497124567
6.468500137329102,100.94608009321078
6.478499889373779,100.7241894122965
6.488500118255615,100.50178667963768
6.498499870300293,100.27936270231562
6.508500099182129,100.05723666928523
6.518499851226807,99.8356255079343
6.528500080108643,99.20594253021032
6.53849983215332,99.12766490771928
6.548500061035156,98.97228438189241
6.558499813079834,98.7882317437066
6.56850004196167,98.59268752463551
6.578499794006348,98.39168572804284
6.588500022888184,98.18785077914629
6.598499774932861,97.98252751010887
6.608500003814697,97.7764890156095
6.618500232696533,97.57021484028996
6.628499984741211,97.3640191041423
6.638500213623047,97.1581167277295
6.648499965667725,96.95265680429887
6.6585001945495605,96.35458811718861
6.668499946594238,96.28676778226753
6.673500061035156,96.22574736580016
7.673500061035156,79.68253193204364
7.963089942932129,75.99789285119158
7.964089870452881,975.097535840508
7.965089797973633,2124.8945229458973
7.966090202331543,2219.3645312942886
7.967090129852295,1936.550925464587
7.968090057373047,1733.8284018034296
7.969089984893799,1578.520963984552
7.970089912414551,1456.5010632019735
7.971089839935303,1358.1787840136055
7.972089767456055,1277.1666304054174
7.973090171813965,1209.1359129752161
7.974090099334717,1151.0772885000354
7.975090026855469,1100.8438405147215
7.976089954376221,1056.8665049027422
7.977089881896973,1017.9733212702399
7.978089809417725,983.2716332952452
7.9880900382995605,776.0822193379305
7.998089790344238,666.9325687468998
8.008090019226074,596.7510385664683
8.01809024810791,545.0234989503614
8.02808952331543,505.3035583496094
8.038089752197266,473.8006905276759
8.048089981079102,448.1464565562553
8.058090209960938,426.7899637719671
8.068090438842773,408.6777599101164
8.078089714050293,393.072677716106
8.088089942932129,379.44568805305323
8.098090171813965,367.4085635922663
8.1080904006958,356.67057748392324
8.11808967590332,347.00991703647605
8.128089904785156,338.2544112086566
8.138090133666992,330.2682713791897
8.148090362548828,322.9428320644664
8.158089637756348,316.18995759925065
8.168089866638184,309.93728644615396
8.17809009552002,304.12475592857584
8.188090324401855,298.70200449971657
8.198089599609375,293.62643515658215
8.208089828491211,288.8617117053527
8.218090057373047,284.3766237289187
8.228090286254883,280.14417922523825
8.238089561462402,276.1408956445534
8.248089790344238,272.34622939752074
8.258090019226074,268.742127295254
8.26809024810791,265.3126379865097
8.27808952331543,262.0436195840641
8.288089752197266,258.92247905428445
8.298089981079102,255.9379689050099
8.308090209960938,253.07999733299894
8.318090438842773,250.33949169063786
8.328089714050293,247.70826835372822
8.338089942932129,245.17891992408943
8.348090171813965,242.74473139271984
8.3580904006958,240.39959467673788
8.36808967590332,238.13794132154814
8.378089904785156,235.95468329950796
8.388090133666992,233.84516557273952
8.398090362548828,231.80510979823245
8.408089637756348,229.8305886889261
8.418089866638184,227.9179787495239
8.42809009552002,226.06394093485375
8.438090324401855,224.26538300460157
8.448089599609375,222.51944288050507
8.458089828491211,220.8234648758592
8.468090057373047,219.17498125348772
8.478090286254883,217.5716943373215
8.488089561462402,216.01146170341508
8.498089790344238,214.4922853500124
8.508090019226074,213.0122945357342
8.51809024810791,211.5697412123215
8.52808952331543,210.1629837278336
8.538089752197266,208.79048253619482
8.548089981079102,207.45078891745501
8.558090209960938,206.14254515079145
8.568090438842773,204.86446551887357
8.578089714050293,203.6153412557243
8.588089942932129,202.39403168901023
8.598090171813965,201.19945704315253
8.6080904006958,200.03059636330119
8.61808967590332,198.8864829134779
8.628089904785156,197.76620109713807
8.638090133666992,196.66888161311073
8.648090362548828,195.59369979477793
8.658089637756348,194.5398709736173
8.668089866638184,193.5066491297854
8.67809009552002,192.4933247122905
8.688090324401855,191.49922187095868
8.698089599609375,190.52369471958704
8.708089828491211,189.56613020777974
8.718090057373047,188.625941373864
8.728090286254883,187.70256516506342
8.738089561462402,186.79546707395522
8.748089790344238,185.90413511799576
8.758090019226074,185.028078109499
8.76809024810791,184.16682503282888
8.77808952331543,183.31992729342713
8.788089752197266,182.48695338934726
8.798089981079102,181.6674884268486
8.808090209960938,180.86113550441334
8.818090438842773,180.06751287551154
8.828089714050293,179.28625540181892
8.838089942932129,178.51700842894124
8.848090171813965,177.7594360559165
8.8580904006958,177.01320957867196
8.86808967590332,176.27801745494747
8.878089904785156,175.55355710399394
8.888090133666992,174.83953739780418
8.898090362548828,174.13567779610216
8.908089637756348,173.44170831174267
8.918089866638184,172.75736854189918
8.92809009552002,172.0824066300511
8.938090324401855,171.4165805461996
8.948089599609375,170.75965493822855
8.958089828491211,170.11140431514403
8.968090057373047,169.47161045204214
8.978090286254883,168.8400607984893
8.988089561462402,168.2165511427553
8.998089790344238,167.60088391639206
9.008090019226074,166.99286867864006
9.01809024810791,166.3923189331885
9.02808952331543,165.79905832165224
9.038089752197266,165.21291069324866
9.048089981079102,164.63370899710796
9.058090209960938,164.06129047281348
9.068090438842773,163.49549824202143
9.078089714050293,162.9361777100163
9.088089942932129,162.38318203257865
9.098090171813965,161.83636626851262
9.1080904006958,161.29559180850075
9.11808967590332,160.76072381467236
9.128089904785156,160.23163021719105
9.138090133666992,159.7081828906693
9.148090362548828,159.19025862298045
9.158089637756348,158.67773793884416
9.168089866638184,158.17050236639253
9.17809009552002,157.66843900442663
9.188090324401855,157.17143820418792
9.198089599609375,156.6793913203302
9.208089828491211,156.19219579718282
9.218090057373047,155.7097488714724
9.228090286254883,155.23195272778707
9.238089561462402,154.75871148833883
