time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4366.933710007441
11.001999855041504,3205.692225864955
11.003000259399414,2555.6167583162824
11.003999710083008,2192.6753297836062
11.005000114440918,1936.2244911799355
11.005999565124512,1746.5503787086122
11.006999969482422,1600.7220391167534
11.008000373840332,1484.9277009509858
11.008999824523926,1390.5006442599827
11.010000228881836,1311.7884201776415
11.01099967956543,1244.9711424812438
11.01200008392334,1187.3831278483074
11.012999534606934,1137.109890407986
11.013999938964844,1092.7412433927022
11.015000343322754,1053.2148577977741
11.024999618530273,817.8406115335132
11.03499984741211,693.9251856728206
11.045000076293945,614.3193843781002
11.055000305175781,555.7284352136037
11.0649995803833,510.80798884800504
11.074999809265137,475.2285392397926
11.085000038146973,446.2833828396267
11.095000267028809,422.20260329473587
11.104999542236328,401.7871870010618
11.114999771118164,384.2008274623326
11.125,368.8452210199265
11.135000228881836,355.28245217459545
11.145000457763672,343.1852320110987
11.154999732971191,332.3041444808718
11.164999961853027,322.44569203210256
11.175000190734863,313.4572614639524
11.1850004196167,305.2166532486204
11.194999694824219,297.6246726626442
11.204999923706055,290.5997999887618
11.21500015258789,284.07429843478735
11.225000381469727,277.9913114517454
11.234999656677246,272.30268012152777
11.244999885559082,266.9673093765501
11.255000114440918,261.9498481144981
11.265000343322754,257.2197106982034
11.274999618530273,252.75026466732933
11.28499984741211,248.5182018582783
11.295000076293945,244.50302008977013
11.305000305175781,240.6866098434206
11.3149995803833,237.05289822533018
11.324999809265137,233.58757430788071
11.335000038146973,230.27784807719883
11.345000267028809,227.11224571106925
11.354999542236328,224.08044924054826
11.364999771118164,221.1731488666837
11.375,218.38191459292457
11.385000228881836,215.69910721551804
11.395000457763672,213.1177733890594
11.404999732971191,210.63157435825892
11.414999961853027,208.23471971542116
11.425000190734863,205.9219038221571
11.4350004196167,203.68826051742312
11.444999694824219,201.5293111044263
11.454999923706055,199.44093177432106
11.46500015258789,197.41931376381527
11.475000381469727,195.46093259538924
11.484999656677246,193.56252839830188
11.494999885559082,191.72107218182276
11.505000114440918,189.9337466406444
11.515000343322754,188.19793295481847
11.524999618530273,186.51118832542784
11.53499984741211,184.87122877817305
11.545000076293945,183.27592038351392
11.555000305175781,181.723268660288
11.5649995803833,180.21139490036737
11.574999809265137,178.73854295034258
11.585000038146973,177.30305965363033
11.595000267028809,175.90338825044176
11.604999542236328,174.53806262546115
11.614999771118164,173.20569973900206
11.625,171.9049950857011
11.635000228881836,170.63471179538303
11.645000457763672,169.39368432665628
11.654999732971191,168.18080605400934
11.664999961853027,166.99502823844787
11.675000190734863,165.83535421462287
11.6850004196167,164.70084314497691
11.694999694824219,163.59059433710007
11.704999923706055,162.50375348045714
11.71500015258789,161.43951010325597
11.725000381469727,160.39708612835597
11.734999656677246,159.3757456824893
11.744999885559082,158.3747840760246
11.755000114440918,157.39352961948939
11.765000343322754,156.43133799235025
11.774999618530273,155.4875946044922
11.78499984741211,154.5617145356678
11.795000076293945,153.65313308958022
11.805000305175781,152.76131354437933
11.8149995803833,151.88573794894748
11.824999809265137,151.02591281467014
11.835000038146973,150.18136560349237
11.845000267028809,149.3516378251333
11.854999542236328,148.53629636007642
11.864999771118164,147.7349163237072
11.875,146.94709832327706
11.885000228881836,146.1724510192871
11.895000457763672,145.41060196407258
11.904999732971191,144.6611945137145
11.914999961853027,143.9238777766152
11.925000190734863,143.1983231438531
11.9350004196167,142.48420903039357
11.944999694824219,141.78122184390114
11.954999923706055,141.08906851874457
11.96500015258789,140.40745756361218
11.975000381469727,139.73611286708288
11.984999656677246,139.0747631617955
11.994999885559082,138.423154861208
12.005000114440918,137.78103316776335
12.015000343322754,137.1481578160846
12.024999618530273,136.52429604908778
12.03499984741211,135.90921928769066
12.045000076293945,135.30271275838217
12.055000305175781,134.70456011333164
12.0649995803833,134.11456141396175
12.074999809265137,133.53251429966517
12.085000038146973,132.95823027595642
12.095000267028809,132.39152096945142
12.104999542236328,131.832208966452
12.114999771118164,131.28011745876736
12.125,130.7350771464999
12.135000228881836,130.1969238765656
12.145000457763672,129.66550015646314
12.154999732971191,129.1406507946196
12.164999961853027,128.62222580682663
12.175000190734863,128.1100796896314
12.1850004196167,127.60407063317678
12.194999694824219,127.10406379094199
12.204999923706055,126.6099242558555
12.21500015258789,126.12152293371776
12.225000381469727,125.63873387896825
12.234999656677246,125.1614369589185
12.244999885559082,124.68951149592324
12.255000114440918,124.22284292796301
12.265000343322754,123.76131872146848
12.274999618530273,123.30483100527809
12.28499984741211,122.85327154492575
12.295000076293945,122.40653891790481
12.305000305175781,121.96453333657885
12.3149995803833,121.52715431697784
12.324999809265137,121.09430994306292
12.335000038146973,120.66590460519942
12.345000267028809,120.24184995984274
12.354999542236328,119.82205832950653
12.364999771118164,119.40644358074854
12.375,118.99492309207008
12.385000228881836,118.58741569519043
12.395000457763672,118.18384079706101
12.404999732971191,117.78412280007014
12.414999961853027,117.38818755982415
12.425000190734863,116.99595966036358
12.4350004196167,116.60736949860103
12.444999694824219,116.22234695676774
12.454999923706055,115.84082436940027
12.46500015258789,115.46273591783311
12.475000381469727,115.08801620725602
12.484999656677246,114.71660280984545
12.494999885559082,114.34843490237282
12.505000114440918,113.98345238821847
12.515000343322754,113.62159601847331
12.524999618530273,113.26280975341797
12.53499984741211,112.90703840104361
12.545000076293945,112.55422637576149
12.555000305175781,112.20432145254952
12.5649995803833,111.85727198161776
12.574999809265137,111.51302770584348
12.585000038146973,111.17153885251
12.595000267028809,110.8327572232201
12.604999542236328,110.49663573976547
12.614999771118164,110.16312871660504
12.625,109.83219192141578
12.635000228881836,109.50378121270074
12.645000457763672,109.17785302419512
12.654999732971191,108.85436730157761
12.664999961853027,108.53328108409094
12.675000190734863,108.2145561642117
12.6850004196167,107.89815203348796
12.694999694824219,107.58403248257108
12.704999923706055,107.27215845622713
12.71500015258789,106.962495319427
12.725000381469727,106.65500619676378
12.734999656677246,106.34965663486057
12.744999885559082,106.04641290694948
12.755000114440918,105.74524131653801
12.765000343322754,105.44610952952551
12.774999618530273,105.148986634754
12.78499984741211,104.85384078252883
12.795000076293945,104.56064115251813
12.805000305175781,104.26935922531854
12.8149995803833,103.97996502830868
12.824999809265137,103.69243092007108
12.835000038146973,103.4067280481732
12.845000267028809,103.12282937670511
12.854999542236328,102.8407092018733
12.864999771118164,102.56034160795666
12.875,102.28169931684222
12.885000228881836,102.00476062108599
12.895000457763672,101.72949757651678
12.904999732971191,101.45588874816895
12.914999961853027,101.18390870472741
12.925000190734863,100.91353704058935
12.9350004196167,100.64475023178827
12.944999694824219,100.37752644977873
12.954999923706055,100.11184371463837
12.96500015258789,99.84768237764874
12.975000381469727,99.58502006530762
12.984999656677246,99.32383858211456
12.994999885559082,99.06411682613312
13.0,98.93461829896957
14.0,79.16149981059725
15.0,66.13824941241552
16.0,56.27003492627825
17.0,48.764820462181454
18.0,43.08603224678645
19.0,38.77125674959213
20.0,35.489510627019975
21.0,32.992082429310635
22.0,31.09060832432338
23.0,29.650024285392156
23.000999450683594,3018.7716374472966
23.00200080871582,2893.888196188306
23.003000259399414,2421.999533032614
23.003999710083008,2113.7847522553943
23.0049991607666,1891.5239708310082
23.006000518798828,1731.3730081225199
23.006999969482422,1603.362080407521
23.007999420166016,1498.6258230057974
23.009000778198242,1411.2213493226066
23.010000228881836,1337.045921688988
23.01099967956543,1273.1895916651165
23.011999130249023,1217.5374915713355
23.01300048828125,1168.518298921131
23.013999938964844,1124.9412904769656
23.014999389648438,1085.8880193801153
23.024999618530273,849.4957159133185
23.03499984741211,726.8745429629371
23.045000076293945,643.8185180179656
23.05500030517578,582.6882571265811
23.065000534057617,535.7916288829986
23.075000762939453,498.62118251739986
23.084999084472656,468.3673559521872
23.094999313354492,443.19343130929127
23.104999542236328,421.85316770038906
23.114999771118164,403.47512865823415
23.125,387.4342072502015
23.135000228881836,373.27181728302486
23.145000457763672,360.6446006411598
23.155000686645508,349.29061901758587
23.165000915527344,339.0065530443948
23.174999237060547,329.6320567055354
23.184999465942383,321.0387907482329
23.19499969482422,313.1226639520554
23.204999923706055,305.79820651099794
23.21500015258789,298.9944514925518
23.225000381469727,292.6519117809477
23.235000610351562,286.72024015396363
23.2450008392334,281.15650164891804
23.2549991607666,275.92379603310235
23.264999389648438,270.99022202264695
23.274999618530273,266.3280116489955
23.28499984741211,261.91287522088913
23.295000076293945,257.7234561254108
23.30500030517578,253.74088820200117
23.315000534057617,249.94844382149833
23.325000762939453,246.33122174701992
23.334999084472656,242.87590602087596
23.344999313354492,239.57056021311925
23.354999542236328,236.40444068303185
23.364999771118164,233.367858099559
23.375,230.45204320029606
23.385000228881836,227.6490413726322
23.395000457763672,224.9516185578846
23.405000686645508,222.35317805456737
23.415000915527344,219.8476919143919
23.424999237060547,217.42963972545806
23.434999465942383,215.09395478263733
23.44499969482422,212.83597782679968
23.454999923706055,210.65141580975245
23.46500015258789,208.53630677480547
23.475000381469727,206.48698322356694
23.485000610351562,204.50005183144222
23.4950008392334,202.57236026582262
23.5049991607666,200.70097889975895
23.514999389648438,198.8831816173735
23.524999618530273,197.11642698257688
23.53499984741211,195.39834055824886
23.545000076293945,193.72670249333459
23.55500030517578,192.09943529159304
23.565000534057617,190.51459030877976
23.575000762939453,188.9703364296565
23.584999084472656,187.46495770651197
23.594999313354492,185.99683374071878
23.604999542236328,184.56444319467695
23.614999771118164,183.16634550548736
23.625,181.80118536570714
23.635000228881836,180.46767819116985
23.645000457763672,179.164612603566
23.655000686645508,177.89083862304688
23.665000915527344,176.64526688106477
23.674999237060547,175.42686304970394
23.684999465942383,174.23464560130284
23.69499969482422,173.06768187265547
23.704999923706055,171.92508600628565
23.71500015258789,170.80601489354694
23.725000381469727,169.70965878925625
23.735000610351562,168.6352552383665
23.7450008392334,167.58207169790117
23.7549991607666,166.54940953330387
23.764999389648438,165.53660183861143
23.774999618530273,164.54301065111918
23.78499984741211,163.5680265275259
23.795000076293945,162.61106594025142
23.80500030517578,161.67156855265299
23.815000534057617,160.7489990960984
23.825000762939453,159.8428445240808
23.834999084472656,158.95261292230515
23.844999313354492,158.07783102610753
23.854999542236328,157.2180432516431
23.864999771118164,156.37281593443856
23.875,155.54172848898267
23.885000228881836,154.7243792215983
23.895000457763672,153.92037963867188
23.905000686645508,153.12935747419084
23.915000915527344,152.35095335945252
23.924999237060547,151.58481894599066
23.934999465942383,150.830624111115
23.94499969482422,150.08804508996388
23.954999923706055,149.35677507188586
23.96500015258789,148.63651209028941
23.975000381469727,147.92696768140036
23.985000610351562,147.22786306956456
23.9950008392334,146.53893243698846
24.0049991607666,145.8599123273577
24.014999389648438,145.19055278717525
24.024999618530273,144.53061155288938
24.03499984741211,143.87985380869063
24.045000076293945,143.2380500066848
24.05500030517578,142.60498373849052
24.065000534057617,141.98043980674137
24.075000762939453,141.36421506367031
24.084999084472656,140.75610684591626
24.094999313354492,140.15592272319492
24.104999542236328,139.56347747076126
24.114999771118164,138.97858780149429
24.125,138.40107751271083
24.135000228881836,137.83077809167287
24.145000457763672,137.267520662338
24.155000686645508,136.7111470661466
24.165000915527344,136.16150320143927
24.174999237060547,135.61843472435362
24.184999465942383,135.08179631308903
24.19499969482422,134.5514433119032
24.204999923706055,134.02724093482607
24.21500015258789,133.50905197385757
24.225000381469727,132.99674715314592
