time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,3588.440518956606
4.681079864501953,2880.0796786146097
4.682079792022705,2462.561499521684
4.683080196380615,2200.308836838772
4.684080123901367,2009.1084314878294
4.685080051422119,1867.8639051649307
4.686079978942871,1753.094333667712
4.687079906463623,1657.7280651550984
4.688079833984375,1577.0102837456598
4.689080238342285,1507.6284811352928
4.690080165863037,1447.2051704112635
4.691080093383789,1393.9899534195188
4.692080020904541,1346.6654735331633
4.693079948425293,1304.2210844494048
4.694079875946045,1265.868244197093
4.704080104827881,1025.7320667915603
4.714079856872559,896.3183010525173
4.7240800857543945,804.221493094308
4.734079837799072,735.3636342020532
4.744080066680908,681.9894153690121
4.754079818725586,639.462379590508
4.764080047607422,604.8256527578479
4.7740797996521,576.0969172817239
4.7840800285339355,551.8949040626993
4.794079780578613,531.2276243594769
4.804080009460449,513.3652571697625
4.814080238342285,497.7601311300888
4.824079990386963,483.9944077126293
4.834080219268799,471.74471412018585
4.844079971313477,460.757641075636
4.8540802001953125,450.8323848248609
4.86407995223999,441.80816765264046
4.874080181121826,433.5550626378481
4.884079933166504,425.9671210671769
4.89408016204834,418.957241413004
4.904079914093018,412.4532337699077
4.9140801429748535,406.3948162744916
4.924079895019531,400.73129301525296
4.934080123901367,395.41971760790904
4.944079875946045,390.4234869509327
4.954080104827881,385.71118698293117
4.964079856872559,381.2557104132343
4.9740800857543945,377.0335225007972
4.984079837799072,373.02408092957234
4.994080066680908,369.20936459219104
5.004079818725586,365.5734827435206
5.014080047607422,362.10236495314274
5.0240797996521,358.78348950582836
5.0340800285339355,355.6056767262569
5.044079780578613,352.55890091876597
5.054080009460449,349.63413490762514
5.064080238342285,346.82323574490016
5.074079990386963,344.1188181905249
5.084080219268799,341.5141774703045
5.094079971313477,339.0032014046667
5.1040802001953125,336.58030544981665
5.11407995223999,334.24037191862425
5.124080181121826,331.9787074912973
5.134079933166504,329.79098745333096
5.14408016204834,327.6732230188625
5.154079914093018,325.62173194798754
5.1640801429748535,323.63310234779135
5.174079895019531,321.7041696492236
5.184080123901367,319.8319901792911
5.194079875946045,318.013831514458
5.204080104827881,316.24713868294714
5.214079856872559,314.5295304348139
5.2240800857543945,312.8587773537149
5.234079837799072,311.2327979955003
5.244080066680908,309.6496320452009
5.254079818725586,308.10744884949423
5.264080047607422,306.60452114805884
5.2740797996521,305.1392280768916
5.2840800285339355,303.7100394597129
5.294079780578613,302.31551585640767
5.304080009460449,300.95429515189863
5.314080238342285,299.625096362194
5.324079990386963,298.32670103319646
5.334080219268799,294.5688452272999
5.344079971313477,293.9659365699405
5.3540802001953125,293.100812404226
5.36407995223999,292.1385451889903
5.374080181121826,291.13857327069826
5.384079933166504,290.12502006132854
5.39408016204834,289.10958009750124
5.404079914093018,288.0987207737099
5.4140801429748535,287.0963463538899
5.424079895019531,286.1049426089609
5.434080123901367,285.1261321191074
5.444079875946045,284.16096980296027
5.454080104827881,281.70208974825283
5.464079856872559,281.1401975463037
5.4740800857543945,280.3953435435046
5.484079837799072,279.5955399562983
5.494080066680908,278.7801161923917
5.504079818725586,277.9627324456801
5.514080047607422,277.14910890055893
5.5240797996521,276.3420818718112
5.5340800285339355,275.5432609021799
5.544079780578613,274.75364523820593
5.554080009460449,273.9738825514744
5.564080238342285,273.2043922476217
5.574079990386963,271.1406208271883
5.584080219268799,270.76846413817805
5.594079971313477,270.2051738297858
5.6040802001953125,269.57525818839906
5.61407995223999,268.9213485613972
5.624080181121826,268.25991334807037
5.634079933166504,267.5983444663673
5.64408016204834,266.9403418370115
5.654079914093018,266.28789948270975
5.6640801429748535,265.6421500346558
5.674079895019531,265.00375272097773
5.684080123901367,264.3730914195919
5.694079875946045,262.5956300696548
5.704080104827881,262.32001816107305
5.714079856872559,261.87197796395577
5.7240800857543945,261.3636913342811
5.734079837799072,260.83189310432834
5.744080066680908,260.2908772232851
5.754079818725586,259.74728957541674
5.764080047607422,259.20463103210034
5.7740797996521,258.66491020358336
5.7840800285339355,258.1293397726115
5.794079780578613,257.5986799382839
5.804080009460449,257.07341399938883
5.814080238342285,255.47661456672512
5.824079990386963,255.28677730776556
5.834080219268799,254.93024847675073
5.844079971313477,254.5151492925458
5.8540802001953125,254.076395193087
5.86407995223999,253.62737080753524
5.874080181121826,253.17426563358092
5.884079933166504,252.72037383964002
5.89408016204834,252.267622351268
5.904079914093018,251.81721748473151
5.9140801429748535,251.36994811596514
5.924079895019531,250.92634124409855
5.934080123901367,249.4328093859614
5.944079875946045,249.3144173066362
5.954080104827881,249.03383014704906
5.964079856872559,248.69428214075344
5.9740800857543945,248.32988268793846
5.984079837799072,247.95387187101403
5.994080066680908,247.5724199152317
6.004079818725586,247.18882073296442
6.014080047607422,246.80500970611226
6.0240797996521,246.42220692883274
6.0340800285339355,246.04121663965066
6.044079780578613,245.66258569142175
6.054080009460449,244.26720368608056
6.064080238342285,244.1983490682243
6.074079990386963,243.97326968792075
6.084080219268799,243.69092645277513
6.094079971313477,243.38392010124363
6.1040802001953125,243.06489050901936
6.11407995223999,242.7397411943293
6.124080181121826,242.4116361380164
6.134079933166504,242.08244484968466
6.14408016204834,241.7533501657499
6.154079914093018,241.42513797958964
6.1640801429748535,241.09834899210335
6.174079895019531,240.7733637249659
6.184080123901367,239.46052655070818
6.194079875946045,239.43456360001682
6.204080104827881,239.25638554371943
6.214079856872559,239.02195131470557
6.2240800857543945,238.76294301696916
6.234079837799072,238.49164310377472
6.244080066680908,238.21377731634647
6.254079818725586,237.93240524603397
6.264080047607422,237.6493329590951
6.2740797996521,237.36570350145266
6.2840800285339355,237.08227822786014
6.294079780578613,236.7995824766267
6.304080009460449,235.5490191193665
6.314080238342285,235.55712528012506
6.324079990386963,235.4153427089423
6.334080219268799,235.21772784797514
6.344079971313477,234.99536937618473
6.3540802001953125,234.76033410312368
6.36407995223999,234.5182551654288
6.374080181121826,234.2721521009934
6.384079933166504,234.02380946152874
6.39408016204834,233.7743631929497
6.404079914093018,233.52457079552198
6.4140801429748535,233.27496011954585
6.424079895019531,232.07131927559436
6.434080123901367,232.1070925619597
6.444079875946045,231.99468409393378
6.454080104827881,231.82676066357533
6.464079856872559,231.6339608259482
6.4740800857543945,231.42818541926863
6.484079837799072,231.21499716830093
6.494080066680908,230.99738040154213
6.504079818725586,230.7771049032406
6.514080047607422,230.55529801764456
6.5240797996521,230.33271488527052
6.5340800285339355,230.10988207620287
6.544079780578613,228.9421907524403
6.554080009460449,229.00102865690548
6.564080238342285,228.9127706445534
6.574079990386963,228.7691435383561
6.584080219268799,228.60048714635593
6.594079971313477,228.41858931560907
6.6040802001953125,228.2289650361284
6.61407995223999,228.03457538492285
6.624080181121826,227.83717887342112
6.634079933166504,227.63789679771648
6.64408016204834,227.4374840838028
6.654079914093018,227.2364686442611
6.6640801429748535,226.09663553735297
6.674079895019531,226.174743832266
6.679080009460449,226.15990970810526
7.679080009460449,208.53630750314449
7.977039813995361,205.27579279270302
7.9780402183532715,2640.2634112922515
7.979040145874023,2636.972142364433
7.980040073394775,2386.1042184842686
7.981040000915527,2202.4216789124503
7.982039928436279,2063.298832498494
7.983039855957031,1948.6005307428961
7.984039783477783,1852.394009641617
7.985040187835693,1770.4799641373477
7.986040115356445,1699.814897505226
7.987040042877197,1638.1478835056157
7.988039970397949,1583.7838949121315
7.989039897918701,1535.4254397299285
7.990039825439453,1492.0643108480372
7.991040229797363,1452.9062457372272
7.992040157318115,1417.3175752462444
8.002039909362793,1190.0877077686544
8.012040138244629,1060.7963138640873
8.022040367126465,970.5989153734411
8.032039642333984,905.8534095539258
8.04203987121582,855.0136419248689
8.052040100097656,814.0866628357072
8.062040328979492,780.4689654361093
8.072039604187012,752.3855493939112
8.082039833068848,728.5829128135629
8.092040061950684,708.1506781684028
8.10204029083252,690.4124795165462
8.112039566040039,674.8563141907154
8.122039794921875,661.0884192918704
8.132040023803711,648.8018232211505
8.142040252685547,637.7543404715402
8.152039527893066,627.75284736616
8.162039756774902,618.6418445128703
8.172039985656738,610.2949974008158
8.182040214538574,602.6088076360102
8.19204044342041,595.4978210726022
8.20203971862793,588.8909425350544
8.212039947509766,582.7286133227706
8.222040176391602,576.9605934886976
8.232040405273438,571.5442238736315
8.242039680480957,566.4430660464055
8.252039909362793,561.6258017057735
8.262040138244629,557.0653557394637
8.272040367126465,552.7382072050825
8.282039642333984,548.6238048181513
8.29203987121582,544.7041063788797
8.302040100097656,540.9631991362626
8.312040328979492,537.3869883011798
8.322039604187012,533.9629277997007
8.332039833068848,530.6798181927394
8.342040061950684,527.5276153633654
8.35204029083252,524.4972777905107
8.362039566040039,521.5806507759354
8.372039794921875,518.7703411353148
8.382040023803711,516.0596371743684
8.392040252685547,513.4424239454896
8.402039527893066,510.9131137424045
8.412039756774902,508.46659215118336
8.422039985656738,506.0981631324405
8.432040214538574,503.8035067949706
8.44204044342041,501.5786409200725
8.45203971862793,499.41988255507283
8.462039947509766,497.32382718386833
8.472040176391602,495.2873160087603
8.482040405273438,493.30741199311757
8.492039680480957,491.3813849278318
8.502039909362793,489.5066903804165
8.512040138244629,487.68095045716854
8.522040367126465,485.9019454021843
8.532039642333984,484.16759471936564
8.54203987121582,482.4759508889819
8.552040100097656,480.8251830777884
8.562040328979492,479.2135755612466
8.572039604187012,477.63950798743974
8.582039833068848,476.1014609269815
8.592040061950684,474.5979970227023
8.60204029083252,473.1277614602156
8.612039566040039,471.689475642959
8.622039794921875,470.2819286943293
8.632040023803711,468.9039760459848
8.642040252685547,467.5545306354964
8.652039527893066,466.2325671552801
8.662039756774902,464.9371064132033
8.672039985656738,463.6672217544244
8.682040214538574,462.42203417581226
8.69204044342041,461.2007024302234
8.70203971862793,460.00243156588806
8.712039947509766,458.8264606778584
8.722040176391602,457.67206528851773
8.732040405273438,456.5385557836416
8.742039680480957,455.42527201473035
8.752039909362793,454.33158378341574
8.762040138244629,453.25688988648847
8.772040367126465,452.20061512642167
8.782039642333984,451.1622083183859
8.79203987121582,450.1411423871306
8.802040100097656,449.136912609282
8.812040328979492,448.1490349663628
8.822039604187012,447.17704401340615
8.832039833068848,446.2204951072226
8.842040061950684,445.27896064187394
8.85204029083252,444.3520305884398
8.862039566040039,443.43930770631823
8.872039794921875,442.54041368826176
8.882040023803711,441.6549835689484
8.892040252685547,440.78266503297283
8.902039527893066,439.92312072615505
8.912039756774902,439.07602319003774
8.922039985656738,438.2410580589658
8.932040214538574,437.41792242694606
8.94204044342041,436.60632437708153
8.95203971862793,435.80598017201675
8.962039947509766,435.0166184890297
8.972040176391602,434.2379756728538
8.982040405273438,433.4697961093617
8.992039680480957,432.7118350766413
9.002039909362793,431.9638550219893
9.012040138244629,431.2256230153194
9.022040367126465,430.4969182090154
9.032039642333984,429.77752432271734
9.04203987121582,429.06723353241034
9.052040100097656,428.36584027002726
9.062040328979492,427.6731499012365
9.072039604187012,426.988971141028
9.082039833068848,426.3131205102484
9.092040061950684,425.64541657808957
9.10204029083252,424.9856874357816
9.112039566040039,424.33376118839465
9.122039794921875,423.68947585056156
9.132040023803711,423.0526703918872
9.142040252685547,422.4231903145373
9.152039527893066,421.8008842900767
9.162039756774902,421.1856052666835
9.172039985656738,420.5772113825999
9.182040214538574,419.97556261681103
9.19204044342041,419.38052347403806
9.20203971862793,418.79196205744665
9.212039947509766,418.20975181250884
9.222040176391602,417.6337647868392
9.232040405273438,417.06388129063475
