time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5152.462937866118
11.001999855041504,3695.867848691126
11.003000259399414,2913.9167718519698
11.003999710083008,2467.289333951897
11.005000114440918,2167.459206740422
11.005999565124512,1952.0826808153818
11.006999969482422,1795.7248774129878
11.008000373840332,1670.210622036358
11.008999824523926,1566.9738222383137
11.010000228881836,1480.3354829887685
11.01099967956543,1406.3978095252858
11.01200008392334,1342.4029038156061
11.012999534606934,1286.3456260813787
11.013999938964844,1236.7335915540261
11.015000343322754,1192.4325454031439
11.024999618530273,928.0614546979816
11.03499984741211,793.2398910464793
11.045000076293945,700.3906321507553
11.055000305175781,632.7373179740646
11.0649995803833,581.2450105259118
11.074999809265137,540.6586804263807
11.085000038146973,507.7387157621838
11.095000267028809,480.3962598643516
11.104999542236328,457.2344582024976
11.114999771118164,437.2895316126125
11.125,419.8776663782375
11.135000228881836,404.50119096982326
11.145000457763672,390.7893300766487
11.154999732971191,378.4598870771182
11.164999961853027,367.2938901594166
11.175000190734863,357.11843030126545
11.1850004196167,347.7948362274055
11.194999694824219,339.21032950126664
11.204999923706055,331.2720761807327
11.21500015258789,323.9028227583351
11.225000381469727,317.0376377004795
11.234999656677246,310.6215032114734
11.244999885559082,304.6074266729261
11.255000114440918,298.95499545304233
11.265000343322754,293.6292463952812
11.274999618530273,288.5997488147277
11.28499984741211,283.839882110342
11.295000076293945,279.3262555388366
11.305000305175781,275.03821861861064
11.3149995803833,270.9574618177349
11.324999809265137,267.0676983914768
11.335000038146973,263.35438363442165
11.345000267028809,259.80448185811866
11.354999542236328,256.40627957183307
11.364999771118164,253.14921153465727
11.375,250.02372486809395
11.385000228881836,247.0211603419851
11.395000457763672,244.13364293335607
11.404999732971191,241.35399447186643
11.414999961853027,238.67565809554074
11.425000190734863,236.0926311374702
11.4350004196167,233.5993993503977
11.444999694824219,231.19089679328764
11.454999923706055,228.862452246795
11.46500015258789,226.60974915750262
11.475000381469727,224.42879796911168
11.484999656677246,222.31589973432406
11.494999885559082,220.26761813462906
11.505000114440918,218.28076058846932
11.515000343322754,216.35234941755022
11.524999618530273,214.4796087332774
11.53499984741211,212.65994290375656
11.545000076293945,210.89092377470195
11.555000305175781,209.17027887069
11.5649995803833,207.49586990829317
11.574999809265137,205.86569510277528
11.585000038146973,204.27786569746715
11.595000267028809,202.73060527175824
11.604999542236328,201.22223937250138
11.614999771118164,199.75118685237223
11.625,198.31595525647867
11.635000228881836,196.91513101890604
11.645000457763672,195.54737787109744
11.654999732971191,194.21142869921948
11.664999961853027,192.90608105764008
11.675000190734863,191.63019546197384
11.6850004196167,190.3826870734459
11.694999694824219,189.16252678303852
11.704999923706055,187.96873414147018
11.71500015258789,186.800375479239
11.725000381469727,185.65656237267044
11.734999656677246,184.53644628085067
11.744999885559082,183.43921690787317
11.755000114440918,182.36410324085145
11.765000343322754,181.31036671056768
11.774999618530273,180.27730131834093
11.78499984741211,179.26423292095157
11.795000076293945,178.2705134408364
11.805000305175781,177.2955257216819
11.8149995803833,176.3386775540837
11.824999809265137,175.39939953031995
11.835000038146973,174.47714650910277
11.845000267028809,173.57139616236034
11.854999542236328,172.6816457689304
11.864999771118164,171.80741311417145
11.875,170.9482342755353
11.885000228881836,170.10366445297737
11.895000457763672,169.27327389763957
11.904999732971191,168.45665156796227
11.914999961853027,167.65340080463065
11.925000190734863,166.86313674707623
11.9350004196167,166.08549326509575
11.944999694824219,165.32011561202714
11.954999923706055,164.56666132436047
11.96500015258789,163.82479843404917
11.975000381469727,163.0942113390495
11.984999656677246,162.37459241848325
11.994999885559082,161.6656427246463
12.005000114440918,160.96708016024334
12.015000343322754,160.27862364292506
12.024999618530273,159.6000086870143
12.03499984741211,158.93097597383138
12.045000076293945,158.27127624188782
12.055000305175781,157.62066671150882
12.0649995803833,156.9789147524787
12.074999809265137,156.3457939857258
12.085000038146973,155.72108649775015
12.095000267028809,155.1045776620924
12.104999542236328,154.49606546991626
12.114999771118164,153.89534896193177
12.125,153.30223645176386
12.135000228881836,152.71654211204338
12.145000457763672,152.13808426745265
12.154999732971191,151.56668636353737
12.164999961853027,151.00218051901751
12.175000190734863,150.44440081330384
12.1850004196167,149.89318826895993
12.194999694824219,149.34838618064413
12.204999923706055,148.8098462047851
12.21500015258789,148.2774196172067
12.225000381469727,147.75096644764133
12.234999656677246,147.23034897484928
12.244999885559082,146.71543192268769
12.255000114440918,146.20608651989443
12.265000343322754,145.70218680937543
12.274999618530273,145.20360937140157
12.28499984741211,144.710237118122
12.295000076293945,144.22195150846798
12.305000305175781,143.73864097912386
12.3149995803833,143.26019693087738
12.324999809265137,142.7865131404124
12.335000038146973,142.31748535663723
12.345000267028809,141.85301376884846
12.354999542236328,141.393000388632
12.364999771118164,140.93735058381534
12.375,140.48597051803577
12.385000228881836,140.03877155652842
12.395000457763672,139.5956655604679
12.404999732971191,139.15656608644977
12.414999961853027,138.72139418782922
12.425000190734863,138.29006369800524
12.4350004196167,137.86250072199562
12.444999694824219,137.4386261170864
12.454999923706055,137.01836586142704
12.46500015258789,136.60164848206534
12.475000381469727,136.18840239071432
12.484999656677246,135.77855868638687
12.494999885559082,135.37205140913244
12.505000114440918,134.9688127997781
12.515000343322754,134.5687832417852
12.524999618530273,134.17189842449025
12.53499984741211,133.778097774076
12.545000076293945,133.38732304648747
12.555000305175781,132.99951818903017
12.5649995803833,132.61462603026237
12.574999809265137,132.23259267424962
12.585000038146973,131.8533641327896
12.595000267028809,131.47689000459124
12.604999542236328,131.10311889648438
12.614999771118164,130.73200158359242
12.625,130.3634927739542
12.635000228881836,129.99754380783347
12.645000457763672,129.63410694817208
12.654999732971191,129.27314241601044
12.664999961853027,128.9146044119145
12.675000190734863,128.5584502274217
12.6850004196167,128.20463961069996
12.694999694824219,127.85313332486315
12.704999923706055,127.50389036840322
12.71500015258789,127.15687332672327
12.725000381469727,126.81204541380083
12.734999656677246,126.4693699589482
12.744999885559082,126.12881121992254
12.755000114440918,125.7903347462303
12.765000343322754,125.45390701582282
12.774999618530273,125.11949547546341
12.78499984741211,124.78706649353535
12.795000076293945,124.45659042323798
12.805000305175781,124.12803565131293
12.8149995803833,123.80137170631599
12.824999809265137,123.47657107513959
12.835000038146973,123.15360404754892
12.845000267028809,122.83244317387057
12.854999542236328,122.51306136196884
12.864999771118164,122.19543205024794
12.875,121.87952924225246
12.885000228881836,121.56532789303873
12.895000457763672,121.25280284232834
12.904999732971191,120.94193070023148
12.914999961853027,120.63268798459053
12.925000190734863,120.32505041743802
12.9350004196167,120.01899741151887
12.944999694824219,119.71450490800162
12.954999923706055,119.41155322500907
12.96500015258789,119.11012078917396
12.975000381469727,118.81018707667529
12.984999656677246,118.5117324402363
12.994999885559082,118.21473729024758
13.0,118.06660176548918
14.0,94.50261316854487
15.0,77.84840936293136
16.0,65.78074660412939
17.0,56.45152151233215
18.0,49.284803360227556
19.0,43.759629013857335
20.0,39.49662087888134
21.0,36.20588195639313
22.0,33.664505474871966
23.0,31.711153151497008
23.000999450683594,3639.364709555697
23.00200080871582,3309.623266287852
23.003000259399414,2740.7725902969696
23.003999710083008,2375.8994382366664
23.0049991607666,2131.0104639077854
23.006000518798828,1943.7106313554068
23.006999969482422,1796.6225300829967
23.007999420166016,1677.036279887389
23.009000778198242,1577.712405665391
23.010000228881836,1493.7258177142385
23.01099967956543,1421.6241124759365
23.011999130249023,1358.921571623441
23.01300048828125,1303.78536689741
23.013999938964844,1254.8351302489311
23.014999389648438,1211.0115757348947
23.024999618530273,945.7554067091246
23.03499984741211,804.2982009806962
23.045000076293945,713.754603702375
23.05500030517578,646.9965830000621
23.065000534057617,595.7506535790315
23.075000762939453,555.109750668388
23.084999084472656,522.0010409192975
23.094999313354492,494.41701590032716
23.104999542236328,471.0001452295328
23.114999771118164,450.8049084122039
23.125,433.15522430489125
23.135000228881836,417.55597322886405
23.145000457763672,403.63650948660717
23.155000686645508,391.1137293486188
23.165000915527344,379.7673785958611
23.174999237060547,369.4232234017739
23.184999465942383,359.9413501281046
23.19499969482422,351.2078875644767
23.204999923706055,343.12903567867033
23.21500015258789,335.6267051783278
23.225000381469727,328.6352521992955
23.235000610351562,322.0990314094388
23.2450008392334,315.97050594869023
23.2549991607666,310.2087882597701
23.264999389648438,304.7784869942986
23.274999618530273,299.64879713685605
23.28499984741211,294.7927674216388
23.295000076293945,290.1866990923431
23.30500030517578,285.80967086134586
23.315000534057617,281.6431271876698
23.325000762939453,277.6705575540763
23.334999084472656,273.8772131356883
23.344999313354492,270.24987290109186
23.354999542236328,266.7766522950326
23.364999771118164,263.4468311358832
23.375,260.25071583673616
23.385000228881836,257.17951482079377
23.395000457763672,254.22523318612926
23.405000686645508,251.38058375951834
23.415000915527344,248.6389075731204
23.424999237060547,245.99410740858843
23.434999465942383,243.44058537789573
23.44499969482422,240.9731944712021
23.454999923706055,238.58718823629712
23.46500015258789,236.27818554383018
23.475000381469727,234.04213305737878
23.485000610351562,231.87527244377569
23.4950008392334,229.77411475725816
23.5049991607666,227.7354150427532
23.514999389648438,225.75615156408702
23.524999618530273,223.8335034290409
23.53499984741211,221.9648362301735
23.545000076293945,220.14768330292188
23.55500030517578,218.37973542620716
23.565000534057617,216.65882407582717
23.575000762939453,214.98291343175725
23.584999084472656,213.35008781819477
23.594999313354492,211.75854407993123
23.604999542236328,210.20658174429713
23.614999771118164,208.69259523606536
23.625,207.21506970233298
23.635000228881836,205.77257013645303
23.645000457763672,204.36373892140406
23.655000686645508,202.98729127406713
23.665000915527344,201.64200697572323
23.674999237060547,200.32672761555253
23.684999465942383,199.04035408786996
23.69499969482422,197.7818403525147
23.704999923706055,196.5501916702282
23.71500015258789,195.34446027760063
23.725000381469727,194.1637442452567
23.735000610351562,193.00718204558842
23.7450008392334,191.8739527257572
23.7549991607666,190.76327196324493
23.764999389648438,189.67438987449364
23.774999618530273,188.60659098030487
23.78499984741211,187.55918826609962
23.795000076293945,186.53152814131295
23.80500030517578,185.5229809704101
23.815000534057617,184.53294485586662
23.825000762939453,183.5608431469376
23.834999084472656,182.60612257123444
23.844999313354492,181.66825141243564
23.854999542236328,180.74672028302967
23.864999771118164,179.84103911407772
23.875,178.95073618640166
23.885000228881836,178.0753595146012
23.895000457763672,177.21447422895483
23.905000686645508,176.36766094919955
23.915000915527344,175.53451640733877
23.924999237060547,174.7146513485494
23.934999465942383,173.9076931954151
23.94499969482422,173.1132800274515
23.954999923706055,172.33106481389214
23.96500015258789,171.56071197671235
23.975000381469727,170.80189698695776
23.985000610351562,170.05430940958198
23.9950008392334,169.31764631783162
24.0049991607666,168.59161755251145
24.014999389648438,167.875940889458
24.024999618530273,167.1703442885672
24.03499984741211,166.4745663205332
24.045000076293945,165.78835183026118
24.05500030517578,165.11145551224504
24.065000534057617,164.44363916560005
24.075000762939453,163.78467333181646
24.084999084472656,163.13433551860413
24.094999313354492,162.49240807773305
24.104999542236328,161.85868387950342
24.114999771118164,161.23296119188234
24.125,160.61504251562278
24.135000228881836,160.00473859791313
24.145000457763672,159.40186588347905
24.155000686645508,158.80624471536117
24.165000915527344,158.21770251815462
24.174999237060547,157.6360707877715
24.184999465942383,157.06118758267195
24.19499969482422,156.4928943406247
24.204999923706055,155.93103717045628
24.21500015258789,155.37546802846572
24.225000381469727,154.82604132758246
