time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,3155.3040187429137
4.689040184020996,2400.055455352714
4.690040111541748,1924.701540669436
4.6910400390625,1628.9298547815395
4.692039966583252,1440.6685969092498
4.693039894104004,1301.1004244688327
4.694039821624756,1193.5985562302178
4.695040225982666,1108.117776722234
4.696040153503418,1038.337088264125
4.69704008102417,980.1235264830759
4.698040008544922,930.6779040093685
4.699039936065674,888.0431108885612
4.700039863586426,850.8113626608413
4.701039791107178,817.9442606469671
4.702040195465088,788.6587018325125
4.712039947509766,614.417182489858
4.722040176391602,525.9715515736459
4.732039928436279,465.6073962476158
4.742040157318115,421.45911345766604
4.752039909362793,387.7620570960589
4.762040138244629,361.16100518305194
4.772039890289307,339.57698143276406
4.782040119171143,321.6589713237183
4.79203987121582,306.49583934458116
4.802040100097656,293.45421535177655
4.812039852142334,282.0822153473477
4.82204008102417,272.04986641466485
4.832039833068848,263.111040779973
4.842040061950684,255.07851612324617
4.852039813995361,247.80727716908703
4.862040042877197,241.18310738330706
4.872039794921875,235.11467331751493
4.882040023803711,229.5279162025596
4.892039775848389,224.36203734152082
4.902040004730225,219.56655259827997
4.9120402336120605,215.0991271603585
4.922039985656738,210.92392498313345
4.932040214538574,207.01038007094655
4.942039966583252,203.3322184037189
4.952040195465088,199.86671164030392
4.962039947509766,196.59408332899676
4.972040176391602,193.497027350301
4.982039928436279,190.56033027631625
4.992040157318115,187.7705543616101
5.002039909362793,185.11577810920375
5.012040138244629,182.5853924740469
5.022039890289307,180.1699124521499
5.032040119171143,177.8608384366659
5.04203987121582,175.65052248723381
5.052040100097656,173.53206851927513
5.062039852142334,171.49923521519068
5.07204008102417,169.54636447067435
5.082039833068848,167.6683087568795
5.092040061950684,165.86038032698974
5.102039813995361,164.11828833570647
5.112040042877197,162.43811358093583
5.122039794921875,160.81625166681798
5.132040023803711,159.24939412342627
5.142039775848389,157.73448981575595
5.152040004730225,156.26872473707365
5.1620402336120605,154.8494945361771
5.172039985656738,153.47439001981544
5.182040214538574,152.14117331299383
5.192039966583252,150.84776451474144
5.202040195465088,149.59222767340444
5.212039947509766,148.3727604180507
5.222040176391602,147.18767722339587
5.232039928436279,146.03540410440434
5.242040157318115,144.91446431477866
5.252039909362793,143.8234781278234
5.262040138244629,142.76114549009708
5.272039890289307,141.72625025419782
5.282040119171143,140.7176412753958
5.29203987121582,139.73424012752886
5.302040100097656,138.77502667462383
5.312039852142334,136.8715015045189
5.32204008102417,136.33891642391006
5.332039833068848,135.60588200598707
5.342040061950684,134.81998024361656
5.352039813995361,134.0227372565237
5.362040042877197,133.2283304665725
5.372039794921875,132.44263571856695
5.382040023803711,131.66839031008996
5.392039775848389,130.90692555030367
5.402040004730225,130.1588620555644
5.4120402336120605,129.42443312502954
5.422039985656738,128.70364382189507
5.432040214538574,127.99636595157268
5.442039966583252,126.70934471539809
5.452040195465088,126.24188100363573
5.462039947509766,125.65766749883005
5.472040176391602,125.04741698111536
5.482039928436279,124.43388311338533
5.492040157318115,123.82420528466649
5.502039909362793,123.22118724843182
5.512040138244629,122.62609779086874
5.522039890289307,122.03954540665008
5.532040119171143,121.46181095898918
5.54203987121582,120.89299625388078
5.552040100097656,120.33309547268614
5.562039852142334,119.23227753354489
5.57204008102417,118.89685171045143
5.582039833068848,118.44598777926699
5.592040061950684,117.96430100190847
5.602039813995361,117.47480585353445
5.612040042877197,116.9852407488603
5.622039794921875,116.49881840112619
5.632040023803711,116.01706927379513
5.642039775848389,115.54077838139379
5.652040004730225,115.07035727872149
5.6620402336120605,114.60601215549968
5.672039985656738,114.14782946089949
5.682040214538574,113.6958210225008
5.692039966583252,112.73994661476787
5.702040195465088,112.49352302464769
5.712039947509766,112.13726381632026
5.722040176391602,111.75039164801935
5.732039928436279,111.35429277946258
5.742040157318115,110.95616461306201
5.752039909362793,110.55904602373718
5.762040138244629,110.16443267268659
5.772039890289307,109.77313374283632
5.782040119171143,109.38560996772841
5.79203987121582,109.00212509489744
5.802040100097656,108.62282687394077
5.812039852142334,107.76654597691127
5.82204008102417,107.57809316760559
5.832039833068848,107.28492420799158
5.842040061950684,106.96161567993626
5.852039813995361,106.6283426609169
5.862040042877197,106.29192769806761
5.872039794921875,105.95527257364263
5.882040023803711,105.61982425450378
5.892039775848389,105.28638365984143
5.902040004730225,104.9554204616417
5.9120402336120605,104.62722143402446
5.922039985656738,104.30195973483524
5.932040214538574,103.97973885972303
5.942039966583252,103.20563163382486
5.952040195465088,103.0618491947696
5.962039947509766,102.81820446311391
5.972040176391602,102.54520672879612
5.982039928436279,102.26193858382383
5.992040157318115,101.97485824435026
6.002039909362793,101.68672174985717
6.012040138244629,101.39891184304396
6.022039890289307,101.11220154938874
6.032040119171143,100.82705271541397
6.04203987121582,100.54375336662171
6.052040100097656,100.26248686798395
6.062039852142334,99.549602165424
6.07204008102417,99.43673888283612
6.082039833068848,99.22802628267019
6.092040061950684,98.99067761225855
6.102039813995361,98.74290051103449
6.112040042877197,98.49087267217543
6.122039794921875,98.23724150711718
6.132040023803711,97.98334419556126
6.142039775848389,97.72993410417553
6.152040004730225,97.47746813162114
6.1620402336120605,97.2262369387995
6.172039985656738,96.97642964588722
6.182040214538574,96.72817031848818
6.192039966583252,96.06779272377896
6.202040195465088,95.9792148535304
6.212039947509766,95.79880554245352
6.222040176391602,95.59065371143575
6.232039928436279,95.37212295128555
6.242040157318115,95.14910695486148
6.252039909362793,94.92413544024109
6.262040138244629,94.69848971320027
6.272039890289307,94.47289594446991
6.282040119171143,94.24779737707529
6.29203987121582,94.02347910701553
6.302040100097656,93.8001290088518
6.312039852142334,93.18091335282215
6.32204008102417,93.10977243782442
6.332039833068848,92.95015865911252
6.342040061950684,92.76355949280754
6.352039813995361,92.56664471615468
6.362040042877197,92.36508146417204
6.372039794921875,92.16130857114439
6.382040023803711,91.95656583386665
6.392039775848389,91.75156064080363
6.402040004730225,91.54672721580222
6.4120402336120605,91.34234767345795
6.422039985656738,91.13861134731671
6.432040214538574,90.93564740654563
6.442039966583252,90.35287009633498
6.452040195465088,90.29542648765235
6.462039947509766,90.15294005955518
6.472040176391602,89.98435774015282
6.482039928436279,89.8056585552651
6.492040157318115,89.622275014403
6.502039909362793,89.43654555294069
6.512040138244629,89.24966069666256
6.522039890289307,89.06230078226494
6.532040119171143,88.8748851611771
6.54203987121582,88.6876880129629
6.552040100097656,88.50089374060714
6.562039852142334,87.94798962167062
6.57204008102417,87.9007232965886
6.582039833068848,87.77132397894596
6.592040061950684,87.61656924800627
6.602039813995361,87.45185746519473
6.612040042877197,87.28243006492147
6.622039794921875,87.11054663971709
6.632040023803711,86.93736204809072
6.642039775848389,86.76353784447264
6.652040004730225,86.58948410737722
6.6620402336120605,86.41546976863663
6.672039985656738,86.24167788181896
6.682040214538574,86.06823702211733
6.687039852142334,85.53156147882602
7.687039852142334,71.41678694929035
7.9969401359558105,68.22547841666777
7.9979400634765625,2237.3217730994306
7.9989399909973145,2097.184298860603
7.999939918518066,1769.4912363111478
8.000940322875977,1555.0324420078362
8.00193977355957,1398.2405849926777
8.00294017791748,1281.891505880781
8.003939628601074,1189.3358531672218
8.004940032958984,1113.8905581058377
8.005940437316895,1051.1124718767715
8.006939888000488,997.9566549357373
8.007940292358398,952.2771391922654
8.008939743041992,912.5226210221501
8.009940147399902,877.5457579597594
8.010939598083496,846.4804144503938
8.011940002441406,818.6606445773839
8.021940231323242,655.8844178214906
8.031940460205078,562.0928506656569
8.041939735412598,503.67915788277116
8.051939964294434,460.60744457288126
8.06194019317627,427.51623237592565
8.071940422058105,401.25582352895583
8.081939697265625,379.8589363357648
8.091939926147461,362.0374140433083
8.101940155029297,346.9161292758748
8.111940383911133,333.8825243245627
8.121939659118652,322.49683957377437
8.131939888000488,312.4362305333375
8.141940116882324,303.4588331711265
8.15194034576416,295.380042505012
8.16193962097168,288.0565096739108
8.171939849853516,281.3751342957973
8.181940078735352,275.24537445322096
8.191940307617188,269.59376891490103
8.201939582824707,264.35998327553676
8.211939811706543,259.4939243953875
8.221940040588379,254.9535827982723
8.231940269470215,250.70340766243564
8.241939544677734,246.71307599103008
8.25193977355957,242.9565306394639
8.261940002441406,239.4112346530952
8.271940231323242,236.05757613985807
8.281940460205078,232.8783990769159
8.291939735412598,229.8586175735485
8.301939964294434,226.98490882694767
8.31194019317627,224.2454530077276
8.321940422058105,221.62972907126175
8.331939697265625,219.12833019899583
8.341939926147461,216.73282649241338
8.351940155029297,214.4356308963744
8.361940383911133,212.22990155670558
8.371939659118652,210.10944523887028
8.381939888000488,208.06864627022142
8.391940116882324,206.10239660100152
8.40194034576416,204.20603933644313
8.41193962097168,202.3753190274862
8.421939849853516,200.6063400810628
8.431940078735352,198.89552600079202
8.441940307617188,197.23958921540623
8.451939582824707,195.63549941935867
8.461939811706543,194.0804615208171
8.471940040588379,192.57188858412832
8.481940269470215,191.1073869862344
8.491939544677734,189.68473249624284
8.50193977355957,188.30185977996342
8.511940002441406,186.95684665671283
8.521940231323242,185.64789997080646
8.531940460205078,184.3733471259869
8.541939735412598,183.1316218415806
8.551939964294434,181.92126108459334
8.56194019317627,180.7408896725194
8.571940422058105,179.58921989273682
8.581939697265625,178.46503953075913
8.591939926147461,177.36720884846451
8.601940155029297,176.29465407921523
8.611940383911133,175.24636260686458
8.621939659118652,174.22137828316548
8.631939888000488,173.21879672211224
8.641940116882324,172.23776440032935
8.65194034576416,171.27747132178067
8.66193962097168,170.3371503488277
8.671939849853516,169.41607263497303
8.681940078735352,168.51354862827293
8.691940307617188,167.62892105898348
8.701939582824707,166.7615643513536
8.711939811706543,165.91088544250167
8.721940040588379,165.07631606651992
8.731940269470215,164.25731809447413
8.741939544677734,163.4533752072335
8.75193977355957,162.6639966784511
8.761940002441406,161.88871210376513
8.771940231323242,161.12707281941638
8.781940460205078,160.37864840760523
8.791939735412598,159.6430296721282
8.801939964294434,158.91982123388635
8.81194019317627,158.20864735529085
8.821940422058105,157.50914578138656
8.831939697265625,156.820968973934
8.841939926147461,156.14378544929255
8.851940155029297,155.47727473829158
8.861940383911133,154.82112958912407
8.871939659118652,154.17505584047856
8.881939888000488,153.538768615492
8.891940116882324,152.91199543578824
8.90194034576416,152.2944731535735
8.91193962097168,151.6859493933207
8.921939849853516,151.08617939159714
8.931940078735352,150.4949290073017
8.941940307617188,149.9119723111684
8.951939582824707,149.33708857552895
8.961939811706543,148.7700695288695
8.971940040588379,148.21071071725675
8.981940269470215,147.65881596779337
8.991939544677734,147.11419546252745
9.00193977355957,146.5766662689924
9.011940002441406,146.04605071398677
9.021940231323242,145.52217749078798
9.031940460205078,145.00488185522147
9.041939735412598,144.49400284609285
9.051939964294434,143.98938555728282
9.06194019317627,143.49087964992856
9.071940422058105,142.99834048270458
9.081939697265625,142.51162657445792
9.091939926147461,142.03060200317105
9.101940155029297,141.5551341338673
9.111940383911133,141.08509443748744
9.121939659118652,140.62035974803877
9.131939888000488,140.16080910242243
9.141940116882324,139.7063250898504
9.15194034576416,139.25679486679113
9.16193962097168,138.81210785027443
9.171939849853516,138.37215774778335
9.181940078735352,137.9368408156991
9.191940307617188,137.50605539796214
9.201939582824707,137.0797038060287
9.211939811706543,136.65769141925975
9.221940040588379,136.2399251509686
9.231940269470215,135.82631499390664
9.241939544677734,135.41677410099783
9.25193977355957,135.01121767812486
9.261940002441406,134.60956178464767
9.271940231323242,134.21172828126475
