time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9169.694205729167
11.001999855041504,7010.295977492559
11.003000259399414,5507.603580729166
11.003999710083008,4660.423128255208
11.005000114440918,4114.248571196056
11.005999565124512,3715.9909458705356
11.006999969482422,3411.4152273995537
11.008000373840332,3178.7570440383183
11.008999824523926,2985.8926228841146
11.010000228881836,2823.068796502976
11.01099967956543,2683.4721749441965
11.01200008392334,2562.210420735677
11.012999534606934,2455.6843302408856
11.013999938964844,2361.1878615606397
11.015000343322754,2276.647977701823
11.024999618530273,1767.698161969866
11.03499984741211,1508.770629592169
11.045000076293945,1330.0729277111236
11.055000305175781,1199.6957063220796
11.0649995803833,1100.3769362676712
11.074999809265137,1022.0463075183686
11.085000038146973,958.4834068661644
11.095000267028809,905.672076851981
11.104999542236328,860.9240859258742
11.114999771118164,822.3833205450148
11.125,788.7320869082496
11.135000228881836,759.010884312221
11.145000457763672,732.5046003069197
11.154999732971191,708.6687639508929
11.164999961853027,687.0807375953311
11.175000190734863,667.4067262195406
11.1850004196167,649.3789546421596
11.194999694824219,632.7796253022693
11.204999923706055,617.4294109526135
11.21500015258789,603.1790540422712
11.225000381469727,589.9031228201729
11.234999656677246,577.4952845982143
11.244999885559082,565.8647354852585
11.255000114440918,554.9333802722749
11.265000343322754,544.6336332775297
11.274999618530273,534.9066868373326
11.28499984741211,525.701077125186
11.295000076293945,516.9715938023159
11.305000305175781,508.67831239246186
11.3149995803833,500.7858460199265
11.324999809265137,493.2626999627976
11.335000038146973,486.0807606288365
11.345000267028809,479.21482427687874
11.354999542236328,472.64224017915274
11.364999771118164,466.34258749825614
11.375,460.29739474341983
11.385000228881836,454.4899152483259
11.395000457763672,448.90492459251766
11.404999732971191,443.52854548863
11.414999961853027,438.3480963570731
11.425000190734863,433.3519723074777
11.4350004196167,428.52950650169737
11.444999694824219,423.87091180710564
11.454999923706055,419.3671417236328
11.46500015258789,415.0098602294922
11.475000381469727,410.7913539341518
11.484999656677246,406.70445840018135
11.494999885559082,402.74253917875745
11.505000114440918,398.8994172595796
11.515000343322754,395.1693352835519
11.524999618530273,391.546922374907
11.53499984741211,388.0271641322545
11.545000076293945,384.60536397298176
11.555000305175781,381.2771226428804
11.5649995803833,378.03830479213167
11.574999809265137,374.8850476219541
11.585000038146973,371.81368756975445
11.595000267028809,368.8207990373884
11.604999542236328,365.90313313802085
11.614999771118164,363.0576405843099
11.625,360.28143121628534
11.635000228881836,357.5717706589472
11.645000457763672,354.9260796683175
11.654999732971191,352.3418959118071
11.664999961853027,349.81690724690753
11.675000190734863,347.3489008585612
11.6850004196167,344.9357857840402
11.694999694824219,342.57556297665553
11.704999923706055,340.2663444155738
11.71500015258789,338.0063200451079
11.725000381469727,335.79377208891367
11.734999656677246,333.6270570300874
11.744999885559082,331.5046142578125
11.755000114440918,329.42494303385416
11.765000343322754,327.386624726795
11.774999618530273,325.3882866269066
11.78499984741211,323.42862476167227
11.795000076293945,321.5063954671224
11.805000305175781,319.62039475213913
11.8149995803833,317.76948016938707
11.824999809265137,315.95255185081845
11.835000038146973,314.1685534522647
11.845000267028809,312.4164744059245
11.854999542236328,310.6953415643601
11.864999771118164,309.0042298816499
11.875,307.3422328404018
11.885000228881836,305.70849267868766
11.895000457763672,304.10218404134116
11.904999732971191,302.5225018455869
11.914999961853027,300.9686863490513
11.925000190734863,299.4399891444615
11.9350004196167,297.93570534842354
11.944999694824219,296.45514613560266
11.954999923706055,294.99764847528365
11.96500015258789,293.562577238537
11.975000381469727,292.14931139264786
11.984999656677246,290.75726383754187
11.994999885559082,289.38585415794734
12.005000114440918,288.0345330374582
12.015000343322754,286.7027655465262
12.024999618530273,285.3900296892439
12.03499984741211,284.09582977294923
12.045000076293945,282.81968267531624
12.055000305175781,281.5611184983026
12.0649995803833,280.31968936011907
12.074999809265137,279.09495355515253
12.085000038146973,277.88649117606025
12.095000267028809,276.6938924153646
12.104999542236328,275.51675502232143
12.114999771118164,274.3547005063011
12.125,273.20735706147696
12.135000228881836,272.0743577503023
12.145000457763672,270.9553549630301
12.154999732971191,269.85001671200706
12.164999961853027,268.7580033801851
12.175000190734863,267.67900223504927
12.1850004196167,266.61270105271115
12.194999694824219,265.5588062831334
12.204999923706055,264.51701892671133
12.21500015258789,263.4870601109096
12.225000381469727,262.4686565580822
12.234999656677246,261.46153353736514
12.244999885559082,260.46544487362814
12.255000114440918,259.4801332746233
12.265000343322754,258.505349222819
12.274999618530273,257.5408703758603
12.28499984741211,256.5864503406343
12.295000076293945,255.64187229701452
12.305000305175781,254.70692182268417
12.3149995803833,253.78138082595098
12.324999809265137,252.8650486900693
12.335000038146973,251.95772407168434
12.345000267028809,251.05921136765252
12.354999542236328,250.1693238394601
12.364999771118164,249.28787340436662
12.375,248.4146847316197
12.385000228881836,247.5495832897368
12.395000457763672,246.69239872523715
12.404999732971191,245.84296784173875
12.414999961853027,245.00112766084217
12.425000190734863,244.16672345116024
12.4350004196167,243.33960462297713
12.444999694824219,242.51962113153365
12.454999923706055,241.7066299075172
12.46500015258789,240.9004884992327
12.475000381469727,240.10106502714612
12.484999656677246,239.30822132655553
12.494999885559082,238.5218322027297
12.505000114440918,237.74176806495302
12.515000343322754,236.96790938604445
12.524999618530273,236.20013318743025
12.53499984741211,235.43832266671316
12.545000076293945,234.6823691231864
12.555000305175781,233.9321548461914
12.5649995803833,233.18757720220657
12.574999809265137,232.44852908906483
12.585000038146973,231.71490667433966
12.595000267028809,230.98661331903367
12.604999542236328,230.2635489327567
12.614999771118164,229.54561753045945
12.625,228.83273082914806
12.635000228881836,228.1247954232352
12.645000457763672,227.42172404697962
12.654999732971191,226.72342954363143
12.664999961853027,226.02982973371232
12.675000190734863,225.34084229242234
12.6850004196167,224.65638878231957
12.694999694824219,223.9763921101888
12.704999923706055,223.30077369326636
12.71500015258789,222.62946130661737
12.725000381469727,221.96238316127233
12.734999656677246,221.29946808587937
12.744999885559082,220.64064995901924
12.755000114440918,219.98585844494048
12.765000343322754,219.33502902076359
12.774999618530273,218.6880989801316
12.78499984741211,218.04500637962704
12.795000076293945,217.40569069271996
12.805000305175781,216.770090956915
12.8149995803833,216.1381494067964
12.824999809265137,215.50981161934988
12.835000038146973,214.8850209917341
12.845000267028809,214.26372622535342
12.854999542236328,213.64586980910528
12.864999771118164,213.03140520368302
12.875,212.4202787490118
12.885000228881836,211.81244528634207
12.895000457763672,211.2078540257045
12.904999732971191,210.6064611162458
12.914999961853027,210.0082174028669
12.925000190734863,209.41308125087193
12.9350004196167,208.82100793747674
12.944999694824219,208.23195644560315
12.954999923706055,207.64588434128535
12.96500015258789,207.06275173368908
12.975000381469727,206.48251666114444
12.984999656677246,205.90514221191407
12.994999885559082,205.33059238252184
13.0,205.0440163748605
14.0,159.31435256231399
15.0,128.6401267278762
16.0,104.96648802984329
17.0,86.67077780224028
18.0,72.61737153189523
19.0,61.783385322207494
20.0,53.42445929391044
21.0,46.97201790582566
22.0,41.98893410818918
23.0,38.158804902576264
23.000999450683594,5608.990418061756
23.00200080871582,6022.67713797433
23.003000259399414,5028.143674432664
23.003999710083008,4383.596364629836
23.0049991607666,3922.8201712472096
23.006000518798828,3595.367275855655
23.006999969482422,3332.6412493024554
23.007999420166016,3116.9928664434524
23.009000778198242,2936.544112141927
23.010000228881836,2783.0598266601564
23.01099967956543,2650.674896530878
23.011999130249023,2535.1099737258182
23.01300048828125,2433.1743722098213
23.013999938964844,2342.442540341332
23.014999389648438,2261.038366699219
23.024999618530273,1766.0155840192522
23.03499984741211,1500.8658618745349
23.045000076293945,1322.7098949614026
23.05500030517578,1198.7751087007068
23.065000534057617,1103.2293712797618
23.075000762939453,1027.2179350353422
23.084999084472656,965.1464759463356
23.094999313354492,913.3371000744048
23.104999542236328,869.2909291585287
23.114999771118164,831.2610207693917
23.125,797.9943853469122
23.135000228881836,768.570988101051
23.145000457763672,742.3005262102399
23.155000686645508,718.6546757289342
23.165000915527344,697.2216918945312
23.174999237060547,677.6753808884393
23.184999465942383,659.7534519740514
23.19499969482422,643.2421981084915
23.204999923706055,627.9654219854446
23.21500015258789,613.7763020833333
23.225000381469727,600.5513480050223
23.235000610351562,588.1858000255767
23.2450008392334,576.5901268368675
23.2549991607666,565.6872804187593
23.264999389648438,555.4105477469308
23.274999618530273,545.7018386114212
23.28499984741211,536.5103097098214
23.295000076293945,527.7912527901785
23.30500030517578,519.5051749093192
23.315000534057617,511.6170567103795
23.325000762939453,504.09572158086866
23.334999084472656,496.91331481933594
23.344999313354492,490.0448699951172
23.354999542236328,483.46793300083704
23.364999771118164,477.1622553507487
23.375,471.10951545352026
23.385000228881836,465.29310099283856
23.395000457763672,459.697902570452
23.405000686645508,454.31014433361236
23.415000915527344,449.1172401791527
23.424999237060547,444.1076611473447
23.434999465942383,439.2708262125651
23.44499969482422,434.596999613444
23.454999923706055,430.0772070748465
23.46500015258789,425.7031627110073
23.475000381469727,421.467199925014
23.485000610351562,417.3622105916341
23.4950008392334,413.3815960112072
23.5049991607666,409.5192188081287
23.514999389648438,405.7693581717355
23.524999618530273,402.1266801379976
23.53499984741211,398.58620118640715
23.545000076293945,395.14325169154574
23.55500030517578,391.7934648059663
23.565000534057617,388.53273511614117
23.575000762939453,385.35721094040645
23.584999084472656,382.2632680257162
23.594999313354492,379.2474910917736
23.604999542236328,376.3066646030971
23.614999771118164,373.4377493722098
23.625,370.6378750755673
23.635000228881836,367.90432935442243
23.645000457763672,365.2345437912714
23.655000686645508,362.62608024960474
23.665000915527344,360.076635378883
23.674999237060547,357.58401256742934
23.684999465942383,355.14613240559896
23.69499969482422,352.7610153924851
23.704999923706055,350.42677626836866
23.71500015258789,348.1416232154483
23.725000381469727,345.9038463774182
23.735000610351562,343.7118158249628
23.7450008392334,341.5639778500512
23.7549991607666,339.45884675525485
23.764999389648438,337.3950016566685
23.774999618530273,335.3710909162249
23.78499984741211,333.3858125959124
23.795000076293945,331.43792506626676
23.80500030517578,329.5262419201079
23.815000534057617,327.64962012881324
23.825000762939453,325.80696970621744
23.834999084472656,323.9972412109375
23.844999313354492,322.2194301786877
23.854999542236328,320.472568766276
23.864999771118164,318.7557316371373
23.875,317.0680246988932
23.885000228881836,315.4085914975121
23.895000457763672,313.7766093662807
23.905000686645508,312.17128208705356
23.915000915527344,310.59184933617
23.924999237060547,309.0375725882394
23.934999465942383,307.5077460152762
23.94499969482422,306.0016823178246
23.954999923706055,304.5187267485119
23.96500015258789,303.05824294317335
23.975000381469727,301.61961735316686
23.985000610351562,300.2022607712519
23.9950008392334,298.8055995396205
24.0049991607666,297.42908434186666
24.014999389648438,296.07218104771204
24.024999618530273,294.7343761625744
24.03499984741211,293.41516956147694
24.045000076293945,292.1140832810175
24.05500030517578,290.83064873105
24.065000534057617,289.5644183930897
24.075000762939453,288.3149533952986
24.084999084472656,287.0818365914481
24.094999313354492,285.86465323311944
24.104999542236328,284.6630118233817
24.114999771118164,283.47652958461214
24.125,282.3048336210705
24.135000228881836,281.14756556919644
24.145000457763672,280.0043763660249
24.155000686645508,278.8749237060547
24.165000915527344,277.7588872273763
24.174999237060547,276.65594366164436
24.184999465942383,275.5657840547108
24.19499969482422,274.4881110055106
24.204999923706055,273.4226351783389
24.21500015258789,272.36907065255303
24.225000381469727,271.32714589436847
24.235000610351562,270.2965951102121
