time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,10327.105968656993
11.001999855041504,7887.0530192057295
11.003000259399414,6203.497204008557
11.003999710083008,5251.40524437314
11.005000114440918,4617.403709774926
11.005999565124512,4175.917980375744
11.006999969482422,3836.2740711030506
11.008000373840332,3565.726585751488
11.008999824523926,3344.2076416015625
11.010000228881836,3163.4894002278647
11.01099967956543,3008.1961117699034
11.01200008392334,2873.053513299851
11.012999534606934,2754.15915062314
11.013999938964844,2648.564967564174
11.015000343322754,2554.003481910342
11.024999618530273,1973.8575715564546
11.03499984741211,1667.493403843471
11.045000076293945,1475.8093625023253
11.055000305175781,1334.2099057152159
11.0649995803833,1225.3977355957031
11.074999809265137,1139.0252351306733
11.085000038146973,1068.5897710890997
11.095000267028809,1009.8415418352399
11.104999542236328,959.9097566150483
11.114999771118164,916.7977396647135
11.125,879.0793166387649
11.135000228881836,845.7105211530413
11.145000457763672,815.9097355433872
11.154999732971191,789.0794757661365
11.164999961853027,764.7544097900391
11.175000190734863,742.5658968970889
11.1850004196167,722.2174820672898
11.194999694824219,703.467533656529
11.204999923706055,686.1167137509301
11.21500015258789,669.9988723028274
11.225000381469727,654.9741864885602
11.234999656677246,640.9240141369048
11.244999885559082,627.7469140915643
11.255000114440918,615.3555646623884
11.265000343322754,603.6743585495722
11.274999618530273,592.637460617792
11.28499984741211,582.1872260684058
11.295000076293945,572.2729819161551
11.305000305175781,562.8499457949683
11.3149995803833,553.878424508231
11.324999809265137,545.3230866931733
11.335000038146973,537.1523619152251
11.345000267028809,529.3379364013672
11.354999542236328,521.8543672107514
11.364999771118164,514.678706577846
11.375,507.7901832943871
11.385000228881836,501.1699694678897
11.395000457763672,494.8009421938942
11.404999732971191,488.66748882475355
11.414999961853027,482.7553304036458
11.425000190734863,477.05140722365604
11.4350004196167,471.54371425083707
11.444999694824219,466.2212153843471
11.454999923706055,461.07373773484005
11.46500015258789,456.09187462216335
11.475000381469727,451.26693943568637
11.484999656677246,446.5908639090402
11.494999885559082,442.056153070359
11.505000114440918,437.65584636869886
11.515000343322754,433.3834566388811
11.524999618530273,429.2329221452986
11.53499984741211,425.1985840570359
11.545000076293945,421.2751417614165
11.555000305175781,417.457634698777
11.5649995803833,413.7413987659273
11.574999809265137,410.1220605032785
11.585000038146973,406.59550003778367
11.595000267028809,403.1578332810175
11.604999542236328,399.80541083926244
11.614999771118164,396.53477441696896
11.625,393.34266408284503
11.635000228881836,390.22599719819567
11.645000457763672,387.18184153238934
11.654999732971191,384.20744360060917
11.664999961853027,381.300167628697
11.675000190734863,378.457525344122
11.6850004196167,375.6771476382301
11.694999694824219,372.9567809331985
11.704999923706055,370.29428427559986
11.71500015258789,367.6876213437035
11.725000381469727,365.13484845842635
11.734999656677246,362.6341080438523
11.744999885559082,360.1836228143601
11.755000114440918,357.7817215692429
11.765000343322754,355.4267767043341
11.774999618530273,353.1172521682013
11.78499984741211,350.85167294456846
11.795000076293945,348.62861705961683
11.805000305175781,346.44674537295384
11.8149995803833,344.30475144159226
11.824999809265137,342.2013949439639
11.835000038146973,340.13549150739397
11.845000267028809,338.1058825538272
11.854999542236328,336.11148834228516
11.864999771118164,334.15123857770647
11.875,332.22412872314453
11.885000228881836,330.32918148949034
11.895000457763672,328.4654591878255
11.904999732971191,326.6320604596819
11.914999961853027,324.828119187128
11.925000190734863,323.05279577346073
11.9350004196167,321.3052920386905
11.944999694824219,319.58482469831193
11.954999923706055,317.8906493414016
11.96500015258789,316.22204844156903
11.975000381469727,314.57831210181826
11.984999656677246,312.9587900070917
11.994999885559082,311.3628173101516
12.005000114440918,309.7897727603004
12.015000343322754,308.23905181884766
12.024999618530273,306.710079011463
12.03499984741211,305.20227305094403
12.045000076293945,303.71510133289155
12.055000305175781,302.2480268932524
12.0649995803833,300.80054837181456
12.074999809265137,299.3721636817569
12.085000038146973,297.9624019804455
12.095000267028809,296.57079315185547
12.104999542236328,295.196894691104
12.114999771118164,293.8402655465262
12.125,292.5004951840355
12.135000228881836,291.17716616675966
12.145000457763672,289.8698879423596
12.154999732971191,288.5782786778041
12.164999961853027,287.30196780250185
12.175000190734863,286.0405909220378
12.1850004196167,284.7938003540039
12.194999694824219,283.56126004173643
12.204999923706055,282.34264373779297
12.21500015258789,281.13762810116725
12.225000381469727,279.94590141659694
12.234999656677246,278.7671661376953
12.244999885559082,277.6011279878162
12.255000114440918,276.447510492234
12.265000343322754,275.306027003697
12.274999618530273,274.1764213925316
12.28499984741211,273.0584229968843
12.295000076293945,271.9517902192615
12.305000305175781,270.8562709263393
12.3149995803833,269.7716264270601
12.324999809265137,268.697627112979
12.335000038146973,267.63404264904204
12.345000267028809,266.5806634085519
12.354999542236328,265.53726777576264
12.364999771118164,264.50365484328495
12.375,263.4796113513765
12.385000228881836,262.46495637439546
12.395000457763672,261.45948282877606
12.404999732971191,260.4630214146205
12.414999961853027,259.47538176037017
12.425000190734863,258.49638294038317
12.4350004196167,257.52586255754744
12.444999694824219,256.5636513119652
12.454999923706055,255.6095858982631
12.46500015258789,254.66350791567848
12.475000381469727,253.72526641119094
12.484999656677246,252.7947064354306
12.494999885559082,251.8716857546852
12.505000114440918,250.956059047154
12.515000343322754,250.04769170851935
12.524999618530273,249.14644368489584
12.53499984741211,248.25218818301246
12.545000076293945,247.3647933233352
12.555000305175781,246.48413703555153
12.5649995803833,245.61009688604446
12.574999809265137,244.742551894415
12.585000038146973,243.88138834635416
12.595000267028809,243.02649252755302
12.604999542236328,242.1777572631836
12.614999771118164,241.33506920224144
12.625,240.49833243233817
12.635000228881836,239.66743832542784
12.645000457763672,238.84229042416527
12.654999732971191,238.02279118129186
12.664999961853027,237.20884595598494
12.675000190734863,236.40036265055338
12.6850004196167,235.59724934895834
12.694999694824219,234.7994226728167
12.704999923706055,234.00679542904808
12.71500015258789,233.21928024291992
12.725000381469727,232.43680154709588
12.734999656677246,231.6592777797154
12.744999885559082,230.88662919544038
12.755000114440918,230.11878277006605
12.765000343322754,229.3556631179083
12.774999618530273,228.59719685145788
12.78499984741211,227.8433178492955
12.795000076293945,227.09395363217308
12.805000305175781,226.34903753371466
12.8149995803833,225.60850543067568
12.824999809265137,224.87229465302966
12.835000038146973,224.14033780779158
12.845000267028809,223.41257949102493
12.854999542236328,222.68895557948522
12.864999771118164,221.96941121419272
12.875,221.25388608660018
12.885000228881836,220.54232824416388
12.895000457763672,219.83468282790412
12.904999732971191,219.1308958871024
12.914999961853027,218.43091637747628
12.925000190734863,217.73469125656854
12.9350004196167,217.042173294794
12.944999694824219,216.35331707908995
12.954999923706055,215.66806920369467
12.96500015258789,214.9863893418085
12.975000381469727,214.30822917393274
12.984999656677246,213.63354437691825
12.994999885559082,212.9622928074428
13.0,212.62751897176108
14.0,160.17466209048317
15.0,124.79309636070614
16.0,99.78090558733258
17.0,81.00661050705682
18.0,66.99486977713448
19.0,56.502754892621724
20.0,48.640179770333425
21.0,42.745400746663414
22.0,38.32398232959566
23.0,35.02174191247849
23.000999450683594,6312.551478794643
23.00200080871582,6777.617018926711
23.003000259399414,5648.992396763393
23.003999710083008,4919.5304943266365
23.0049991607666,4400.322596958706
23.006000518798828,4020.5298839750744
23.006999969482422,3720.241237095424
23.007999420166016,3476.1639491489955
23.009000778198242,3278.9181198846727
23.010000228881836,3110.3218441917784
23.01099967956543,2964.331077938988
23.011999130249023,2836.4851655505954
23.01300048828125,2723.425836472284
23.013999938964844,2622.5792120070682
23.014999389648438,2531.9403773716517
23.024999618530273,1968.6740461077009
23.03499984741211,1668.9586951846168
23.045000076293945,1480.3225693475633
23.05500030517578,1340.3378281366258
23.065000534057617,1232.3889712379091
23.075000762939453,1146.4878976004463
23.084999084472656,1076.3219342912946
23.094999313354492,1017.740236554827
23.104999542236328,967.922380719866
23.114999771118164,924.8966093517486
23.125,887.2486448742095
23.135000228881836,853.9400518508185
23.145000457763672,824.1916714622861
23.155000686645508,797.4071713402158
23.165000915527344,773.1217905680338
23.174999237060547,750.9673338390533
23.184999465942383,730.6477137974331
23.19499969482422,711.9217122395834
23.204999923706055,694.5903952462332
23.21500015258789,678.488046555292
23.225000381469727,663.4752160935175
23.235000610351562,649.4336613246372
23.2450008392334,636.2622833251953
23.2549991607666,623.8740881057013
23.264999389648438,612.1937466575986
23.274999618530273,601.1556658063616
23.28499984741211,590.7024260021392
23.295000076293945,580.7835409981864
23.30500030517578,571.3544013613746
23.315000534057617,562.3754628499349
23.325000762939453,553.8115081787109
23.334999084472656,545.6310744512649
23.344999313354492,537.8059488932291
23.354999542236328,530.3107648577009
23.364999771118164,523.1226501464844
23.375,516.2208927699497
23.385000228881836,509.58673095703125
23.395000457763672,503.20307886032833
23.405000686645508,497.0543667021252
23.415000915527344,491.12637220110213
23.424999237060547,485.4060603550502
23.434999465942383,479.8814639136905
23.44499969482422,474.5415765671503
23.454999923706055,469.37625703357514
23.46500015258789,464.3761240641276
23.475000381469727,459.5325142996652
23.485000610351562,454.8373805454799
23.4950008392334,450.28326488676527
23.5049991607666,445.86322021484375
23.514999389648438,441.57078152611143
23.524999618530273,437.39989980061847
23.53499984741211,433.3449430919829
23.545000076293945,429.40062531970796
23.55500030517578,425.56200517926897
23.565000534057617,421.8244360060919
23.575000762939453,418.18355778285434
23.584999084472656,414.63526553199404
23.594999313354492,411.1756980532692
23.604999542236328,407.80120849609375
23.614999771118164,404.5083570934477
23.625,401.2938998994373
23.635000228881836,398.1547600882394
23.645000457763672,395.08802722749255
23.655000686645508,392.090943472726
23.665000915527344,389.16090029761904
23.674999237060547,386.295407976423
23.684999465942383,383.4921133858817
23.69499969482422,380.74877493722096
23.704999923706055,378.0632549467541
23.71500015258789,375.43352762858075
23.725000381469727,372.85765148344495
23.735000610351562,370.3337841942197
23.7450008392334,367.86016337076825
23.7549991607666,365.4351083664667
23.764999389648438,363.05700937906903
23.774999618530273,360.7243285406204
23.78499984741211,358.4355991908482
23.795000076293945,356.18941606794084
23.80500030517578,353.9844247727167
23.815000534057617,351.8193428402855
23.825000762939453,349.69293140229723
23.834999084472656,347.6039977300735
23.844999313354492,345.5514083135696
23.854999542236328,343.534063793364
23.864999771118164,341.55091639927457
23.875,339.6009557814825
23.885000228881836,337.68321300688245
23.895000457763672,335.796754019601
23.905000686645508,333.94067927769254
23.915000915527344,332.1141208467029
23.924999237060547,330.3162503923689
23.934999465942383,328.5462639218285
23.94499969482422,326.80338614327565
23.954999923706055,325.08687409900483
23.96500015258789,323.39600880940753
23.975000381469727,321.73009345644994
23.985000610351562,320.08846101306733
23.9950008392334,318.47046443394254
24.0049991607666,316.87547810872394
24.014999389648438,315.30290258498417
24.024999618530273,313.7521514892578
24.03499984741211,312.222659883045
24.045000076293945,310.71388753255206
24.05500030517578,309.22530764625185
24.065000534057617,307.75640760149275
24.075000762939453,306.30670129685177
24.084999084472656,304.87569790794737
24.094999313354492,303.4629440307617
24.104999542236328,302.0679953438895
24.114999771118164,300.69041115897045
24.125,299.32977985200426
24.135000228881836,297.9856850760324
24.145000457763672,296.6577373686291
24.155000686645508,295.3455534435454
24.165000915527344,294.04876636323473
24.174999237060547,292.7670102800642
24.184999465942383,291.4999364217122
24.19499969482422,290.2472120012556
24.204999923706055,289.0085013253348
24.21500015258789,287.78349231538317
24.225000381469727,286.5718707130069
24.235000610351562,285.3733382452102
