time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,2572.8109150235614
4.677999973297119,2164.1340525793653
4.678999900817871,1744.3711770678324
4.679999828338623,1480.0416434151787
4.681000232696533,1309.4864540705605
4.682000160217285,1183.0386517237102
4.683000087738037,1085.6300126333085
4.684000015258789,1008.1607288178943
4.684999942779541,944.9064553881449
4.685999870300293,892.1253633045014
4.686999797821045,847.2835741799976
4.688000202178955,808.609605577257
4.689000129699707,774.8292313833085
4.690000057220459,745.0025537884425
4.690999984741211,718.4207153320312
4.701000213623047,561.0137154715402
4.710999965667725,480.72487095424106
4.7210001945495605,425.36012776692706
4.730999946594238,384.92260693746897
4.741000175476074,354.07837059384303
4.750999927520752,329.7356940375434
4.761000156402588,309.98431105840774
4.770999908447266,293.58522057911705
4.781000137329102,279.7039397708953
4.790999889373779,267.7609049479167
4.801000118255615,257.34290277390255
4.810999870300293,248.1483624170697
4.821000099182129,239.9524172828311
4.830999851226807,232.58407544332837
4.841000080108643,225.91092524452816
4.85099983215332,219.8286886063833
4.861000061035156,214.25399659171936
4.870999813079834,209.11925446041047
4.88100004196167,204.3689710828993
4.890999794006348,199.95707339332216
4.901000022888184,195.8449225047278
4.910999774932861,191.99981737893725
4.921000003814697,188.39386058989027
4.931000232696533,185.00307040744357
4.940999984741211,181.80670747302827
4.951000213623047,178.7867153107174
4.960999965667725,175.92730373806424
4.9710001945495605,173.21458144414993
4.980999946594238,170.6362815735832
4.991000175476074,168.1815185546875
5.000999927520752,165.84061274452816
5.011000156402588,163.60489618210565
5.020999908447266,161.46661013648622
5.031000137329102,159.4187701997303
5.040999889373779,157.45507546076698
5.051000118255615,155.569828093998
5.060999870300293,153.7578585185702
5.071000099182129,152.01446121458022
5.080999851226807,150.3353535485646
5.091000080108643,148.71661280071925
5.10099983215332,147.15466284373449
5.111000061035156,145.64620123969183
5.120999813079834,144.1882062639509
5.13100004196167,142.77788894895522
5.140999794006348,141.4126729813833
5.151000022888184,140.09018138098338
5.160999774932861,138.8082042875744
5.171000003814697,137.56469508579798
5.181000232696533,136.35775466192337
5.190999984741211,135.18560815235926
5.201000213623047,134.0466066390749
5.210999965667725,132.93920632014198
5.2210001945495605,131.86196705651662
5.230999946594238,130.81353808206225
5.241000175476074,129.7926507374597
5.250999927520752,128.7981218610491
5.261000156402588,127.82882823641339
5.270999908447266,126.88372318328373
5.281000137329102,125.96181379045758
5.290999889373779,124.25316135467045
5.301000118255615,123.6687515500992
5.310999870300293,122.94891914488777
5.321000099182129,122.18626621791294
5.330999851226807,121.41541023859902
5.341000080108643,120.64853946746342
5.35099983215332,119.89072599865142
5.361000061035156,119.14431326729911
5.370999813079834,118.41042218889508
5.38100004196167,117.6895515805199
5.390999794006348,116.98186202276321
5.401000022888184,116.28731585305835
5.410999774932861,115.10556841653491
5.421000003814697,114.6031754508851
5.431000232696533,114.01992482987662
5.440999984741211,113.41591111440508
5.451000213623047,112.81033555288164
5.460999965667725,112.20936536032056
5.4710001945495605,111.61541905478826
5.480999946594238,111.02957904149615
5.491000175476074,110.45234728616381
5.500999927520752,109.88394043937562
5.511000156402588,109.3244150555323
5.520999908447266,108.77373686290923
5.531000137329102,108.23181237114801
5.540999889373779,107.2451434665256
5.551000118255615,106.87703934926836
5.560999870300293,106.43119630359467
5.571000099182129,105.96056826152498
5.580999851226807,105.48409719315787
5.591000080108643,105.0083478897337
5.60099983215332,104.53605700296069
5.611000061035156,104.06852237761967
5.620999813079834,103.60640268477182
5.63100004196167,103.15003361777654
5.640999794006348,102.69957539391896
5.651000022888184,102.25508468870133
5.660999774932861,101.39646826850043
5.671000003814697,101.11063845195467
5.681000232696533,100.74991958860367
5.690999984741211,100.36434657989986
5.701000213623047,99.97156040252202
5.710999965667725,99.57767789326017
5.7210001945495605,99.18529571048798
5.730999946594238,98.79569208054315
5.741000175476074,98.40955716087704
5.750999927520752,98.02727460104322
5.761000156402588,97.64906105162605
5.770999908447266,97.27503410218254
5.781000137329102,96.90524425203839
5.790999889373779,96.14833795456659
5.801000118255615,95.92357114761595
5.810999870300293,95.62810589018322
5.821000099182129,95.30832720559741
5.830999851226807,94.98064410497271
5.841000080108643,94.65077415345208
5.85099983215332,94.32116432795449
5.861000061035156,93.99303121415396
5.870999813079834,93.66704849969773
5.88100004196167,93.34360843234592
5.890999794006348,93.02294534350199
5.901000022888184,92.7051984998915
5.910999774932861,92.02171822199746
5.921000003814697,91.83854566301618
5.931000232696533,91.58789813329302
5.940999984741211,91.3135229443747
5.951000213623047,91.0309084937686
5.960999965667725,90.74546353779142
5.9710001945495605,90.45951419406467
5.980999946594238,90.17423102969215
5.991000175476074,89.89026617625403
6.000999927520752,89.6080093383789
6.011000156402588,89.32770259796627
6.020999908447266,89.04949515206474
6.031000137329102,88.77348194425068
6.040999889373779,88.1520751468719
6.051000118255615,88.00166805206783
6.060999870300293,87.78711409795852
6.071000099182129,87.5496367197188
6.080999851226807,87.30383724636502
6.091000080108643,87.05482071165055
6.10099983215332,86.80479007297092
6.111000061035156,86.5548582531157
6.120999813079834,86.30565219455295
6.13100004196167,86.05755009726873
6.140999794006348,85.81079065232049
6.151000022888184,85.5655274164109
6.160999774932861,84.99158247690352
6.171000003814697,84.86450703938802
6.181000232696533,84.67604743109808
6.190999984741211,84.46537090483166
6.201000213623047,84.2463608999101
6.210999965667725,84.02388412233383
6.2210001945495605,83.80004362076048
6.230999946594238,83.57591259668744
6.241000175476074,83.35209583100819
6.250999927520752,83.12896546863374
6.261000156402588,82.90675923180959
6.270999908447266,82.68563213045636
6.281000137329102,82.46568867516896
6.290999889373779,81.93339042058066
6.301000118255615,81.8250749376085
6.310999870300293,81.65820954337953
6.321000099182129,81.469971671937
6.330999851226807,81.27353995186942
6.341000080108643,81.07353331550719
6.35099983215332,80.87195308624752
6.361000061035156,80.66981990753658
6.370999813079834,80.46771373446026
6.38100004196167,80.2659916953435
6.390999794006348,80.06488339863127
6.401000022888184,79.86454276433066
6.410999774932861,79.36561112176804
6.421000003814697,79.27118210565476
6.431000232696533,79.12058730352493
6.440999984741211,78.94933379642548
6.451000213623047,78.77001311287047
6.460999965667725,78.58704545762804
6.4710001945495605,78.40234968397353
6.480999946594238,78.21690913609096
6.491000175476074,78.03128427172464
6.500999927520752,77.84582180447049
6.511000156402588,77.66074819413443
6.520999908447266,77.47621578640408
6.531000137329102,77.29233006068638
6.540999889373779,76.82358793228391
6.551000118255615,76.74043395027282
6.560999870300293,76.6035915556408
6.571000099182129,76.44690789116754
6.580999851226807,76.28238799080016
6.591000080108643,76.11424170600043
6.60099983215332,75.94430202907986
6.611000061035156,75.77350192599826
6.620999813079834,75.60238066173736
6.63100004196167,75.43127041771298
6.640999794006348,75.26038905552456
6.651000022888184,75.08988189697266
6.660999774932861,74.6463164072188
6.671000003814697,74.57185860285684
6.676000118255615,74.51578836592417
7.676000118255615,61.0760749937996
7.969339847564697,58.10994696238684
7.970339775085449,1556.1592378162202
7.971340179443359,1831.238040984623
7.972340106964111,1575.6355193607392
7.973340034484863,1386.043201264881
7.974339962005615,1254.3346276661707
7.975339889526367,1151.8390783885168
7.976339817047119,1069.9077574714781
7.977340221405029,1002.8707846989707
7.978340148925781,946.9206891741071
7.979340076446533,899.4295431470114
7.980340003967285,858.5347667875744
7.981339931488037,822.8835768926712
7.982339859008789,791.4714403909351
7.983339786529541,763.5374736483135
7.984340190887451,738.4949350508433
7.994339942932129,586.5918666294643
8.004340171813965,505.47115798223587
8.0143404006958,452.78146071661087
8.02433967590332,413.79427761501734
8.034339904785156,383.76668923998636
8.044340133666992,359.8923092796689
8.054340362548828,340.4095381479415
8.064339637756348,324.16094292534723
8.074339866638184,310.35831463526165
8.08434009552002,298.448968796503
8.094340324401855,288.0355868869358
8.104339599609375,278.8261481391059
8.114339828491211,270.60167100694446
8.124340057373047,263.19486539326016
8.134340286254883,256.47572011796257
8.144339561462402,250.3415999639602
8.154339790344238,244.71027216835628
8.164340019226074,239.51498219323537
8.17434024810791,234.7008807469928
8.18433952331543,230.22239757719495
8.194339752197266,226.04130529978917
8.204339981079102,222.125241718595
8.214340209960938,218.44659157404823
8.224340438842773,214.9816165500217
8.234339714050293,211.70977952745227
8.244339942932129,208.6132081046937
8.254340171813965,205.67625766330295
8.2643404006958,202.88517301044766
8.27433967590332,200.22780112614709
8.284339904785156,197.693360343812
8.294340133666992,195.27224925207713
8.304340362548828,192.9558829655723
8.314339637756348,190.73656427292596
8.324339866638184,188.60736907474578
8.33434009552002,186.56204490056115
8.344340324401855,184.5949418809679
8.354339599609375,182.70092361692397
8.364339828491211,180.87532697405135
8.374340057373047,179.11389329698352
8.384340286254883,177.41273619636658
8.394339561462402,175.7682906862289
8.404339790344238,174.17728872147816
8.414340019226074,172.636722140842
8.42434024810791,171.1438191731771
8.43433952331543,169.6960236080109
8.444339752197266,168.2909691220238
8.454339981079102,166.9264611138238
8.464340209960938,165.60046798463853
8.474340438842773,164.31109473818825
8.484339714050293,163.05658298068576
8.494339942932129,161.83529275561136
8.504340171813965,160.64568486289372
8.5143404006958,159.48633127363902
8.52433967590332,158.3558875189887
8.534339904785156,157.25309511214968
8.544340133666992,156.17677016485305
8.554340362548828,155.1258043561663
8.564339637756348,154.09915064251612
8.574339866638184,153.09582592192152
8.58434009552002,152.11489819723462
8.594340324401855,151.1554936000279
8.604339599609375,150.21678137400792
8.614339828491211,149.2979765392485
8.624340057373047,148.39833698575458
8.634340286254883,147.51715669177827
8.644339561462402,146.65376959906683
8.654339790344238,145.80753992474268
8.664340019226074,144.97786458333334
8.67434024810791,144.16417003813245
8.68433952331543,143.36590891035777
8.694339752197266,142.58256240118118
8.704339981079102,141.81363302563864
8.714340209960938,141.05864945669023
8.724340438842773,140.31715732150607
8.734339714050293,139.5887267097594
8.744339942932129,138.87294442313058
8.754340171813965,138.16941615513392
8.7643404006958,137.4777623736669
8.77433967590332,136.79762243846105
8.784339904785156,136.12864975702195
8.794340133666992,135.4705120268322
8.804340362548828,134.82288881332155
8.814339637756348,134.18547469850571
8.824339866638184,133.55797710115948
8.83434009552002,132.9401116749597
8.844340324401855,132.33160715254527
8.854339599609375,131.7322034078931
8.864339828491211,131.1416497608972
8.874340057373047,130.55970255533853
8.884340286254883,129.9861302451482
8.894339561462402,129.42070806594123
8.904339790344238,128.86322045704676
8.914340019226074,128.31345851837642
8.92434024810791,127.77122073703342
8.93433952331543,127.23631516713945
8.944339752197266,126.70855240594773
8.954339981079102,126.18775334433904
8.964340209960938,125.67374250623915
8.974340438842773,125.16635119725787
8.984339714050293,124.66541738358755
8.994339942932129,124.17078290666852
9.004340171813965,123.68229529971168
9.0143404006958,123.19980693998791
9.02433967590332,122.72317492772662
9.034339904785156,122.25226132831877
9.044340133666992,121.78693341451978
9.054340362548828,121.32706015450614
9.064339637756348,120.87251717703683
9.074339866638184,120.42318192739336
9.08434009552002,119.97893633161273
9.094340324401855,119.53966703869048
9.104339599609375,119.10526239304315
9.114339828491211,118.67561570424883
9.124340057373047,118.25062137179904
9.134340286254883,117.83017851814391
9.144339561462402,117.41418905106802
9.154339790344238,117.00255717928448
9.164340019226074,116.5951901390439
9.17434024810791,116.19199807303292
9.18433952331543,115.7928935459682
9.194339752197266,115.39779069688585
9.204339981079102,115.00660778227306
9.214340209960938,114.6192636641245
9.224340438842773,114.23567962646484
9.234339714050293,113.85578143407427
9.244339942932129,113.479493398515
