time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,333.4230051192026
4.698200225830078,897.1860051230778
4.69920015335083,1312.6287493024554
4.700200080871582,1646.9555567181299
4.701200008392334,1932.9677714998759
4.702199935913086,2182.250542534722
4.703199863433838,2410.0984545510914
4.70419979095459,2621.078896174355
4.7052001953125,2818.3716556609625
4.706200122833252,3004.283629402282
4.707200050354004,2872.1222214471727
4.708199977874756,2502.0194808717756
4.709199905395508,2250.7377154637898
4.71019983291626,2069.0598028273807
4.71120023727417,1929.3890593998017
4.721199989318848,1314.0504537915426
4.731200218200684,1067.960720486111
4.741199970245361,929.2343798440601
4.751200199127197,831.4212549603175
4.761199951171875,758.6167418464781
4.771200180053711,702.0607338557168
4.781199932098389,656.6126834929936
4.791200160980225,619.0941355871776
4.801199913024902,587.4482392810639
4.811200141906738,560.2887563554067
4.821199893951416,536.6469290597098
4.831200122833252,515.8237556578621
4.84119987487793,497.30064949156747
4.851200103759766,480.68348330543154
4.861199855804443,465.6665271577381
4.871200084686279,452.0083744109623
4.881199836730957,439.5155068049355
4.891200065612793,428.0307123093378
4.901199817657471,417.4248313298301
4.911200046539307,407.5906498015873
4.921199798583984,398.4383496481275
4.93120002746582,389.89209323459204
4.941199779510498,381.88734944661456
4.951200008392334,374.36884223090277
4.96120023727417,367.28892783513146
4.971199989318848,360.6062854585193
4.981200218200684,354.28490145244297
4.991199970245361,348.293209015377
5.001200199127197,342.6034221346416
5.011199951171875,337.1909567212302
5.021200180053711,332.0339801122272
5.031199932098389,327.11302063957095
5.041200160980225,322.41063387431797
5.051199913024902,317.91116865854417
5.061200141906738,313.6004895407056
5.071199893951416,309.465821281312
5.081200122833252,305.4955788264199
5.09119987487793,301.67920842246406
5.101200103759766,298.0070950947111
5.111199855804443,294.4704284667969
5.121200084686279,291.0611363971044
5.131199836730957,287.7717992389013
5.141200065612793,284.59558638315355
5.151199817657471,281.5261816600012
5.161200046539307,278.5577552432106
5.171199798583984,275.6848875984313
5.18120002746582,272.90257674928694
5.191199779510498,270.2061452714224
5.201200008392334,267.59124562096974
5.21120023727417,265.05382574172245
5.221199989318848,262.59011017330107
5.231200218200684,260.196534171937
5.241199970245361,257.8697999015687
5.251200199127197,255.6067877875434
5.261199951171875,253.40458001030817
5.271200180053711,251.2604295034257
5.281199932098389,249.17175414070252
5.291200160980225,247.13612171960256
5.301199913024902,245.15123736669148
5.311200141906738,243.2149355449374
5.321199893951416,241.3251703655909
5.331200122833252,239.48000807989212
5.34119987487793,236.2531006828187
5.351200103759766,235.07461935376364
5.361199855804443,233.59072076706659
5.371200084686279,232.03111703055245
5.381199836730957,230.46093483576698
5.391200065612793,228.9016350640191
5.401199817657471,227.36187768360926
5.411200046539307,225.84549652584016
5.421199798583984,224.35417732359872
5.43120002746582,222.8885241311694
5.441199779510498,221.44856843494233
5.451200008392334,220.03401765369233
5.46120023727417,217.74029516795324
5.471199989318848,216.7007572234623
5.481200218200684,215.48894585503473
5.491199970245361,214.24195643833704
5.501200199127197,212.99365694560703
5.511199951171875,211.75447930230035
5.521200180053711,210.5285932752821
5.531199932098389,209.31789313422308
5.541200160980225,208.12325226314485
5.551199913024902,206.94502330961683
5.561200141906738,205.78325955829922
5.571199893951416,204.63783942328558
5.581200122833252,203.50854080442397
5.59119987487793,201.58003961472284
5.601200103759766,200.79161556183345
5.611199855804443,199.83079141283793
5.621200084686279,198.82617647685703
5.631199836730957,197.81270199730284
5.641200065612793,196.80161515493242
5.651199817657471,195.79745459178136
5.661200046539307,194.80230180044023
5.671199798583984,193.81715489947607
5.68120002746582,192.84248715355284
5.691199779510498,191.87847948831225
5.701200008392334,190.92515781947546
5.71120023727417,189.22830999465216
5.721199989318848,188.58665974934897
5.731200218200684,187.77940780397446
5.741199970245361,186.92729065910217
5.751200199127197,186.06295122419084
5.761199951171875,185.19710528661335
5.771200180053711,184.33424450102308
5.781199932098389,183.47655232747397
5.791200160980225,182.62515743195064
5.801199913024902,181.78067137703064
5.811200141906738,180.94340345594617
5.821199893951416,180.11350383455792
5.831200122833252,179.29101296076698
5.84119987487793,177.77442859468005
5.851200103759766,177.23736184740824
5.861199855804443,176.54425048828125
5.871200084686279,175.8070351736886
5.881199836730957,175.05609130859375
5.891200065612793,174.30145191010973
5.901199817657471,173.54738193088107
5.911200046539307,172.79600306919642
5.921199798583984,172.04846675812252
5.93120002746582,171.30542597695003
5.941199779510498,170.56726049998449
5.951200008392334,169.83418685670884
5.96120023727417,168.44766768198164
5.971199989318848,167.97925264873203
5.981200218200684,167.36285933237227
5.991199970245361,166.70367407420324
6.001200199127197,166.0302450997489
6.011199951171875,165.3520238967169
6.021200180053711,164.67305355980284
6.031199932098389,163.99536592998203
6.041200160980225,163.32008507138207
6.051199913024902,162.64787147158668
6.061200141906738,161.97913009401353
6.071199893951416,161.31410653250558
6.081200122833252,160.65295725020152
6.09119987487793,159.37854778955852
6.101200103759766,158.96350024995348
6.111199855804443,158.40895056346105
6.121200084686279,157.8134533110119
6.131199836730957,157.20377192421566
6.141200065612793,156.58877999441964
6.151199817657471,155.97228180416047
6.161200046539307,155.35620432051402
6.171199798583984,154.74162074497767
6.18120002746582,154.12917146228608
6.191199779510498,153.5192568339999
6.201200008392334,152.9121338375031
6.21120023727417,151.72590734088232
6.221199989318848,151.3492923312717
6.231200218200684,150.84049188523065
6.241199970245361,150.29246787419396
6.251200199127197,149.73049079047308
6.261199951171875,149.16295417906747
6.271200180053711,148.59347461518786
6.281199932098389,148.02388509114584
6.291200160980225,147.4552236890036
6.301199913024902,146.8881116594587
6.311200141906738,146.32294621543278
6.321199893951416,145.7599828810919
6.331200122833252,145.19940016004773
6.34119987487793,144.09414672851562
6.351200103759766,143.7496342734685
6.361199855804443,143.28055778382316
6.371200084686279,142.77429901607454
6.381199836730957,142.25460815429688
6.391200065612793,141.72938295394655
6.401199817657471,141.20202515617248
6.411200046539307,140.6742694188678
6.421199798583984,140.14709399995348
6.43120002746582,139.621091812376
6.441199779510498,139.09664335704986
6.451200008392334,138.5739983452691
6.46120023727417,137.5363486153739
6.471199989318848,137.2170911516462
6.481200218200684,136.77985079326328
6.491199970245361,136.3072008405413
6.501200199127197,135.8216012621683
6.511199951171875,135.33052886478484
6.521200180053711,134.83721003456722
6.531199932098389,134.34329611157614
6.541200160980225,133.84972442142546
6.551199913024902,133.35706341455852
6.561200141906738,132.86568245055184
6.571199893951416,132.37582639663938
6.581200122833252,131.88766576373388
6.59119987487793,130.91466074141246
6.601200103759766,130.61783805726066
6.611199855804443,130.2098655095176
6.621200084686279,129.76846483018664
6.631199836730957,129.3147723485553
6.641200065612793,128.85582091316346
6.651199817657471,128.39464956616598
6.661200046539307,127.9328102232918
6.671199798583984,127.47118631998698
6.68120002746582,127.01031566801525
6.691199779510498,126.55054570758153
6.696199893951416,126.3209709288582
7.696199893951416,90.3565681094215
8.019840240478516,81.97913009401351
8.02083969116211,296.5292193700397
8.02184009552002,722.7183770073784
8.022839546203613,1095.1918247767858
8.023839950561523,1408.892093718998
8.024840354919434,1682.8270399305557
8.025839805603027,1924.4662834046378
8.026840209960938,2146.6791410900296
8.027839660644531,2353.318564763145
8.028840065002441,2547.1507548983136
8.029840469360352,2730.2288372705852
8.030839920043945,2689.546599857391
8.031840324401855,2443.7268027653768
8.03283977508545,2238.0587642609125
8.03384017944336,2078.0810508122518
8.034839630126953,1950.6313941592261
8.044839859008789,1362.0850636315724
8.054840087890625,1120.445048983135
8.064840316772461,982.9624992249504
8.07483959197998,885.5635782877604
8.084839820861816,812.8246246822297
8.094840049743652,756.1903676835317
8.104840278625488,710.6056053524926
8.114839553833008,672.9259149460565
8.124839782714844,641.1072038922991
8.13484001159668,613.7677282908606
8.144840240478516,589.9402591765873
8.154840469360352,568.9264807322669
8.164839744567871,550.2082877991692
8.174839973449707,533.3920888749379
8.184840202331543,518.1726936461433
8.194840431213379,504.3092355879526
8.204839706420898,491.6087002224392
8.214839935302734,479.91434006463913
8.22484016418457,469.0973874046689
8.234840393066406,459.0509580581907
8.244839668273926,449.6855221702939
8.254839897155762,440.92547123015873
8.264840126037598,432.7064644949777
8.274840354919434,424.973388671875
8.284839630126953,417.67872401646207
8.294839859008789,410.7812640477741
8.304840087890625,404.24508618551585
8.314840316772461,398.03870161752855
8.32483959197998,392.1343906947545
8.334839820861816,386.5076337541853
8.344840049743652,381.1366460890997
8.354840278625488,376.0020020500062
8.364839553833008,371.08631000821555
8.374839782714844,366.37394351050966
8.38484001159668,361.85081167069694
8.394840240478516,357.5041765485491
8.404840469360352,353.3224807012649
8.414839744567871,349.29519943963913
8.424839973449707,345.4127405560206
8.434840202331543,341.6663251604353
8.444840431213379,338.0479053315662
8.454839706420898,334.55008322095114
8.464839935302734,331.1660408141121
8.47484016418457,327.88949391198537
8.484840393066406,324.7146252828931
8.494839668273926,321.6360371907552
8.504839897155762,318.6487329876612
8.514840126037598,315.74805656312003
8.524840354919434,312.92967587425596
8.534839630126953,310.1895495217944
8.544839859008789,307.5239010765439
8.554840087890625,304.92919776553197
8.564840316772461,302.40213593982514
8.57483959197998,299.93960861932663
8.584839820861816,297.53870452396455
8.594840049743652,295.1966853066096
8.604840278625488,292.91097634936136
8.614839553833008,290.6791464184958
8.624839782714844,288.4989091176835
8.63484001159668,286.36809915209574
8.644840240478516,284.28467911008806
8.654840469360352,282.24671378968253
8.664839744567871,280.2523808554998
8.674839973449707,278.2999408055866
8.684840202331543,276.38775925409226
8.694840431213379,274.51427496047245
8.704839706420898,272.67801048642116
8.714839935302734,270.87756008572046
8.72484016418457,269.1115882510231
8.734840393066406,267.37882438538566
8.744839668273926,265.6780516609313
8.754839897155762,264.0081273639013
8.764840126037598,262.3679455953931
8.774840354919434,260.7564629448785
8.784839630126953,259.1726699102493
8.794839859008789,257.6156204465836
8.804840087890625,256.0843995109437
8.814840316772461,254.57813783675905
8.82483959197998,253.0959961906312
8.834839820861816,251.63717942010788
8.844840049743652,250.200923859127
8.854840278625488,248.7864985390315
8.864839553833008,247.39320397755458
8.874839782714844,246.02036999899244
8.88484001159668,244.66735137455046
8.894840240478516,243.33353290860614
8.904840469360352,242.01832314143104
8.914839744567871,240.72115580240884
8.924839973449707,239.44148278614833
8.934840202331543,238.1787835984003
8.944840431213379,236.93255300370473
8.954839706420898,235.70230998690167
8.964839935302734,234.48759266686818
8.97484016418457,233.28794981941346
8.984840393066406,232.1029583158947
8.994839668273926,230.9322015671503
9.004839897155762,229.77528502449158
9.014840126037598,228.63182600717695
9.024840354919434,227.50145636664496
9.034839630126953,226.38382248651413
9.044839859008789,225.27858455597408
9.054840087890625,224.18541293674045
9.064840316772461,223.10399276491196
9.07483959197998,222.03401716928633
9.084839820861816,220.9751962328714
9.094840049743652,219.927244156126
9.104840278625488,218.88989088270398
9.114839553833008,217.8628697471013
9.124839782714844,216.84593006921193
9.13484001159668,215.83882431756882
9.144840240478516,214.84132118830604
9.154840469360352,213.85318695552766
9.164839744567871,212.87420630076574
9.174839973449707,211.90416560097347
9.184840202331543,210.94285922580295
9.194840431213379,209.99009026421442
9.204839706420898,209.04566664922805
9.214839935302734,208.10940697079613
9.22484016418457,207.1811300610739
9.234840393066406,206.26066371372767
9.244839668273926,205.34784347291978
9.254839897155762,204.44250803145152
9.264840126037598,203.54450019957528
9.274840354919434,202.65367199125745
9.284839630126953,201.7698780846974
9.294839859008789,200.89297679113963
