time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4204.3786214192705
11.001999855041504,3246.5493890671505
11.003000259399414,2571.228971935454
11.003999710083008,2185.546633765811
11.005000114440918,1923.8932349795386
11.005999565124512,1734.705081031436
11.006999969482422,1595.774877639044
11.008000373840332,1484.3352312360491
11.008999824523926,1392.720726376488
11.010000228881836,1315.860088530041
11.01099967956543,1250.2791021437872
11.01200008392334,1193.5226556687128
11.012999534606934,1143.8079325358074
11.013999938964844,1099.8090282621838
11.015000343322754,1060.5189688546318
11.024999618530273,833.1479673839751
11.03499984741211,702.5175294421967
11.045000076293945,621.4525807698568
11.055000305175781,562.1168823242188
11.0649995803833,516.8030315580822
11.074999809265137,480.9928803216843
11.085000038146973,451.88565027146115
11.095000267028809,427.6680737450009
11.104999542236328,407.1237516857329
11.114999771118164,389.4112283615839
11.125,373.93214234851655
11.135000228881836,360.2501453218006
11.145000457763672,348.0395834786551
11.154999732971191,337.05222756522045
11.164999961853027,327.09518541608537
11.175000190734863,318.0159683227539
11.1850004196167,309.6921564737956
11.194999694824219,302.0240994408017
11.204999923706055,294.92970493861606
11.21500015258789,288.3406066894531
11.225000381469727,282.1993237450009
11.234999656677246,276.45711299351285
11.244999885559082,271.0723339262463
11.255000114440918,266.009154910133
11.265000343322754,261.236570085798
11.274999618530273,256.72757357642763
11.28499984741211,252.4585551307315
11.295000076293945,248.40874317714147
11.305000305175781,244.5598015558152
11.3149995803833,240.89547438848587
11.324999809265137,237.40129053025018
11.335000038146973,234.06432869320824
11.345000267028809,230.87300582159133
11.354999542236328,227.8169059753418
11.364999771118164,224.88664082118444
11.375,222.07371430169968
11.385000228881836,219.37042526971726
11.395000457763672,216.76976558140345
11.404999732971191,214.2653554280599
11.414999961853027,211.85135505312965
11.425000190734863,209.52242424374535
11.4350004196167,207.2736558460054
11.444999694824219,205.10053598313104
11.454999923706055,202.99890772501627
11.46500015258789,200.9649282182966
11.475000381469727,198.99504071190245
11.484999656677246,197.08595366705032
11.494999885559082,195.2346051534017
11.505000114440918,193.4381450471424
11.515000343322754,191.69392540341332
11.524999618530273,189.99947248186385
11.53499984741211,188.3524685814267
11.545000076293945,186.75075022379556
11.555000305175781,185.19229271298363
11.5649995803833,183.67518870035806
11.574999809265137,182.19765381585984
11.585000038146973,180.75800069173178
11.595000267028809,179.35464677356538
11.604999542236328,177.98610033307756
11.614999771118164,176.65094557262603
11.625,175.34785842895508
11.635000228881836,174.0755700610933
11.645000457763672,172.8328942798433
11.654999732971191,171.61869430541992
11.664999961853027,170.43190238589332
11.675000190734863,169.27149945213682
11.6850004196167,168.13651802426293
11.694999694824219,167.0260371253604
11.704999923706055,165.9391842796689
11.71500015258789,164.87512624831427
11.725000381469727,163.83306993756975
11.734999656677246,162.8122562226795
11.744999885559082,161.8119630359468
11.755000114440918,160.83149864560082
11.765000343322754,159.87021019345238
11.774999618530273,158.9274618966239
11.78499984741211,158.00265321277436
11.795000076293945,157.09520903087798
11.805000305175781,156.20457531156995
11.8149995803833,155.33022253853935
11.824999809265137,154.4716439020066
11.835000038146973,153.62835184733072
11.845000267028809,152.7998806181408
11.854999542236328,151.98578153337752
11.864999771118164,151.18562371390206
11.875,150.39899462745302
11.885000228881836,149.62549463907877
11.895000457763672,148.864743187314
11.904999732971191,148.1163691566104
11.914999961853027,147.38002014160156
11.925000190734863,146.65535608927408
11.9350004196167,145.94204657418388
11.944999694824219,145.23977497645788
11.954999923706055,144.54823648361932
11.96500015258789,143.8671355474563
11.975000381469727,143.19619115193686
11.984999656677246,142.5351233709426
11.994999885559082,141.88367389497301
12.005000114440918,141.24158350626627
12.015000343322754,140.60860552106584
12.024999618530273,139.98450397309801
12.03499984741211,139.3690458025251
12.045000076293945,138.76200975690568
12.055000305175781,138.16317876180014
12.0649995803833,137.57234391712007
12.074999809265137,136.98930486043295
12.085000038146973,136.4138677687872
12.095000267028809,135.84584154401506
12.104999542236328,135.2850427173433
12.114999771118164,134.7312974475679
12.125,134.1844278971354
12.135000228881836,133.64427657354446
12.145000457763672,133.11067381359283
12.154999732971191,132.58346666608537
12.164999961853027,132.06250726609002
12.175000190734863,131.54764084588913
12.1850004196167,131.03873007638114
12.194999694824219,130.53563653855096
12.204999923706055,130.03822544642858
12.21500015258789,129.5463663736979
12.225000381469727,129.05993307204474
12.234999656677246,128.57880020141602
12.244999885559082,128.10285350254603
12.255000114440918,127.6319751739502
12.265000343322754,127.16605131966728
12.274999618530273,126.7049739474342
12.28499984741211,126.24863733564105
12.295000076293945,125.79693830580939
12.305000305175781,125.34977531433105
12.3149995803833,124.90705308460053
12.324999809265137,124.46867488679432
12.335000038146973,124.03454844156902
12.345000267028809,123.60458673749652
12.354999542236328,123.17870158240909
12.364999771118164,122.75680796305339
12.375,122.33882331848145
12.385000228881836,121.92466817583356
12.395000457763672,121.5142639705113
12.404999732971191,121.10753522600446
12.414999961853027,120.70440710158576
12.425000190734863,120.3048088437035
12.4350004196167,119.90867051624116
12.444999694824219,119.51592272803897
12.454999923706055,119.12650317237491
12.46500015258789,118.74034173148019
12.475000381469727,118.35737782432919
12.484999656677246,117.97755068824405
12.494999885559082,117.60080046880813
12.505000114440918,117.22707067217145
12.515000343322754,116.85630180722191
12.524999618530273,116.48843965076264
12.53499984741211,116.12343206859771
12.545000076293945,115.7612247467041
12.555000305175781,115.40176773071289
12.5649995803833,115.04501006716774
12.574999809265137,114.69090588887532
12.585000038146973,114.33940478733608
12.595000267028809,113.99046262105306
12.604999542236328,113.64403561183384
12.614999771118164,113.3000781649635
12.625,112.95854777381534
12.635000228881836,112.6194022950672
12.645000457763672,112.28260467165993
12.654999732971191,111.94810930887859
12.664999961853027,111.61588396344867
12.675000190734863,111.28588603791736
12.6850004196167,110.95808310735794
12.694999694824219,110.6324344816662
12.704999923706055,110.30891046069917
12.71500015258789,109.98747235252743
12.725000381469727,109.66809072948638
12.734999656677246,109.35073007856097
12.744999885559082,109.03535942804245
12.755000114440918,108.72194989522298
12.765000343322754,108.41046969095866
12.774999618530273,108.10088956923713
12.78499984741211,107.79318028404599
12.795000076293945,107.48731467837379
12.805000305175781,107.1832655043829
12.8149995803833,106.8810054234096
12.824999809265137,106.58050718761626
12.835000038146973,106.28174790881928
12.845000267028809,105.98470052083333
12.854999542236328,105.68934231712704
12.864999771118164,105.39564868382045
12.875,105.10359518868583
12.885000228881836,104.8131619408017
12.895000457763672,104.52432541620163
12.904999732971191,104.23706290835426
12.914999961853027,103.95135534377326
12.925000190734863,103.66718028840565
12.9350004196167,103.38451794215611
12.944999694824219,103.10335050310407
12.954999923706055,102.82365689958844
12.96500015258789,102.54541796729679
12.975000381469727,102.26861581348237
12.984999656677246,101.9932328178769
12.994999885559082,101.71925090608143
13.0,101.58260790506999
14.0,80.22546968005952
15.0,66.38096527826218
16.0,56.005656696501234
17.0,48.22047964731852
18.0,42.41090769994827
19.0,38.06084360395159
20.0,34.80104909624372
21.0,32.35711056845529
22.0,30.524021852584113
23.0,29.154937607901438
23.000999450683594,2571.921389625186
23.00200080871582,2869.9862293061756
23.003000259399414,2403.692185174851
23.003999710083008,2098.328162783668
23.0049991607666,1878.8006867908296
23.006000518798828,1720.9472757975261
23.006999969482422,1594.714579264323
23.007999420166016,1491.362051827567
23.009000778198242,1405.0455496651787
23.010000228881836,1331.7356669108074
23.01099967956543,1268.575943719773
23.011999130249023,1213.490243094308
23.01300048828125,1164.9354887462798
23.013999938964844,1121.74174281529
23.014999389648438,1083.006075904483
23.024999618530273,847.6077771868024
23.03499984741211,723.4356151762463
23.045000076293945,641.4749806722006
23.05500030517578,581.134034656343
23.065000534057617,534.8551621210007
23.075000762939453,498.17252749488466
23.084999084472656,468.2968423025949
23.094999313354492,443.4092421758743
23.104999542236328,422.28141639346165
23.114999771118164,404.0587368919736
23.125,388.130623227074
23.135000228881836,374.05022394089474
23.145000457763672,361.48320733933224
23.155000686645508,350.17433275495256
23.165000915527344,339.92508624848864
23.174999237060547,330.5784941173735
23.184999465942383,322.0085231236049
23.19499969482422,314.1126200358073
23.204999923706055,306.80632055373417
23.21500015258789,300.0193208966936
23.225000381469727,293.69252522786456
23.235000610351562,287.77583785284133
23.2450008392334,282.2264669509161
23.2549991607666,277.0076072329567
23.264999389648438,272.0874027070545
23.274999618530273,267.43812306722003
23.28499984741211,263.03550792875745
23.295000076293945,258.8582236880348
23.30500030517578,254.8874353681292
23.315000534057617,251.10643877301897
23.325000762939453,247.50036948067802
23.334999084472656,244.05594762166342
23.344999313354492,240.76126788911364
23.354999542236328,237.6056295122419
23.364999771118164,234.5793774922689
23.375,231.67378507341658
23.385000228881836,228.88092713128952
23.395000457763672,226.193607875279
23.405000686645508,223.60525767008463
23.415000915527344,221.10988090151832
23.424999237060547,218.70198240734283
23.434999465942383,216.37651915777298
23.44499969482422,214.12885030110678
23.454999923706055,211.95469720023019
23.46500015258789,209.8501145499093
23.475000381469727,207.81144478207543
23.485000610351562,205.83530226207915
23.4950008392334,203.91854022798083
23.5049991607666,202.05823135375977
23.514999389648438,200.2516528538295
23.524999618530273,198.49625814528693
23.53499984741211,196.78967194330124
23.545000076293945,195.12967173258463
23.55500030517578,193.51417178199404
23.565000534057617,191.94121624174574
23.575000762939453,190.4089673360189
23.584999084472656,188.91569718860444
23.594999313354492,187.45978001185827
23.604999542236328,186.03968084426154
23.614999771118164,184.6539495558966
23.625,183.30121776035853
23.635000228881836,181.9801948184059
23.645000457763672,180.68965058099656
23.655000686645508,179.42842792329333
23.665000915527344,178.19542385282972
23.674999237060547,176.98959405081612
23.684999465942383,175.8099454243978
23.69499969482422,174.65553229195731
23.704999923706055,173.52545947120302
23.71500015258789,172.4188704717727
23.725000381469727,171.3349491301037
23.735000610351562,170.2729205176944
23.7450008392334,169.23204058692568
23.7549991607666,168.21160125732422
23.764999389648438,167.21092678251722
23.774999618530273,166.22936939057848
23.78499984741211,165.2663127354213
23.795000076293945,164.3211626325335
23.80500030517578,163.39335196358817
23.815000534057617,162.4823374067034
23.825000762939453,161.5875974382673
23.834999084472656,160.70863414946058
23.844999313354492,159.8449647086007
23.854999542236328,158.99613262358167
23.864999771118164,158.16169248308455
23.875,157.34122031075614
23.885000228881836,156.5343061174665
23.895000457763672,155.7405593508766
23.905000686645508,154.95960144769577
23.915000915527344,154.1910658336821
23.924999237060547,153.4346035548619
23.934999465942383,152.6898772830055
23.94499969482422,151.95655913580032
23.954999923706055,151.23433721633185
23.96500015258789,150.52291034516833
23.975000381469727,149.82198370070685
23.985000610351562,149.1312760852632
23.9950008392334,148.45051592872255
24.0049991607666,147.77944092523484
24.014999389648438,147.117795308431
24.024999618530273,146.46533439272926
24.03499984741211,145.82182402837844
24.045000076293945,145.1870300656273
24.05500030517578,144.56073615664528
24.065000534057617,143.94272395542689
24.075000762939453,143.33278619675409
24.084999084472656,142.73072415306456
24.094999313354492,142.13634163992745
24.104999542236328,141.5494495573498
24.114999771118164,140.96986661638533
24.125,140.39741643269858
24.135000228881836,139.83192734491257
24.145000457763672,139.27323277791342
24.155000686645508,138.72117324102493
24.165000915527344,138.1755897885277
24.174999237060547,137.63633437383743
24.184999465942383,137.1032589503697
24.19499969482422,136.57621855962844
24.204999923706055,136.05507823399134
24.21500015258789,135.53970336914062
24.225000381469727,135.02996244884673
