time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,1675.2160784316982
4.674960136413574,1410.802962703229
4.675960063934326,1154.1677529125257
4.676959991455078,1011.782552221735
4.67795991897583,910.3082007237302
4.678959846496582,834.3314178535998
4.679959774017334,775.1592478503445
4.680960178375244,727.5999961731926
4.681960105895996,688.3920132384009
4.682960033416748,655.3937021545272
4.6839599609375,627.1442136526648
4.684959888458252,602.613686075016
4.685959815979004,581.0551846216596
4.686960220336914,561.9134828044173
4.687960147857666,544.7669436742389
4.697959899902344,440.5314048542187
4.70796012878418,384.55692360460625
4.717959880828857,348.13273471823624
4.727960109710693,321.12493446678803
4.737959861755371,300.2630385574029
4.747960090637207,283.61638655197595
4.757959842681885,269.98045088752866
4.767960071563721,258.568917626967
4.777959823608398,248.84861299510445
4.787960052490234,240.44601569316285
4.797959804534912,233.09191932591722
4.807960033416748,226.58738700710998
4.817959785461426,220.78213058091075
4.827960014343262,215.56037428806158
4.8379597663879395,210.8313605206894
4.847959995269775,206.5228428224317
4.857960224151611,202.5765109765016
4.867959976196289,198.9447253999256
4.877960205078125,195.58813425526867
4.887959957122803,192.47390856061662
4.897960186004639,189.57442018504585
4.907959938049316,186.86622857506853
4.917960166931152,184.3293019854833
4.92795991897583,181.94640820042616
4.937960147857666,179.70263209959276
4.947959899902344,177.58499365220536
4.95796012878418,175.5821347398823
4.967959880828857,173.68407354549487
4.977960109710693,171.8819967473175
4.987959861755371,170.16808949252106
4.997960090637207,168.53539730253675
5.007959842681885,166.9777100491686
5.017960071563721,165.48945751319937
5.027959823608398,164.0656352183716
5.037960052490234,162.70172773521233
5.047959804534912,161.3936515211248
5.057960033416748,160.13770192550695
5.067959785461426,158.9305122833944
5.077960014343262,157.76901277987594
5.0879597663879395,156.65039756238596
5.097959995269775,155.57210030847665
5.107960224151611,154.53176094885586
5.117959976196289,153.52721395946685
5.127960205078125,152.55646231601568
5.137959957122803,151.61766419010638
5.147960186004639,150.70911220195882
5.157959938049316,149.8292308816023
5.167960166931152,148.9765523620744
5.17795991897583,148.14971694600285
5.187960147857666,147.34745744458672
5.197959899902344,146.56859367612807
5.20796012878418,145.81202327096813
5.217959880828857,145.07671450919847
5.227960109710693,144.361706320661
5.237959861755371,143.66609319483612
5.247960090637207,142.98903011140368
5.257959842681885,142.3297190720262
5.267960071563721,141.68741284584513
5.277959823608398,141.06140730548609
5.287960052490234,140.451039191006
5.297959804534912,139.85568210489356
5.307960033416748,139.2747465639698
5.317959785461426,137.5371141628343
5.327960014343262,137.32525699208924
5.3379597663879395,136.95174412716543
5.347959995269775,136.5245595054021
5.357960224151611,136.07791494512233
5.367959976196289,135.62476467383422
5.377960205078125,135.17114671720128
5.387959957122803,134.72027457274007
5.397960186004639,134.27399666022822
5.407959938049316,133.8334163959875
5.417960166931152,133.39919759356786
5.42795991897583,132.97173067988183
5.437960147857666,131.8847295973036
5.447959899902344,131.65976289935122
5.45796012878418,131.3291527624844
5.467959880828857,130.9716809287904
5.477960109710693,130.60800803653777
5.487959861755371,130.2446348056231
5.497960090637207,129.88407775117696
5.507959842681885,129.52747078979908
5.517960071563721,129.17537840153355
5.527959823608398,128.82809733263218
5.537960052490234,128.48578277466788
5.547959804534912,128.14850818435082
5.557960033416748,127.2363460350469
5.567959785461426,127.09881001859566
5.577960014343262,126.85375408682964
5.5879597663879395,126.5762912335039
5.597959995269775,126.28832374624655
5.607960224151611,125.99758451812122
5.617959976196289,125.70737462032949
5.627960205078125,125.41928368306755
5.637959957122803,125.13412927554037
5.647960186004639,124.85234700417033
5.657959938049316,124.57416565564213
5.667960166931152,124.2997000990541
5.67795991897583,123.48645818801154
5.687960147857666,123.4022355371592
5.697959899902344,123.21632381361358
5.70796012878418,122.99826579623752
5.717959880828857,122.7683759849358
5.727960109710693,122.53396607742829
5.737959861755371,122.29830591802964
5.747960090637207,122.06308293072274
5.757959842681885,121.82924854079612
5.767960071563721,121.59736967627424
5.777959823608398,121.36778937013241
5.787960052490234,121.1407193640192
5.797959804534912,120.40573908574457
5.807960033416748,120.35628749561958
5.817959785461426,120.21084855094789
5.827960014343262,120.0347282253966
5.8379597663879395,119.84690371230076
5.847959995269775,119.65414719787044
5.857960224151611,119.45946811494373
5.867959976196289,119.26442378556648
5.877960205078125,119.06990930552926
5.887959957122803,118.87647262884646
5.897960186004639,118.68446428381127
5.907959938049316,118.49411512880909
5.917960166931152,117.82042959650087
5.92795991897583,117.79740139362222
5.937960147857666,117.68260957108063
5.947959899902344,117.53821058554443
5.95796012878418,117.38225102154306
5.967959880828857,117.22116020963846
5.977960109710693,117.05778730050777
5.987959861755371,116.89360137212844
5.997960090637207,116.72944342684583
6.007959842681885,116.56582992795914
6.017960071563721,116.40309439765082
6.027959823608398,116.24145943345397
6.037960052490234,116.08107677554868
6.047959804534912,115.45626652429975
6.057960033416748,115.45565196878515
6.067959785461426,115.36653877656205
6.077960014343262,115.24860952987152
6.0879597663879395,115.11919872344487
6.097959995269775,114.98448443683097
6.107960224151611,114.84720533288795
6.117959976196289,114.70877421632105
6.127960205078125,114.56999986782637
6.137959957122803,114.43137902413366
6.147960186004639,114.29323320107666
6.157959938049316,114.15577763494721
6.167960166931152,113.56703393205223
6.17795991897583,113.58363832313728
6.187960147857666,113.51395056415306
6.197959899902344,113.41591234272029
6.20796012878418,113.30636460007995
6.217959880828857,113.19131942022415
6.227960109710693,113.07344780054763
6.237959861755371,112.95413339056937
6.247960090637207,112.83417231587866
6.257959842681885,112.7140555911594
6.267960071563721,112.59410310170007
6.277959823608398,112.47453126020713
6.287960052490234,111.91299882227061
6.297959804534912,111.94357640618911
6.307960033416748,111.88943333528479
6.317959785461426,111.80727569856882
6.327960014343262,111.71358921630582
6.3379597663879395,111.61426247490778
6.347959995269775,111.51191469655285
6.357960224151611,111.40790528883468
6.367959976196289,111.30301760113429
6.377960205078125,111.19773779110032
6.387959957122803,111.09238344741787
6.397960186004639,110.9871707449154
6.407959938049316,110.44638560634621
6.417960166931152,110.48859967774544
6.42795991897583,110.44714136621039
6.437960147857666,110.37786859611805
6.447959899902344,110.29702548591457
6.45796012878418,110.21041669867206
6.467959880828857,110.12062477146416
6.477960109710693,110.02899318271213
6.487959861755371,109.93629614295872
6.497960090637207,109.8430166741888
6.507959842681885,109.74947063506596
6.517960071563721,109.65587461562384
6.527959823608398,109.13098750038752
6.537960052490234,109.18293583582319
6.547959804534912,109.15188584792641
6.557960033416748,109.0931236846647
6.567959785461426,109.0227329703956
6.577960014343262,108.9464619781425
6.5879597663879395,108.86687056439804
6.597959995269775,108.78528985523042
6.607960224151611,108.7024902421601
6.617959976196289,108.61895189263653
6.627960205078125,108.53499021984283
6.637959957122803,108.45082199546485
6.647960186004639,107.93824039727382
6.657959938049316,107.99829983008422
6.667960166931152,107.97579160244827
6.672959804534912,107.95462943961562
7.672959804534912,100.80964797316224
7.961740016937256,99.40662888334451
7.962739944458008,1236.6943029113909
7.96373987197876,1271.9159604719166
7.964739799499512,1114.4718060136652
7.965740203857422,1006.5828296202922
7.966740131378174,927.1672404109756
7.967740058898926,864.7808087407326
7.968739986419678,814.4813061841761
7.96973991394043,773.0098137887968
7.970739841461182,738.1593446969446
7.971739768981934,708.3942745840199
7.972740173339844,682.6183475831739
7.973740100860596,660.0303227085105
7.974740028381348,640.031918584084
7.9757399559021,622.1677499714892
7.976739883422852,606.0851453231846
7.9867401123046875,506.4915742420015
7.996739864349365,451.93943181113593
8.006739616394043,416.8964813128621
8.016739845275879,390.74164226644433
8.026740074157715,370.43751546639163
8.03674030303955,354.17302885509673
8.04673957824707,340.80896952795604
8.056739807128906,329.59659813428954
8.066740036010742,320.02534727066285
8.076740264892578,311.73589363011644
8.086739540100098,304.4683028240593
8.096739768981934,298.0299248208805
8.10673999786377,292.27488583934553
8.116740226745605,287.090602399
8.126740455627441,282.38869574929583
8.136739730834961,278.098729901303
8.146739959716797,274.1638051160609
8.156740188598633,270.53739493233815
8.166740417480469,267.18104034216225
8.176739692687988,264.06264264891746
8.186739921569824,261.1551684857496
8.19674015045166,258.43567467168344
8.206740379333496,255.8845422359821
8.216739654541016,253.48488769185246
8.226739883422852,251.22209135475072
8.236740112304688,249.0834246438647
8.246740341186523,247.05774693045757
8.256739616394043,245.13526155294474
8.266739845275879,243.30731595616763
8.276740074157715,241.56623768536141
8.28674030303955,239.9051936662116
8.29673957824707,238.31807952673256
8.306739807128906,236.7994245931405
8.316740036010742,235.3443045583712
8.326740264892578,233.9482800317189
8.336739540100098,232.60733272699542
8.346739768981934,231.31781901145467
8.35673999786377,230.07642441487906
8.366740226745605,228.8801275672826
8.376740455627441,227.7261652178775
8.386739730834961,226.61200985724693
8.396739959716797,225.53533970147305
8.406740188598633,224.49402017225754
8.416740417480469,223.48608259170774
8.426739692687988,222.50971202893592
8.436739921569824,221.5632291607846
8.44674015045166,220.64507704581263
8.456740379333496,219.75381216278421
8.466739654541016,218.8880933385317
8.476739883422852,218.04667049416608
8.486740112304688,217.22838038057427
8.496740341186523,216.4321353851803
8.506739616394043,215.65692045250717
8.516739845275879,214.90178476277393
8.526740074157715,214.16583757119383
8.53674030303955,213.44824318226233
8.54673957824707,212.7482170399084
8.556739807128906,212.06502054608058
8.566740036010742,211.39795948642723
8.576740264892578,210.74637897863408
8.586739540100098,210.1096614223489
8.596739768981934,209.48722440585527
8.60673999786377,208.87851622531744
8.616740226745605,208.2830167065402
8.626740455627441,207.70023189380325
8.636739730834961,207.12969426611383
8.646739959716797,206.57096101583537
8.656740188598633,206.02361154015642
8.666740417480469,205.48724572836946
8.676739692687988,204.96148426462463
8.686739921569824,204.4459658685455
8.69674015045166,203.940346637821
8.706740379333496,203.44429901884257
8.716739654541016,202.9575103707865
8.726739883422852,202.4796830694151
8.736740112304688,202.01053368531657
8.746740341186523,201.549789030806
8.756739616394043,201.09719113373703
8.766739845275879,200.65249135542888
8.776740074157715,200.21545163628195
8.78674030303955,199.78584581924403
8.79673957824707,199.36345471059926
8.806739807128906,198.94807104512947
8.816740036010742,198.5394940105966
8.826740264892578,198.1375317908739
8.836739540100098,197.74199923041726
8.846739768981934,197.35272003139227
8.85673999786377,196.96952393373934
8.866740226745605,196.59224699197713
8.876740455627441,196.22073149735155
8.886739730834961,195.8548269552979
8.896739959716797,195.4943864696961
8.906740188598633,195.13926912165013
8.916740417480469,194.78933976188537
8.926739692687988,194.44446922700152
8.936739921569824,194.10452915805809
8.94674015045166,193.7693990763623
8.956740379333496,193.43896137505703
8.966739654541016,193.11310262528676
8.976739883422852,192.79171329074435
8.986740112304688,192.4746868713102
8.996740341186523,192.16192095836544
9.006739616394043,191.85331641303168
9.016739845275879,191.54877779002632
9.026740074157715,191.24821118378586
9.03674030303955,190.95152678889752
9.04673957824707,190.65863774963518
9.056739807128906,190.36945896624437
9.066740036010742,190.0839086779121
9.076740264892578,189.8019065078424
9.086739540100098,189.52337630049172
9.096739768981934,189.2482423328218
9.10673999786377,188.9764324975392
9.116740226745605,188.7078747479013
9.126740455627441,188.44250155252124
9.136739730834961,188.18024563086547
9.146739959716797,187.92104206387958
9.156740188598633,187.6648278009324
9.166740417480469,187.41154091590656
9.176739692687988,187.16112227666946
9.186739921569824,186.9135129932914
9.19674015045166,186.66865626051853
9.206740379333496,186.42649769512704
9.216739654541016,186.18698283604212
9.226739883422852,185.95005923766396
9.236740112304688,185.71567589031056
