time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,164.08223615373885
4.675839900970459,415.29998585534474
4.676839828491211,619.6783137245784
4.677840232849121,790.7940034412202
4.678840160369873,939.2076997302827
4.679840087890625,1071.4548882378472
4.680840015411377,1191.6448838975693
4.681839942932129,1302.4782424200148
4.682839870452881,1405.8105216858878
4.683839797973633,1502.9683547247023
4.684840202331543,1455.8515528118799
4.685840129852295,1292.1554323226687
4.686840057373047,1171.4400867280506
4.687839984893799,1080.5960422092014
4.688839912414551,1009.4425203838045
4.698840141296387,733.8921935066344
4.7088398933410645,593.8004266648065
4.7188401222229,509.0215090797061
4.728839874267578,451.7607121543279
4.738840103149414,410.2062508719308
4.748839855194092,378.50728982592386
4.758840084075928,353.4164578876798
4.7688398361206055,332.97554282536584
4.778840065002441,315.93053860134546
4.788839817047119,301.4417811802455
4.798840045928955,288.9271637447297
4.808839797973633,277.9714626736111
4.818840026855469,268.2710658482143
4.8288397789001465,259.5990159776476
4.838840007781982,251.7822033110119
4.848840236663818,244.6861557733445
4.858839988708496,238.2046390109592
4.868840217590332,232.25244310167102
4.87883996963501,226.76027207147507
4.888840198516846,221.67107476128473
4.898839950561523,216.93734232584634
4.908840179443359,212.5191391233414
4.918839931488037,208.38258022732205
4.928840160369873,204.4986875019376
4.938839912414551,200.84250870961992
4.948840141296387,197.3924073718843
4.9588398933410645,194.12953089153956
4.9688401222229,191.03734092106896
4.978839874267578,188.10128227112784
4.988840103149414,185.3084716796875
4.998839855194092,182.64746796138704
5.008840084075928,180.10807122124567
5.0188398361206055,177.68114992172
5.028840065002441,175.35851057748945
5.038839817047119,173.13277180989584
5.048840045928955,170.9972662547278
5.058839797973633,168.94595821320064
5.068840026855469,166.9733627561539
5.0788397789001465,165.0744897751581
5.088840007781982,163.24478222074964
5.098840236663818,161.4800790453714
5.108839988708496,159.7765621609158
5.118840217590332,158.1307169596354
5.12883996963501,156.53932214161708
5.138840198516846,154.99939643012152
5.148839950561523,153.50819590735057
5.158840179443359,152.06316993350075
5.168839931488037,150.6619599357484
5.178840160369873,149.30237736777653
5.188839912414551,147.98238070048984
5.198840141296387,146.70007251557848
5.2088398933410645,145.45367867606026
5.2188401222229,144.2415478418744
5.228839874267578,143.06212603856648
5.238840103149414,141.9139651343936
5.248839855194092,140.7957039484902
5.258840084075928,139.70606171138704
5.2688398361206055,138.64383564298114
5.278840065002441,136.6974384368412
5.288839817047119,136.0176008920821
5.298840045928955,135.18637133401538
5.308839797973633,134.30793907528832
5.318840026855469,133.4212181454613
5.3288397789001465,132.53987848191034
5.338840007781982,131.66957722012958
5.348840236663818,130.81291053408668
5.358839988708496,129.9710947672526
5.368840217590332,129.144653441414
5.37883996963501,128.33372788202195
5.388840198516846,127.53824240063864
5.398839950561523,126.75798749166822
5.408840179443359,125.43495432535808
5.418839931488037,124.86984737335689
5.428840160369873,124.21488940526568
5.438839912414551,123.53705718025329
5.448840141296387,122.85772995721726
5.4588398933410645,122.18375917464968
5.4688401222229,121.51782262892951
5.478839874267578,120.8611080835736
5.488840103149414,120.21416206965371
5.498839855194092,119.57721250019377
5.508840084075928,118.95031435527498
5.5188398361206055,118.33341749887617
5.528840065002441,117.2181637476361
5.538839817047119,116.79662662082248
5.548840045928955,116.28817967006138
5.558839797973633,115.75219762892951
5.568840026855469,115.20991734095982
5.5788397789001465,114.66869644891648
5.588840007781982,114.13160063728454
5.598840236663818,113.60007973322793
5.608839988708496,113.07486676412915
5.618840217590332,112.55633121066623
5.62883996963501,112.04464770120288
5.638840198516846,111.53987279013982
5.648839950561523,111.04199279300751
5.658840179443359,110.08298068576389
5.668839931488037,109.7622310093471
5.678840160369873,109.3581800914946
5.688839912414551,108.92655557299418
5.698840141296387,108.48699612087674
5.7088398933410645,108.04630885048518
5.7188401222229,107.60737767295232
5.728839874267578,107.17161996023995
5.738840103149414,106.7397976829892
5.748839855194092,106.31233505975632
5.758840084075928,105.88947090270027
5.7688398361206055,105.47132909865607
5.778840065002441,104.62010955810547
5.788839817047119,104.36430879623171
5.798840045928955,104.02947985936724
5.808839797973633,103.66753121027871
5.818840026855469,103.29682970803881
5.8288397789001465,102.92377580915179
5.838840007781982,102.55110919286334
5.848840236663818,102.18019406757658
5.858839988708496,101.81178332132006
5.868840217590332,101.4463141305106
5.87883996963501,101.08404904320126
5.888840198516846,100.72514197939918
5.898839950561523,100.36968122209821
5.908840179443359,99.60714673239087
5.918839931488037,99.40182156032986
5.928840160369873,99.12145548018198
5.938839912414551,98.81475030808221
5.948840141296387,98.49893902975415
5.9588398933410645,98.18003530350943
5.9688401222229,97.86062404087612
5.978839874267578,97.54200114901104
5.988840103149414,97.22489129929315
5.998839855194092,96.90972222222223
6.008840084075928,96.59676143101284
6.0188398361206055,96.28617265489366
6.028840065002441,95.58957006060888
6.038839817047119,95.41929214719742
6.048840045928955,95.17733813089038
6.058839797973633,94.90978434729197
6.068840026855469,94.6329574584961
6.0788397789001465,94.35256788465712
6.088840007781982,94.07108173673114
6.098840236663818,93.7897445436508
6.108839988708496,93.50925954182942
6.118840217590332,93.2300511920263
6.12883996963501,92.95238664415147
6.138840198516846,92.67643737792969
6.148839950561523,92.40231662326389
6.158840179443359,91.76245274619451
6.168839931488037,91.62012360587953
6.178840160369873,91.40953366718595
6.188839912414551,91.17427402072482
6.198840141296387,90.92978898305742
6.2088398933410645,90.68148718939887
6.2188401222229,90.43170723082527
6.228839874267578,90.18163553873698
6.238840103149414,89.93194531637525
6.248839855194092,89.68304576571026
6.258840084075928,89.43519919259208
6.2688398361206055,89.18857635013642
6.278840065002441,88.59308818029979
6.288839817047119,88.4710175044953
6.298840045928955,88.2835458422464
6.308839797973633,88.07220119900174
6.318840026855469,87.8517074584961
6.3288397789001465,87.62722741989862
6.338840007781982,87.40100109766401
6.348840236663818,87.1741701156374
6.358839988708496,86.9473864842975
6.368840217590332,86.72104862758091
6.37883996963501,86.49541570269872
6.388840198516846,86.27065943157862
6.398839950561523,86.04689691937159
6.408840179443359,85.49092864990234
6.418839931488037,85.38523574102493
6.428840160369873,85.21709248376271
6.438839912414551,85.02600424630302
6.448840141296387,84.82597799149771
6.4588398933410645,84.62192789713542
6.4688401222229,84.41598425971137
6.478839874267578,84.20923553951202
6.488840103149414,84.00230492485895
6.498839855194092,83.79557485429068
6.508840084075928,83.58929576571026
6.5188398361206055,83.38363514249286
6.528840065002441,82.85994732569135
6.538839817047119,82.76660119919549
6.548840045928955,82.61329905192058
6.558839797973633,82.43783242361886
6.568840026855469,82.25360555497427
6.5788397789001465,82.06532614571708
6.588840007781982,81.87504032679966
6.598840236663818,81.68379792712983
6.608839988708496,81.49219985235305
6.618840217590332,81.30061861068484
6.62883996963501,81.10929846385169
6.638840198516846,80.91840471540179
6.648839950561523,80.7280533805726
6.658840179443359,80.23393237401568
6.668839931488037,80.15063876197452
6.673840045928955,80.0880372789171
7.673840045928955,66.42317030164931
7.963940143585205,63.00696739317879
7.964940071105957,150.63334268236918
7.965939998626709,328.58167036752855
7.966939926147461,499.8656165713356
7.967939853668213,652.9096030583457
7.968939781188965,790.0139392671131
7.969940185546875,914.5515582372271
7.970940113067627,1029.1663450210813
7.971940040588379,1135.7817169673858
7.972939968109131,1235.8050420851935
7.973939895629883,1330.2894345238096
7.974939823150635,1332.4040314205108
7.975940227508545,1240.097621372768
7.976940155029297,1150.8620237320188
7.977940082550049,1076.683605375744
7.978940010070801,1015.6008717370412
7.9889397621154785,760.3646540566097
7.9989399909973145,626.1694936600942
8.008939743041992,543.6496892051091
8.018939971923828,487.4030301533048
8.028940200805664,446.32520257859005
8.0389404296875,414.8357451908172
8.04893970489502,389.8125653948103
8.058939933776855,369.3624354771205
8.068940162658691,352.26673428974453
8.078940391540527,337.70522054036456
8.088939666748047,325.1063629634797
8.098939895629883,314.06052459232393
8.108940124511719,304.26695324125745
8.118940353393555,295.5000852554563
8.128939628601074,287.5874517531622
8.13893985748291,280.3948480515253
8.148940086364746,273.8161374046689
8.158940315246582,267.76614767407614
8.168939590454102,262.1756034729973
8.178939819335938,256.9874756828187
8.188940048217773,252.15430220346602
8.19894027709961,247.6361839657738
8.208939552307129,243.39929320320252
8.218939781188965,239.41470675998264
8.2289400100708,235.65752834743924
8.238940238952637,232.1061822800409
8.248940467834473,228.74186125255767
8.258939743041992,225.54808553059897
8.268939971923828,222.51033916170636
8.278940200805664,219.61578175378224
8.2889404296875,216.85301087394592
8.29893970489502,214.21185399615575
8.308939933776855,211.68321373349144
8.318940162658691,209.25891912551154
8.328940391540527,206.93161010742188
8.338939666748047,204.69464062887525
8.348939895629883,202.54198807004897
8.358940124511719,200.4681868780227
8.368940353393555,198.46825687468998
8.378939628601074,196.53765457395522
8.38893985748291,194.67222546774244
8.398940086364746,192.86815703861296
8.408940315246582,191.1219516330295
8.418939590454102,189.43038770887586
8.428939819335938,187.79049488854787
8.438940048217773,186.19952852763828
8.44894027709961,184.65494670565167
8.458939552307129,183.15439642043341
8.468939781188965,181.69568961007255
8.4789400100708,180.27679031614272
8.488940238952637,178.89580281575522
8.498940467834473,177.55096169123573
8.508939743041992,176.24061051626055
8.518939971923828,174.96320500449528
8.528940200805664,173.71729581318203
8.5389404296875,172.50152563670324
8.54893970489502,171.31461418999567
8.558939933776855,170.15536377921936
8.568940162658691,169.02264283195373
8.578940391540527,167.91538468618242
8.588939666748047,166.83258468385728
8.598939895629883,165.7732919359964
8.608940124511719,164.73660811166914
8.618940353393555,163.72168428935703
8.628939628601074,162.7277136908637
8.63893985748291,161.7539316813151
8.648940086364746,160.79961334712922
8.658940315246582,159.8640676831442
8.668939590454102,158.94664364769346
8.678939819335938,158.04671466161335
8.688940048217773,157.16368708534847
8.69894027709961,156.2969951326885
8.708939552307129,155.4460989331442
8.718939781188965,154.61048695397756
8.7289400100708,153.78966219463047
8.738940238952637,152.98315792992003
8.748940467834473,152.19052317785838
8.758939743041992,151.4113287547278
8.768939971923828,150.6451619466146
8.778940200805664,149.8916299002511
8.7889404296875,149.15035163031683
8.79893970489502,148.4209674653553
8.808939933776855,147.703128390842
8.818940162658691,146.99649919782365
8.828940391540527,146.30076066274492
8.838939666748047,145.61560325017052
8.848939895629883,144.94073123023622
8.858940124511719,144.27585831899492
8.868940353393555,143.62071421789744
8.878939628601074,142.9750281439887
8.88893985748291,142.3385499015687
8.898940086364746,141.7110346234034
8.908940315246582,141.09224277072482
8.918939590454102,140.48194957914808
8.928939819335938,139.8799353705512
8.938940048217773,139.2859850686694
8.94894027709961,138.69989643399677
8.958939552307129,138.12147182888455
8.968939781188965,137.55051749093192
8.9789400100708,136.98685128348214
8.988940238952637,136.43029324970547
8.998940467834473,135.88067287868924
9.008939743041992,135.33782135494172
9.018939971923828,134.80157785567027
9.028940200805664,134.27178398011222
9.0389404296875,133.74829174223402
9.04893970489502,133.230952671596
9.058939933776855,132.71962604825458
9.068940162658691,132.21417236328125
9.078940391540527,131.7144576784164
9.088939666748047,131.22035701691158
9.098939895629883,130.73173983134922
9.108940124511719,130.2484864734468
9.118940353393555,129.7704809279669
9.128939628601074,129.297606937469
9.13893985748291,128.82975139315167
9.148940086364746,128.36680893670945
9.158940315246582,127.90867275661893
9.168939590454102,127.45524415515717
9.178939819335938,127.0064214070638
9.188940048217773,126.5621090843564
9.19894027709961,126.12221345447358
9.208939552307129,125.68664514450799
9.218939781188965,125.25531393384176
