time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,4392.993342323909
4.679500102996826,2771.6633123627057
4.680500030517578,2179.48670180963
4.68149995803833,1851.1148415909333
4.682499885559082,1648.6576647423292
4.683499813079834,1501.009791367719
4.684500217437744,1387.3320564391122
4.685500144958496,1296.8074710352892
4.686500072479248,1222.7402584568983
4.6875,1160.7905483808106
4.688499927520752,1108.0308948611996
4.689499855041504,1062.4172914120074
4.690499782562256,1022.4795464409722
4.691500186920166,987.132578601102
4.692500114440918,955.5574404485101
4.702499866485596,764.7923801275067
4.712500095367432,662.2749917512577
4.722499847412109,595.84633506723
4.732500076293945,546.3732867251719
4.742499828338623,508.07597091571006
4.752500057220459,477.52365797393173
4.762499809265137,452.5518975290311
4.772500038146973,431.7282348771214
4.78249979019165,414.06807274504854
4.792500019073486,398.8735944613848
4.802499771118164,385.63746293602077
4.8125,373.9826734201167
4.822500228881836,363.6236680910971
4.832499980926514,354.3404333413053
4.84250020980835,345.9608294774616
4.852499961853027,338.3482968423372
4.862500190734863,331.39309512460585
4.872499942779541,325.0060182255682
4.882500171661377,319.11377164187616
4.892499923706055,313.6555460888783
4.902500152587891,308.58043319459944
4.912499904632568,303.8454775302048
4.922500133514404,299.41413173545783
4.932499885559082,295.2551124555454
4.942500114440918,291.3414542615549
4.952499866485596,287.6497738723582
4.962500095367432,284.1596953030887
4.972499847412109,280.8533630371094
4.982500076293945,277.7150586186623
4.992499828338623,274.73088343613813
5.002500057220459,271.88850288650616
5.012499809265137,269.17691645546563
5.022500038146973,266.5862902513707
5.03249979019165,264.1077976356558
5.042500019073486,261.7334940038841
5.052499771118164,259.456192777811
5.0625,257.26940637705275
5.072500228881836,255.16722179594495
5.082499980926514,253.14426918635291
5.09250020980835,251.19564753595122
5.102499961853027,249.31686567449245
5.112500190734863,247.50381307104547
5.122499942779541,245.75271378082482
5.132500171661377,244.06008765811012
5.142499923706055,242.42272589374292
5.152500152587891,240.83766582601464
5.162499904632568,239.30216374472965
5.172500133514404,237.81367451155268
5.182499885559082,236.36983754683513
5.192500114440918,234.9684528515182
5.202499866485596,233.60747571326706
5.212500095367432,232.28499653442105
5.222499847412109,230.999230451865
5.232500076293945,229.7485058842873
5.242499828338623,228.53126366716936
5.252500057220459,227.34603757274394
5.262499809265137,226.19145053854876
5.272500038146973,225.06620747053705
5.28249979019165,223.9690956928833
5.292500019073486,222.89896297671086
5.302499771118164,221.85473241827657
5.3125,220.83537790726643
5.322500228881836,219.83994191141625
5.332499980926514,216.2792749383282
5.34250020980835,216.28036474803136
5.352499961853027,215.70773021326045
5.362500190734863,215.00406416635664
5.372499942779541,214.25522186210097
5.382500171661377,213.48941714747423
5.392499923706055,212.71905036632165
5.402500152587891,211.95058761216075
5.412499904632568,211.18776756511525
5.422500133514404,210.4328801161578
5.432499885559082,209.68736775716147
5.442500114440918,208.95214037560012
5.452499866485596,206.8371791709848
5.462500095367432,206.6306503192097
5.472499847412109,206.08095420785503
5.482500076293945,205.46891888469256
5.492499828338623,204.8425389157942
5.502500057220459,204.2151420056955
5.512499809265137,203.59159716132547
5.522500038146973,202.97403234365035
5.53249979019165,202.36351193105824
5.542500019073486,201.7606172453519
5.552499771118164,201.16567789021533
5.5625,200.5788798429528
5.572500228881836,198.73848328190326
5.582499980926514,198.689485649403
5.59250020980835,198.29161002576487
5.602499961853027,197.81774597859976
5.612500190734863,197.3199912350194
5.622499942779541,196.81479058298123
5.632500171661377,196.30891761001274
5.642499923706055,195.8056163139084
5.652500152587891,195.30658720193807
5.662499904632568,194.8127632054612
5.672500133514404,194.32466578753898
5.682499885559082,193.84258368874893
5.692500114440918,192.20037686094946
5.702499866485596,192.21671549479166
5.712500095367432,191.91222137658775
5.722499847412109,191.53596572702975
5.732500076293945,191.13500218813112
5.742499828338623,190.72434049506847
5.752500057220459,190.31037740210016
5.762499809265137,189.8963536199799
5.772500038146973,189.48409774676472
5.78249979019165,189.074708968874
5.792500019073486,188.66887268620013
5.802499771118164,188.267022615117
5.8125,186.77679429519205
5.822500228881836,186.8398528845132
5.832499980926514,186.6012172569223
5.84250020980835,186.2945562868702
5.852499961853027,185.96390050771285
5.862500190734863,185.62318645312942
5.872499942779541,185.27829346256732
5.882500171661377,184.9321885573891
5.892499923706055,184.58655428724225
5.902500152587891,184.24242520494525
5.912499904632568,183.90046837216332
5.922500133514404,183.56113009982639
5.932499885559082,182.18958131958837
5.942500114440918,182.2884990320184
5.952499866485596,182.10038764244305
5.962500095367432,181.84708901057166
5.972499847412109,181.57036052539505
5.982500076293945,181.28338553846018
5.992499828338623,180.99172281624237
6.002500057220459,180.6981779691043
6.012499809265137,180.40434164795477
6.022500038146973,180.11119121110357
6.03249979019165,179.81936323723826
6.042500019073486,179.5292827580251
6.052499771118164,178.25098507420546
6.0625,178.37835399255732
6.072500228881836,178.2304929703001
6.082499980926514,178.0196333212647
6.09250020980835,177.7857358763818
6.102499961853027,177.54143217956127
6.112500190734863,177.29205730550683
6.122499942779541,177.04030825383538
6.132500171661377,176.78771699312864
6.142499923706055,176.53522911850288
6.152500152587891,176.2834568845442
6.162499904632568,176.03281508119198
6.172500133514404,174.82604229639446
6.182499885559082,174.97771988434044
6.192500114440918,174.8628338318563
6.202499866485596,174.68650028981318
6.212500095367432,174.48737067051755
6.222499847412109,174.2776717620642
6.232500076293945,174.0625766399496
6.242499828338623,173.8447035532149
6.252500057220459,173.62554602936552
6.262499809265137,173.40602499341207
6.272500038146973,173.1867440844339
6.28249979019165,172.96811141448768
6.292500019073486,171.81581603588702
6.302499771118164,171.98885049625318
6.3125,171.90129082435382
6.322500228881836,171.75334143260167
6.332499980926514,171.58273014405958
6.34250020980835,171.40139735907383
6.352499961853027,171.21439484403788
6.362500190734863,171.02428531430476
6.372499942779541,170.83253105319275
6.382500171661377,170.64003876493632
6.392499923706055,170.44740316170413
6.402500152587891,170.2550321133499
6.412499904632568,170.06321124641264
6.422500133514404,168.95318087969238
6.432499885559082,169.14609134873024
6.442500114440918,169.08249835578764
6.452499866485596,168.95924605804237
6.462500095367432,168.81342518086336
6.472499847412109,168.65676520038355
6.482500076293945,168.49422844088807
6.492499828338623,168.32833059574742
6.502500057220459,168.16050574893043
6.512499809265137,167.99164610709192
6.522500038146973,167.82233752469085
6.53249979019165,167.65298053629004
6.542500019073486,166.57454119139518
6.552499771118164,166.78488851188263
6.5625,166.7410110162229
6.572500228881836,166.63770998308178
6.582499980926514,166.51171456334814
6.59250020980835,166.374652473294
6.602499961853027,166.231447250124
6.612500190734863,166.08460105844097
6.622499942779541,165.93554469517298
6.632500171661377,165.7851687753552
6.642499923706055,165.63406178307912
6.652500152587891,165.48262809355512
6.662499904632568,164.42739086194373
6.672500133514404,164.65284511021204
6.677499771118164,164.66099053553714
7.677499771118164,152.38554140121218
7.973090171813965,150.05213201613654
7.974090099334717,3790.5667267883714
7.975090026855469,2665.3389402636053
7.976089954376221,2183.985773410927
7.977089881896973,1908.6905509274022
7.978089809417725,1719.0865389938529
7.979090213775635,1585.4616021050347
7.980090141296387,1480.5520888694018
7.981090068817139,1395.807668672938
7.982089996337891,1325.7334853537768
7.983089923858643,1266.6576946370997
7.9840898513793945,1216.0417859689449
7.9850897789001465,1172.077908539718
7.986090183258057,1133.4447306591908
7.987090110778809,1099.154287602085
7.9880900382995605,1068.4529586411388
7.998089790344238,889.0721283304989
8.008090019226074,784.2128921474189
8.01809024810791,717.7298983965331
8.02808952331543,668.3481485448997
8.038089752197266,630.1510139863237
8.048089981079102,599.6708358799249
8.058090209960938,574.7392882608773
8.068090438842773,553.9293376204648
8.078089714050293,536.2631009679262
8.088089942932129,521.0483927824059
8.098090171813965,507.7820529375487
8.1080904006958,496.09000471119435
8.11808967590332,485.68868748671343
8.128089904785156,476.35943312872024
8.138090133666992,467.93101698687286
8.148090362548828,460.2674807593936
8.158089637756348,453.25951553310125
8.168089866638184,446.8182074099171
8.17809009552002,440.8704817376169
8.188090324401855,435.35568223464514
8.198089599609375,430.2230301422327
8.208089828491211,425.4296551139987
8.218090057373047,420.93910047743054
8.228090286254883,416.7201423904523
8.238089561462402,412.74587355287167
8.248089790344238,408.9929629648083
8.258090019226074,405.4410794835512
8.26809024810791,402.0724055491337
8.27808952331543,398.8712603856647
8.288089752197266,395.8237792553545
8.298089981079102,392.917653263291
8.308090209960938,390.14191407357214
8.318090438842773,387.48675412547834
8.328089714050293,384.94336657188916
8.338089942932129,382.5038303366594
8.348090171813965,380.1609815394257
8.3580904006958,377.908345817168
8.36808967590332,375.7400349381289
8.378089904785156,373.6506921331358
8.388090133666992,371.635428638415
8.398090362548828,369.68977421697844
8.408089637756348,367.8096294792331
8.418089866638184,365.9912273381032
8.42809009552002,364.23110276825577
8.438090324401855,362.526060904505
8.448089599609375,360.8731452094184
8.458089828491211,359.26962370234554
8.468090057373047,357.71296550032775
8.478090286254883,356.2008105081225
8.488089561462402,354.7309750926738
8.498089790344238,353.3014182438926
8.508090019226074,351.9102399830375
8.51809024810791,350.5556604640554
8.52808952331543,349.236018935569
8.538089752197266,347.94976128472223
8.548089981079102,346.6954243285856
8.558090209960938,345.4716416270284
8.568090438842773,344.27712355287167
8.578089714050293,343.11065576946925
8.588089942932129,341.9711016527379
8.598090171813965,340.85738166930184
8.6080904006958,339.7684816113946
8.61808967590332,338.70343972549955
8.628089904785156,337.661346850752
8.638090133666992,336.64134960217814
8.648090362548828,335.64262794961735
8.658089637756348,334.664412933142
8.668089866638184,333.7059730304882
8.67809009552002,332.7666092437952
8.688090324401855,331.8456640265156
8.698089599609375,330.9425055056202
8.708089828491211,330.05653827693186
8.718090057373047,329.1871914333767
8.728090286254883,328.33391974139914
8.738089561462402,327.4962055785856
8.748089790344238,326.67355630403205
8.758090019226074,325.86549699225395
8.76809024810791,325.0715795676995
8.77808952331543,324.29136958738576
8.788089752197266,323.5244553754119
8.798089981079102,322.77044131047603
8.808090209960938,322.028946926264
8.818090438842773,321.2996137623344
8.828089714050293,320.582089517122
8.838089942932129,319.87604458694284
8.848090171813965,319.18115421217317
8.8580904006958,318.4971157774633
8.86808967590332,317.82363206513077
8.878089904785156,317.16041561481364
8.888090133666992,316.5071964047663
8.898090362548828,315.86371306335036
8.908089637756348,315.22970795577345
8.918089866638184,314.6049417162698
8.92809009552002,313.98917885432166
8.938090324401855,313.38219204511233
8.948089599609375,312.783763721146
8.958089828491211,312.1936820585982
8.968090057373047,311.61174789740113
8.978090286254883,311.03776249269237
8.988089561462402,310.4715358189174
8.998089790344238,309.91288712343663
9.008090019226074,309.361637314431
9.01809024810791,308.81761747260754
9.02808952331543,308.28066283072474
9.038089752197266,307.75061055916507
9.048089981079102,307.22730820843964
9.058090209960938,306.71060498988004
9.068090438842773,306.2003573809081
9.078089714050293,305.696422066548
9.088089942932129,305.19866362072173
9.098090171813965,304.70694841657365
9.1080904006958,304.2211527229707
9.11808967590332,303.74114581949317
9.128089904785156,303.26681373232884
9.138090133666992,302.79803203833615
9.148090362548828,302.3346922305706
9.158089637756348,301.8766815116346
9.168089866638184,301.4238926201991
9.17809009552002,300.97622092456777
9.188090324401855,300.5335637998689
9.198089599609375,300.0958251953125
9.208089828491211,299.66290539246296
9.218090057373047,299.2347149146117
9.228090286254883,298.8111568805582
9.238089561462402,298.3921479032694
9.248089790344238,297.97759912884425
9.258090019226074,297.56742813906163
9.26809024810791,297.1615489172557
