time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1960.5284932223758
11.001999855041504,1555.6067629905695
11.003000259399414,1233.0066594291798
11.003999710083008,1046.9201801787337
11.005000114440918,933.2152958622685
11.005999565124512,849.8070065130001
11.006999969482422,785.8500022513346
11.008000373840332,735.055267495453
11.008999824523926,693.5688511162929
11.010000228881836,658.9118286040544
11.01099967956543,629.4215868937636
11.01200008392334,603.9422085186071
11.012999534606934,581.6449111165733
11.013999938964844,561.9194972354719
11.015000343322754,544.3062877006271
11.024999618530273,438.3591967155243
11.03499984741211,382.56546922425656
11.045000076293945,345.9690387059772
11.055000305175781,318.91178662220096
11.0649995803833,298.0430982248042
11.074999809265137,281.4003264527382
11.085000038146973,267.7661734052616
11.095000267028809,256.34970400717253
11.104999542236328,246.6166626806973
11.114999771118164,238.19400092461572
11.125,230.81359738719706
11.135000228881836,224.2777721379079
11.145000457763672,218.437465537973
11.154999732971191,213.17799262106644
11.164999961853027,208.40953233506946
11.175000190734863,204.06061156626822
11.1850004196167,200.07354479131604
11.194999694824219,196.40118054125404
11.204999923706055,193.0045459196591
11.21500015258789,189.85109522121022
11.225000381469727,186.91341039725353
11.234999656677246,184.16819165749524
11.244999885559082,181.59550662916533
11.255000114440918,179.17817679914847
11.265000343322754,176.90131047739735
11.274999618530273,174.751929827378
11.28499984741211,172.71866338359345
11.295000076293945,170.7914978396415
11.305000305175781,168.96157960898933
11.3149995803833,167.22104827004316
11.324999809265137,165.56289988868812
11.335000038146973,163.98086742190637
11.345000267028809,162.4693283692329
11.354999542236328,161.02322336371344
11.364999771118164,159.63798086983817
11.375,158.30946555970206
11.385000228881836,157.0339184830969
11.395000457763672,155.80792558688785
11.404999732971191,154.62836789616293
11.414999961853027,153.4923942144946
11.425000190734863,152.39739377806788
11.4350004196167,151.34096981518573
11.444999694824219,150.3209134575461
11.454999923706055,149.33519390795325
11.46500015258789,148.3819344218536
11.475000381469727,147.45939708314694
11.484999656677246,146.5659745058505
11.494999885559082,145.70017232628186
11.505000114440918,144.8606049010723
11.515000343322754,144.04597898729804
11.524999618530273,143.25509256029886
11.53499984741211,142.48682058713513
11.545000076293945,141.74011389054047
11.555000305175781,141.01399019317742
11.5649995803833,140.30752692074822
11.574999809265137,139.61986397579594
11.585000038146973,138.95018536487675
11.595000267028809,138.29773277922823
11.604999542236328,137.66178627042993
11.614999771118164,137.0416702420443
11.625,136.43674764251134
11.635000228881836,135.84641429644503
11.645000457763672,135.27010300478426
11.654999732971191,134.7072773570827
11.664999961853027,134.1574254976649
11.675000190734863,133.62006550022625
11.6850004196167,133.0947405872071
11.694999694824219,132.58101625795717
11.704999923706055,132.0784808308089
11.71500015258789,131.5867416773974
11.725000381469727,131.1054283712997
11.734999656677246,130.634184637668
11.744999885559082,130.1726724879812
11.755000114440918,129.72057089946168
11.765000343322754,129.27757267796983
11.774999618530273,128.84338554791762
11.78499984741211,128.4177292861996
11.795000076293945,128.00033697357523
11.805000305175781,127.59095418155869
11.8149995803833,127.18933393228983
11.824999809265137,126.79524574077949
11.835000038146973,126.4084632567898
11.845000267028809,126.02877353198224
11.854999542236328,125.65596984032871
11.864999771118164,125.28985519005508
11.875,124.93024200647055
11.885000228881836,124.57694540795104
11.895000457763672,124.22979364373516
11.904999732971191,123.88861747159258
11.914999961853027,123.55325707790983
11.925000190734863,123.22355564777723
11.9350004196167,122.89936505675946
11.944999694824219,122.58054139014004
11.954999923706055,122.26694658067491
11.96500015258789,121.95844651133565
11.975000381469727,121.65491314900255
11.984999656677246,121.35622239347127
11.994999885559082,121.06225373721537
12.005000114440918,120.77289385806407
12.015000343322754,120.48802930697832
12.024999618530273,120.20755374530727
12.03499984741211,119.93136222995058
12.045000076293945,119.65935459843388
12.055000305175781,119.39143332368212
12.0649995803833,119.12750505373862
12.074999809265137,118.86747745735936
12.085000038146973,118.6112633472307
12.095000267028809,118.35877706422467
12.104999542236328,118.10993659955844
12.114999771118164,117.864660786393
12.125,117.62287207940088
12.135000228881836,117.3844954475524
12.145000457763672,117.14945824148073
12.154999732971191,116.9176888613654
12.164999961853027,116.68911856192129
12.175000190734863,116.4636806104549
12.1850004196167,116.24131017152955
12.194999694824219,116.0219439724946
12.204999923706055,115.80552079942491
12.21500015258789,115.59198117418354
12.225000381469727,115.38126678351462
12.234999656677246,115.17332147092236
12.244999885559082,114.96809015829096
12.255000114440918,114.76552061050657
12.265000343322754,114.56555934683986
12.274999618530273,114.36815628317028
12.28499984741211,114.1732617217487
12.295000076293945,113.98082842145648
12.305000305175781,113.79080942951182
12.3149995803833,113.6031584159407
12.324999809265137,113.41783147279908
12.335000038146973,113.23478485361159
12.345000267028809,113.05397606328502
12.354999542236328,112.87536498838902
12.364999771118164,112.6989103448454
12.375,112.52457267663196
12.385000228881836,112.35231347347153
12.395000457763672,112.18209544763543
12.404999732971191,112.01388188230207
12.414999961853027,111.84763719669725
12.425000190734863,111.68332622525193
12.4350004196167,111.52091441367128
12.444999694824219,111.3603692029519
12.454999923706055,111.20165725558073
12.46500015258789,111.04474614518931
12.475000381469727,110.88960539456669
12.484999656677246,110.73620337892102
12.494999885559082,110.58451186430247
12.505000114440918,110.43450018896448
12.515000343322754,110.28613949614947
12.524999618530273,110.13940230735035
12.53499984741211,109.99426125362797
12.545000076293945,109.85068906984452
12.555000305175781,109.70865899256839
12.5649995803833,109.56814566545205
12.574999809265137,109.42912422232077
12.585000038146973,109.29156863788539
12.595000267028809,109.15545601242884
12.604999542236328,109.02076135290814
12.614999771118164,108.88746136170126
12.625,108.75553399833512
12.635000228881836,108.62495648419416
12.645000457763672,108.49570560815744
12.654999732971191,108.367761815216
12.664999961853027,108.24110219411929
12.675000190734863,108.1157068323206
12.6850004196167,107.99155480809402
12.694999694824219,107.86862643379563
12.704999923706055,107.74690274262375
12.71500015258789,107.62636291665375
12.725000381469727,107.50698915973182
12.734999656677246,107.38876252235649
12.744999885559082,107.27166526027457
12.755000114440918,107.15567885648997
12.765000343322754,107.04078513424413
12.774999618530273,106.92696875401364
12.78499984741211,106.81421149867282
12.795000076293945,106.70249644284526
12.805000305175781,106.59180812013933
12.8149995803833,106.48213007228445
12.824999809265137,106.37344669448726
12.835000038146973,106.26574143620935
12.845000267028809,106.15900086671768
12.854999542236328,106.0532080894695
12.864999771118164,105.94834988133437
12.875,105.84441183123369
12.885000228881836,105.74137851890974
12.895000457763672,105.63923698073522
12.904999732971191,105.5379733534717
12.914999961853027,105.43757401031702
12.925000190734863,105.33802517453378
12.9350004196167,105.23931490320737
12.944999694824219,105.14142961566951
12.954999923706055,105.04435675773131
12.96500015258789,104.94808447874593
12.975000381469727,104.8526001668571
12.984999656677246,104.75789206368583
12.994999885559082,104.66394839931958
13.0,104.61716599006682
14.0,97.88111695789155
15.0,93.24171423533606
16.0,89.03328246378304
17.0,85.0949229718336
18.0,81.51118955374305
19.0,78.16582832711264
20.0,75.02408024333052
21.0,72.06260223273337
22.0,69.26050128201508
23.0,66.73461726066837
23.000999450683594,1388.148120560073
23.00200080871582,1378.7143296337633
23.003000259399414,1164.8029376409852
23.003999710083008,1030.4942337232203
23.0049991607666,934.1037545986277
23.006000518798828,860.9722076439083
23.006999969482422,803.5307885225487
23.007999420166016,757.1047336062246
23.009000778198242,718.6896530232101
23.010000228881836,686.2800312806329
23.01099967956543,658.4907782937394
23.011999130249023,634.3361864385511
23.01300048828125,613.0961227589994
23.013999938964844,594.2322277896619
23.014999389648438,577.3338275658571
23.024999618530273,474.61785950952645
23.03499984741211,419.45816476004467
23.045000076293945,383.87061102788556
23.05500030517578,357.43513865914207
23.065000534057617,336.97554379417784
23.075000762939453,320.61745170887366
23.084999084472656,307.1909969730622
23.094999313354492,295.931970424753
23.104999542236328,286.32185249588116
23.114999771118164,277.9972600381841
23.125,270.69627562600016
23.135000228881836,264.2253903989439
23.145000457763672,258.43845562924065
23.155000686645508,253.22291570708146
23.165000915527344,248.4905545212334
23.174999237060547,244.17114518469063
23.184999465942383,240.20798755971572
23.19499969482422,236.55473667874267
23.204999923706055,233.17307616541626
23.21500015258789,230.03100957315434
23.225000381469727,227.10157401040928
23.235000610351562,224.36186132913994
23.2450008392334,221.79226644203146
23.2549991607666,219.3758923104561
23.264999389648438,217.0980909005855
23.274999618530273,214.946091517119
23.28499984741211,212.9087014980417
23.295000076293945,210.9760653956407
23.30500030517578,209.1394648245583
23.315000534057617,207.39116022249829
23.325000762939453,205.72424897693452
23.334999084472656,204.1325590403262
23.344999313354492,202.61054708952267
23.354999542236328,201.15322480378327
23.364999771118164,199.75608488906087
23.375,198.4150471705338
23.385000228881836,197.12640612682247
23.395000457763672,195.88678969241235
23.405000686645508,194.69312038983887
23.415000915527344,193.54258377409667
23.424999237060547,192.432600936832
23.434999465942383,191.36080472431485
23.44499969482422,190.32501485973077
23.454999923706055,189.3232237800719
23.46500015258789,188.35357478019964
23.475000381469727,187.414352993666
23.485000610351562,186.50396811556655
23.4950008392334,185.62094389554323
23.5049991607666,184.76390832279634
23.514999389648438,183.93158479144154
23.524999618530273,183.1227829313963
23.53499984741211,182.33639061568095
23.545000076293945,181.5713706503109
23.55500030517578,180.82674877948142
23.565000534057617,180.10161556552416
23.575000762939453,179.39511581270963
23.584999084472656,178.7064475869015
23.594999313354492,178.0348553646719
23.604999542236328,177.37962947969444
23.614999771118164,176.74009974473188
23.625,176.11563562463832
23.635000228881836,175.50564123083043
23.645000457763672,174.90955265705458
23.655000686645508,174.32683849839307
23.665000915527344,173.75699345018498
23.674999237060547,173.19954041865228
23.684999465942383,172.65402650725002
23.69499969482422,172.12002150578112
23.704999923706055,171.59711832866827
23.71500015258789,171.0849277902893
23.725000381469727,170.58308132687753
23.735000610351562,170.09122859755882
23.7450008392334,169.60903324003212
23.7549991607666,169.13617878724298
23.764999389648438,168.67236023641226
23.774999618530273,168.21728741681133
23.78499984741211,167.770683513477
23.795000076293945,167.3322837293283
23.80500030517578,166.9018354120348
23.815000534057617,166.4790962201938
23.825000762939453,166.06383503447495
23.834999084472656,165.65582916651903
23.844999313354492,165.25486726537403
23.854999542236328,164.86074424276546
23.864999771118164,164.4732660594891
23.875,164.0922444892128
23.885000228881836,163.71749972504193
23.895000457763672,163.3488584072952
23.905000686645508,162.98615497292124
23.915000915527344,162.62922891053122
23.924999237060547,162.27792781677016
23.934999465942383,161.932102217786
23.94499969482422,161.59161097843
23.954999923706055,161.25631643512983
23.96500015258789,160.92608657571645
23.975000381469727,160.60079383994267
23.985000610351562,160.2803157538243
23.9950008392334,159.96453314195145
24.0049991607666,159.65333190364362
24.014999389648438,159.34660218253967
24.024999618530273,159.04423592150076
24.03499984741211,158.74613217954283
24.045000076293945,158.45218890846812
24.05500030517578,158.16231166063974
24.065000534057617,157.87640610375553
24.075000762939453,157.59438210369868
24.084999084472656,157.31615284799358
24.094999313354492,157.04163336952078
24.104999542236328,156.77074214967018
24.114999771118164,156.5033993767863
24.125,156.23952818024998
24.135000228881836,155.97905416913943
24.145000457763672,155.72190478635574
24.155000686645508,155.46800926248864
24.165000915527344,155.21729994216653
24.174999237060547,154.96971056556845
24.184999465942383,154.7251772487695
24.19499969482422,154.4836370535899
24.204999923706055,154.2450284604673
24.21500015258789,154.00929419415877
24.225000381469727,153.7763757799398
24.235000610351562,153.54621731505102
